    0.104930590856269834E+01   -0.389716708850369020E+00    0.554005228119403004E-01    0.725499719096163176E-01   -0.268192200456364960E+01    0.106132803167952261E+01    0.107908182670826192E+00   -0.112243606300694387E+01    0.979148404561556163E+00    0.147865899403427670E+01   -0.149198822892166429E+02   -0.601242114729720143E+02   -0.452043291837553696E+02   -0.131851535193769323E+02    1
    0.145266683277936659E+01   -0.245540337635657302E+00   -0.244954947011808866E+00    0.269428897791561983E+00   -0.260128560958357546E+01   -0.170750057146847212E+01   -0.212687000006326288E+00   -0.326744915781887357E+01   -0.270376829620431636E+01   -0.997905999248587028E+00   -0.186761305660030423E+02   -0.638761351489402358E+02   -0.452000045829371899E+02   -0.131951535193769320E+02    1
    0.865690490341938457E+00   -0.310788921974043841E+00   -0.414699240983915640E-01    0.141006152991781430E+00   -0.155992890820125663E+01   -0.241210187369915730E+00   -0.132913356484664291E+01   -0.184033021014897691E+01   -0.896983085168585603E+00    0.138947657923267820E+01   -0.125603922503118852E+02   -0.577601976174004150E+02   -0.451998053670885298E+02   -0.132051535193769336E+02    1
   -0.138882375847611561E+01    0.367222490741490049E+00    0.842561452928731747E-01   -0.169736776516771659E+00   -0.211604266814913000E+01   -0.698034551952559923E+00   -0.759554325078397596E+00   -0.100942064043579172E+01   -0.666139531186900058E+00    0.919076000201357823E+00   -0.122152442641526910E+02   -0.574143411917763302E+02   -0.451990969276236356E+02   -0.132151535193769334E+02    1
   -0.118483275791556819E+01    0.698594811723256992E+00   -0.186990289057347825E+00   -0.125209279904927362E+00   -0.125097517637824218E+01    0.176070792404857457E+01    0.117299418088691709E+01   -0.126411071752613657E+01   -0.141486911382685321E+01   -0.165746601633031765E+01   -0.182229195642713577E+02   -0.634199403000995758E+02   -0.451970207358282181E+02   -0.132251535193769367E+02    1
   -0.562495694245267908E+00    0.390090090799909639E+00   -0.146638241513469714E+00   -0.509711502632459457E-01   -0.143691351795095734E+01   -0.300673361938379458E+00   -0.224731520360137382E+00   -0.399538346968028923E+00   -0.149079317653786347E+00    0.294840281009442151E+01   -0.139653650129632343E+02   -0.591596650404120297E+02   -0.451943000274487972E+02   -0.132351535193769418E+02    1
    0.868947119332298623E+00   -0.284132160351653340E+00   -0.713894544494797501E-02    0.794165171816674231E-01   -0.181430747139402904E+01    0.258124492217689294E+01   -0.804310300321731120E+00   -0.834685619087167430E+00   -0.202912326933414988E+01    0.440975111872603742E+00   -0.155778812026831712E+02   -0.607708415388571481E+02   -0.451929603361739751E+02   -0.132451535193769399E+02    1
    0.109375051070399776E+01   -0.493219446301096376E+00    0.912780319727808376E-01    0.807035592226812426E-01   -0.211746231284649600E+01   -0.140533095783780482E+01   -0.104553357203940267E+00   -0.109549094668977864E+01   -0.107446277731128248E+01    0.949673114797633611E+00   -0.125653394199269268E+02   -0.577574762884185873E+02   -0.451921368684916587E+02   -0.132551535193769343E+02    1
   -0.132642858653025919E+01    0.308741621168780789E+00    0.771754535182358481E-01   -0.148432484347774007E+00   -0.235579694252458216E+01    0.530485513583016655E+00   -0.293526161094064264E+01   -0.299187117615246967E+00   -0.890227707280928371E+00    0.197435492347153763E+01   -0.161151314440636959E+02   -0.613071809599342572E+02   -0.451920495158705648E+02   -0.132651535193769359E+02    1
    0.651588036639667134E+00   -0.375115751205694625E+00    0.439331838955372422E-01    0.138332484885118845E+00   -0.149380658687642320E+01    0.406420099824345016E+00    0.904108441898188731E-01   -0.256806435405565026E+01   -0.173653640069346693E+01    0.131862245016350266E+01   -0.127159046329631646E+02   -0.579067028981723055E+02   -0.451907982652091391E+02   -0.132751535193769392E+02    1
   -0.118923373301435031E+01    0.257923206102647296E+00    0.210636784696867974E+00   -0.223881515694922539E+00   -0.211057148664683547E+01   -0.956845482971857564E-01   -0.317706242674944406E+01   -0.237613694822471189E+01   -0.123962504131782225E+01    0.634062071168273400E+00   -0.169791831992798556E+02   -0.621687496281435159E+02   -0.451895664288636638E+02   -0.132851535193769372E+02    1
    0.100499478159570543E+01   -0.680054805757251524E+00    0.257441788178200959E+00    0.803259900003894245E-01   -0.142626145667221849E+01   -0.994368187208465315E+00    0.173060859178008286E+01   -0.293321059137838347E+01   -0.199115708142130643E+01    0.163780637738568680E+01   -0.157044971012377843E+02   -0.608924948639748322E+02   -0.451879977627370479E+02   -0.132951535193769352E+02    1
    0.142403266876564816E+01   -0.530908385786954651E+00   -0.881875795695854503E-01    0.319592394317916639E+00   -0.247714383004020711E+01    0.436012908181737657E+00   -0.369599388428696274E+00   -0.323690667632149598E+01   -0.150284155385975282E+01    0.205430964917809433E+01   -0.141657712497678130E+02   -0.593513703209813031E+02   -0.451855990712134883E+02   -0.133051535193769332E+02    1
    0.648695199126188005E+00   -0.431922120102885998E+00    0.226356206808866256E+00   -0.312227292484033025E-01   -0.130482478195808405E+01    0.230026088657950822E+00   -0.738253768971617319E+00   -0.311164683433844180E+00   -0.211734576792991902E+01    0.861926553210423885E+00   -0.123166636103780771E+02   -0.575015243462117311E+02   -0.451848607358336523E+02   -0.133151535193769330E+02    1
   -0.875235741976274850E+00    0.510692689645397380E+00   -0.955265126385167473E-01   -0.136213613436929393E+00   -0.152913040284741797E+01    0.436273913351215015E-02    0.632172581775876097E+00   -0.614783905240301243E+00   -0.156926681280651792E+01    0.175225550297341237E+01   -0.120608942451454073E+02   -0.572457013811490398E+02   -0.451848071360036343E+02   -0.133251535193769346E+02    1
    0.145858251665966066E+01   -0.580069286103851223E+00   -0.749216914748727092E-01    0.294441738092007466E+00   -0.193138244020907379E+01   -0.471439705748935012E+00   -0.243011697292558837E+00   -0.570375715070667644E+00   -0.273645758494353686E+01    0.169954814174275293E+01   -0.127265648683256156E+02   -0.579079468182866890E+02   -0.451813819499610716E+02   -0.133351535193769397E+02    1
   -0.143302907363162557E+01    0.856300208611427305E+00   -0.191933374447827987E+00   -0.211829984321061371E+00   -0.155576088835360338E+01    0.262260187097353992E+00    0.100037379928608117E+00   -0.400084420833763721E+00   -0.264173001180893152E+01    0.195015151317761615E+01   -0.128115024219322251E+02   -0.579908244474525389E+02   -0.451793220255203138E+02   -0.133451535193769431E+02    1
   -0.133769845508503327E+01    0.326407887066167302E+00    0.117167764684502851E+00   -0.190463079612989805E+00   -0.242327011150633620E+01   -0.160157112899241838E+00   -0.102440265110885775E+01   -0.339229778729759124E+00    0.361600931267958003E+00    0.172887166444184026E+01   -0.137896914004117566E+02   -0.589674549052625991E+02   -0.451777635048508444E+02   -0.133551535193769411E+02    1
    0.107163254370907257E+01   -0.197906758388800563E+00   -0.221916740419356495E+00    0.226142203442764256E+00   -0.243878624861262372E+01    0.363274429120110653E+00   -0.591305410363247574E+00   -0.192315329304278726E+01   -0.177271892035491874E+01    0.171967212158620009E+01   -0.121292147104336845E+02   -0.573053008197516149E+02   -0.451760861093179287E+02   -0.133651535193769355E+02    1
    0.596404841110737660E+00   -0.396157375868807282E+00    0.192053760570559007E+00   -0.140551258468875062E-01   -0.123885816437261109E+01   -0.569154893736367740E+00   -0.252293597353514087E+01    0.254181071612720411E+00   -0.302912611963392919E+00    0.147112539706654410E+01   -0.159261139585431497E+02   -0.611012742708369530E+02   -0.451751603122938050E+02   -0.133751535193769353E+02    1
   -0.103759400797411283E+01    0.301260064631102997E+00    0.830965726038397356E-01   -0.158047455055066122E+00   -0.213142989413684436E+01    0.106263967432028039E+01   -0.156662582584203791E+00   -0.111005842262215970E+01   -0.138798986289998538E+01    0.125956609620629956E+01   -0.120386840206925747E+02   -0.572126896393631625E+02   -0.451740056186705914E+02   -0.133851535193769404E+02    1
    0.147105680036383024E+01   -0.654909263079165527E+00    0.527865138791407951E-01    0.181134898440201031E+00   -0.177448170089727242E+01   -0.140642305200003648E+01    0.323680076610344813E-01   -0.195123436762855795E+01   -0.305492001111701938E+01    0.630639595520961160E+00   -0.144182342582803251E+02   -0.595919043871659824E+02   -0.451736701288856537E+02   -0.133951535193769420E+02    1
    0.138911767201851033E+01   -0.423688109274495961E+00   -0.213920803410054372E+00    0.363090813227135545E+00   -0.235663807599379016E+01   -0.410198726764292587E+00    0.639875223859007747E+00   -0.138221691755347798E+01   -0.126857478050737882E+01    0.190307725279922146E+01   -0.121434105383819286E+02   -0.573162855786972685E+02   -0.451728750403153398E+02   -0.134051535193769382E+02    1
    0.114128738988239720E+01   -0.588458050173512381E+00    0.705668844842373133E-01    0.196334240252157288E+00   -0.200203762460810708E+01    0.339554083140001239E+00    0.104319101176429285E+01   -0.123217342747352609E+01   -0.137075809533939719E+01   -0.154816174550546726E+01   -0.162454138063362308E+02   -0.614169537016780964E+02   -0.451715398953418656E+02   -0.134151535193769345E+02    1
   -0.136160200037954193E+01    0.189761235278084861E+00    0.333132744726098995E+00   -0.265934384332548124E+00   -0.318107417785800051E+01   -0.319964007154567298E+00   -0.143687598700239505E+01   -0.121614885321037014E+01   -0.270420095349663825E+00    0.793616639956553849E+00   -0.130626226275120487E+02   -0.582340721426584764E+02   -0.451714495151464277E+02   -0.134251535193769378E+02    1
   -0.565861685442843987E+00    0.222905718142352383E+00    0.577525838423098570E-01   -0.143861304733036821E+00   -0.172590838503994082E+01    0.428036671781910627E+00   -0.742686506788459155E+00   -0.718937269755313135E-01   -0.239815864979505022E+01    0.925193630886269824E+00   -0.128228306924266793E+02   -0.579913561643753042E+02   -0.451685254719486267E+02   -0.134351535193769376E+02    1
    0.118243586511974286E+01   -0.171645893154074969E+00   -0.224672646037775703E+00    0.208195219035258727E+00   -0.252460062289477483E+01   -0.488973727045731721E+00   -0.223393783813889912E+00   -0.162679097100522063E+01   -0.800528080284266252E+00    0.134575791191423400E+01   -0.119076890656700982E+02   -0.570691244219942035E+02   -0.451614353563241053E+02   -0.134451535193769338E+02    1
    0.822566698763570692E+00   -0.220918294321493125E+00   -0.200834588229222843E+00    0.234963584728448804E+00   -0.244562859174613045E+01    0.221424321946756208E+01   -0.145166634266615746E+00   -0.184094226803722427E+01   -0.161167069931366314E+01    0.208427377751036147E+01   -0.145520416800158934E+02   -0.597124194033522144E+02   -0.451603777233363246E+02   -0.134551535193769372E+02    1
   -0.138153158643122387E+01    0.380433148341728700E+00    0.311521131383950989E+00   -0.389607634547313619E+00   -0.275062834495980546E+01   -0.264718182222623000E-01    0.417653781759099785E+00   -0.118439952404628435E+01   -0.530033436405119573E-01   -0.837143156580850478E+00   -0.147660386272529429E+02   -0.599261985528865750E+02   -0.451601599256336286E+02   -0.134651535193769423E+02    1
   -0.130412621954672137E+01    0.191958577525456864E+00    0.187576583496508409E+00   -0.201837081332960189E+00   -0.226519155842129027E+01    0.137257232245133309E+01   -0.551457708422730675E-01   -0.160768810534023010E+01   -0.750158407053049814E+00    0.944745782077234475E+00   -0.128066824714792631E+02   -0.579660110243372841E+02   -0.451593285528580211E+02   -0.134751535193769367E+02    1
    0.140195705110861901E+01   -0.647968133521339085E+00    0.150516078800361219E+00    0.647075666431082830E-01   -0.194231105681727811E+01    0.472781756067206516E+00   -0.157094769797936351E+01   -0.138619446310599392E+01   -0.198644198169745323E+01    0.261731947066550674E+01   -0.136789130616035699E+02   -0.588372506073869772E+02   -0.451583375457834109E+02   -0.134851535193769294E+02    1
   -0.101755608838345291E+01    0.399311636078764298E+00    0.222946103348184987E+00   -0.358819646751248555E+00   -0.215682612236584337E+01   -0.250686385262497424E+00   -0.711069426296262463E+00   -0.284868040927335642E+01   -0.238548500302613320E+00    0.222205249443732322E+00   -0.143695608851471999E+02   -0.595244050911952058E+02   -0.451548442060480042E+02   -0.134951535193769345E+02    1
    0.130628412233515157E+01   -0.391959286267809404E+00   -0.324851124868741348E-01    0.150441980122334229E+00   -0.243648227025693398E+01   -0.998980904431618910E+00   -0.102910650258195346E+01   -0.217001986786385714E+01   -0.411030551250632925E+00   -0.334057936009912515E+00   -0.146567828737543451E+02   -0.598085800334362219E+02   -0.451517971596818768E+02   -0.135051535193769414E+02    1
   -0.104624283706535115E+01    0.359326914798153041E+00    0.547704728986733169E-01   -0.204057429301103266E+00   -0.240659141298619517E+01    0.797914786481896954E+00   -0.309776372490659868E+00   -0.203494588901207862E+01   -0.141787947671787151E+01    0.158184073701363581E+01   -0.122785908812991202E+02   -0.574297686104861071E+02   -0.451511777291869905E+02   -0.135151535193769359E+02    1
    0.915415520950551453E+00   -0.484240039646990805E+00    0.604819775788101310E-01    0.156375444971956545E+00   -0.183279296267610636E+01   -0.426825687735572501E+00    0.149176143569320685E+00    0.200436697820123522E+00   -0.116367342812168317E+01    0.101411095093112658E+01   -0.125361960357999926E+02   -0.576856494817636758E+02   -0.451494534459636867E+02   -0.135251535193769303E+02    1
    0.964595199444648443E+00   -0.543160253005645410E+00    0.203141264340428895E+00    0.150669805358087938E-01   -0.146626516294636655E+01    0.221137368292261272E+01    0.500846118370651405E-02   -0.777783194849916759E+00   -0.216362726570537234E+01    0.140625450690208731E+01   -0.142966877046990035E+02   -0.594455369257904351E+02   -0.451488492210914316E+02   -0.135351535193769337E+02    1
   -0.121215633128981848E+01    0.225550521925268477E+00    0.135621316355963195E+00   -0.197165582016218366E+00   -0.251777567799517366E+01   -0.753663540707520951E+00   -0.292986167604681214E+01   -0.238320159005183996E+01   -0.118280780111604145E+01    0.185304576691237366E+01   -0.165418044350526756E+02   -0.616901583906856672E+02   -0.451483539556329916E+02   -0.135451535193769317E+02    1
