    0.128860026884917311E+01   -0.297949251246748870E+00    0.439616625360558372E-01    0.892641274249769412E-01    0.208842947106796205E-01    0.816214990974728161E+00   -0.225496214389495808E+01    0.977289621243926376E-01   -0.962637280639455639E+00   -0.943803371216062947E+00   -0.426810626198630416E+00    0.162569699487335151E+01    0.557191240516036945E+01   -0.397081883649630072E+02   -0.452801007701233758E+02
    0.130645097125353282E+01   -0.296304306492302882E+00    0.145487669979404051E-01    0.992716654726073511E-01    0.237775384613219988E-01    0.681969372307306698E+00   -0.295799871681299997E+01   -0.732059306286600986E+00   -0.634350529763878512E+00   -0.306740960391493900E+01   -0.949286337946659842E+00    0.901171906006084322E+00    0.547000621959581412E+01   -0.398084257889216033E+02   -0.452784320085174201E+02
    0.129104304566767092E+01   -0.272065790200159197E+00    0.248815386313269334E-01    0.978729055945598558E-01    0.249232895040484258E-01    0.760976418997517445E+00   -0.280501067365747936E+01    0.146381415991186259E+01   -0.436433440273731266E+00   -0.145398249775894306E+01   -0.116090174158784976E+01    0.107293348149482903E+01    0.654659210503610556E+01   -0.387311924159747534E+02   -0.452777845210108580E+02
    0.128461084068488440E+01   -0.283592151320803620E+00    0.194139182691018992E-01    0.805447111419238804E-01    0.257641000644865947E-01    0.733382148171147885E+00   -0.321017625582457278E+01    0.165281738013732138E+01    0.897456812382415592E+00   -0.165436370030533886E+01   -0.199905024693521227E+01    0.147090935313030990E+01    0.526176616496568705E+01   -0.400055123564540978E+02   -0.452672785214197830E+02
    0.132543879061908165E+01   -0.262473039175702749E+00    0.189394843213578530E-01    0.566689137107750998E-01    0.220821336060850575E-01    0.894961874792585932E+00   -0.292066384585964522E+01    0.247460061353876881E+00    0.419328154044933454E+00   -0.266349572177318805E+01   -0.415036937873765055E+00    0.107634531729786453E+01    0.559938830949146205E+01   -0.396604213428558765E+02   -0.452598096523473359E+02
    0.131960335036642840E+01   -0.266584126531640320E+00    0.229806366004298331E-01    0.868977738762378715E-01    0.212967239318720657E-01    0.787566945656180795E+00   -0.303311347666574438E+01   -0.320479495791232694E+00   -0.132893030345826446E+01   -0.203046259781217486E+01   -0.221683225214405866E+01    0.973544014201479735E+00    0.629231115948875619E+01   -0.389670071315232178E+02   -0.452593182910119722E+02
    0.131449349924039205E+01   -0.284276522286759925E+00    0.120755772577682188E-01    0.841722073823210626E-01    0.258342783778943846E-01    0.720359603577786389E+00   -0.277918083320237930E+01    0.628525417477021620E+00   -0.595584814402627116E-01   -0.173669024808873451E+01   -0.223251935553321346E+01    0.995654277174935709E+00    0.710444765205236983E+01   -0.381520395560138113E+02   -0.452564872080661829E+02
    0.126052078011759527E+01   -0.266518123507111793E+00    0.826005748141524741E-02    0.640818542039301720E-01    0.221428714544834350E-01    0.699986539600809143E+00   -0.345507876462723829E+01   -0.902146956844944725E+00   -0.828233266028064463E+00   -0.212469345329168391E+01   -0.149884363585215397E+00    0.283238940896239910E+01    0.204921773631147408E+01   -0.432045851195941566E+02   -0.452538028559056329E+02
    0.131316483135854178E+01   -0.311860135226666668E+00    0.204452266182003801E-01    0.627341090295332193E-01    0.228538035748778803E-01    0.838822517163739789E+00   -0.265383549013515729E+01   -0.531366369099259828E+00   -0.427377852259951341E+00   -0.327167510833874076E+01   -0.124841043941614771E-01    0.859805330443350835E+00    0.401685719696109977E+01   -0.412277923882150077E+02   -0.452446495851761057E+02
    0.132168775518388082E+01   -0.295967331594099048E+00    0.124797683537211292E-01    0.824983376329239959E-01    0.201079794098873513E-01    0.752825338459959581E+00   -0.296993784833981334E+01    0.189693973738371824E+01   -0.735603267556825813E+00   -0.127052841778663583E+01   -0.308978599233455498E+01    0.124807434947456408E+01    0.421238497714157312E+01   -0.410288439344202374E+02   -0.452412289115618123E+02
    0.131973275345968255E+01   -0.222356030625476930E+00    0.456945168216562128E-02    0.635733102106702946E-01    0.239664607676651174E-01    0.900871982324982890E+00   -0.229738802865589209E+01    0.491047389488130648E+00   -0.103294203182713262E+00   -0.127943300636047730E+01   -0.553700729426509497E-01    0.153583561285927339E+01    0.416581148911279087E+01   -0.410700117404132996E+02   -0.452358232295260905E+02
    0.126947883033502529E+01   -0.313540314910156437E+00    0.918844639105755555E-02    0.532288866718385878E-01    0.221048807989736862E-01    0.737831895495255186E+00   -0.314505870931457387E+01    0.100993808831617571E+00    0.110211522656982253E+00   -0.889552849381516131E+00   -0.183915883658187340E+01    0.196262236357029018E+01    0.522501481529506773E+01   -0.400096136411361982E+02   -0.452346284564312668E+02
    0.129256229757177032E+01   -0.301015453579893344E+00    0.352144276675902118E-01    0.628404728532056811E-01    0.237155399782494752E-01    0.794505273617172381E+00   -0.275341182516422167E+01   -0.148879930745238198E+01   -0.126028163220439637E+01   -0.121182405591184739E+01   -0.928205767442022989E+00    0.161181445665761425E+00    0.482210711639929812E+01   -0.404112998421107363E+02   -0.452334069585100380E+02
    0.129507367017250652E+01   -0.274302545384515040E+00    0.139384795914950961E-01    0.785568315299066955E-01    0.254205866876186098E-01    0.732551128269762764E+00   -0.298839488923842911E+01    0.171801023736861680E-01   -0.723187951083446023E+00   -0.138617407882634303E+01   -0.177277733358891965E+01    0.351365047896479377E+00    0.715514849670575259E+01   -0.380665876239708467E+02   -0.452217361206765958E+02
    0.129929675716476134E+01   -0.306827500314554524E+00    0.165350506772982304E-01    0.572806178303361183E-01    0.223370508110609656E-01    0.786310796233667952E+00   -0.254521868953312236E+01   -0.286540525593181883E+00    0.495314703124449862E+00   -0.286224635063376809E+01   -0.185981882769397089E+01   -0.270510461413095760E+00    0.456652927051660651E+01   -0.406385349730175420E+02   -0.452050642435341459E+02
    0.126452710544506197E+01   -0.303377568345055804E+00    0.488878774708480582E-02    0.510854314662462922E-01    0.195917847658266878E-01    0.640473207935141953E+00   -0.398469330847213676E+01    0.306238621402712852E+01   -0.883327211871574036E+00   -0.222598518775726006E+01   -0.873468644036847763E+00    0.152151639961289242E+01   -0.484719442833779768E+00   -0.456819989767310730E+02   -0.451972795338972944E+02
    0.127796345252142651E+01   -0.323131000369230148E+00    0.668371751785214706E-02    0.676363906654620650E-01    0.213133062026589735E-01    0.723099257658878725E+00   -0.323361341974271177E+01    0.651229900084899782E+00   -0.191457690580250528E+01   -0.110523056972738210E+01   -0.243897801257503488E+01    0.106372247206650195E+01    0.343935602319534617E+01   -0.417441351831812568E+02   -0.451834912063766012E+02
    0.131231076101087063E+01   -0.294368685526009810E+00    0.320532745528298163E-01    0.550181598788469575E-01    0.198846416634436036E-01    0.864012009705000139E+00   -0.299149183983442413E+01    0.233252156991738957E+00   -0.125428655730161154E+01   -0.107540050673946985E+01   -0.153591794866201781E+01    0.876591660163512865E+00    0.705287835919930295E+01   -0.381176814723400454E+02   -0.451705598315393502E+02
    0.130276368566938339E+01   -0.252100742566213509E+00    0.351854477894236878E-01    0.777010007837374422E-01    0.231460276399595710E-01    0.815064741519511471E+00   -0.303010649967477041E+01    0.118308396149245709E+01   -0.101857040145318933E+01   -0.172319693304757471E+01   -0.835650253433186663E+00    0.989551367412105032E+00    0.570445163721752291E+01   -0.394418302375643961E+02   -0.451462818747819199E+02
    0.128730142263612657E+01   -0.355289414101022882E+00    0.294924963406303538E-01    0.788072604289159484E-01    0.232748027128167612E-01    0.694828441977514810E+00   -0.336081465577395289E+01    0.589656769977864315E-01   -0.433931038199943886E+00   -0.254940659700764627E+01   -0.115750001994342711E+01    0.115919777723888751E+01    0.323932797469290890E+01   -0.418918195967049911E+02   -0.451311475713978965E+02
    0.133428459374847130E+01   -0.307881112413710523E+00    0.274899759235368753E-01    0.790909259319349939E-01    0.249715942912518349E-01    0.731413869601807431E+00   -0.278337023844273990E+01    0.566826912324813748E-01   -0.143962323469736475E+01   -0.308805118885288721E+01   -0.202734117462227914E+01    0.166001559442747970E+00    0.324671888550171239E+01   -0.418749745001825602E+02   -0.451216933856842743E+02
    0.131501269891261807E+01   -0.281806652716326878E+00    0.180213988369005880E-01    0.745872718713391780E-01    0.206998793478769087E-01    0.752710014180755671E+00   -0.326099343083999926E+01    0.630568632834638265E-01   -0.157175319620932896E+01   -0.176887221616084367E+01   -0.646022323863917336E+00    0.652554343288329841E+00    0.638974172886024583E+01   -0.387285522528692212E+02   -0.451182939817294653E+02
    0.130601524650214906E+01   -0.268271828975187643E+00    0.278044959911271268E-01    0.890387636317890863E-01    0.252810495337865877E-01    0.842074111457897012E+00   -0.204448874491919064E+01    0.109410059441302110E+01   -0.384559836708149250E+00   -0.281809988179134052E+01   -0.768068187095423127E+00    0.822850648213489189E+00    0.554808632053888751E+01   -0.395689477578176110E+02   -0.451170340783564967E+02
    0.131436872355190126E+01   -0.292518157687098435E+00    0.154979067106852005E-01    0.552891491460573495E-01    0.228638118501186330E-01    0.771093013109071079E+00   -0.296781951932986043E+01    0.335332984626575126E+00   -0.555224633804982659E+00   -0.192488298390003343E+01   -0.159504335217320659E+01    0.105398257494584890E+01    0.744129693726186581E+01   -0.376738765470924264E+02   -0.451151734843542940E+02
    0.132118413077339647E+01   -0.323681542032901004E+00    0.214715139056310851E-01    0.615616492349083527E-01    0.210824615821879197E-01    0.757765142068683950E+00   -0.336620401978053474E+01    0.104823210045083215E+01   -0.598065740189212547E-01   -0.167063658890015154E+01   -0.103328615010582325E+01    0.880075079504649915E+00    0.602153689925881253E+01   -0.390881537066226983E+02   -0.451096906058815108E+02
    0.134510194247386772E+01   -0.289277022900748304E+00    0.187239209985180684E-01    0.905886839921452580E-01    0.204611296034960290E-01    0.769355567997456968E+00   -0.276407915476110633E+01    0.559305427949539080E+00   -0.224398102905865926E+01   -0.430497956445947239E+01   -0.104067985097458404E+01    0.128506372296556060E+01   -0.100381356388572529E+01   -0.459479119459089418E+02   -0.449440983820232134E+02
    0.132567573242209158E+01   -0.280392096608622521E+00    0.329666935910709752E-01    0.640846478792314739E-01    0.249546468893265469E-01    0.768609797200430767E+00   -0.352586318415005540E+01    0.600027651722712108E+00   -0.283806750013013698E+01   -0.821301883573823721E+00   -0.871899614463700345E+00    0.138710077979453694E+01    0.352526898963159230E+01   -0.415581238297173527E+02   -0.450833928193489442E+02
    0.131662209050600887E+01   -0.292560600028920814E+00    0.371169487234867118E-01    0.639167538568741755E-01    0.244246935362833449E-01    0.809974647765559497E+00   -0.312215016238037268E+01    0.202906664018541960E+01   -0.676384633277393177E-01   -0.214567128756357306E+01   -0.136631050710320778E+00    0.232595826833289721E+01    0.343207910113528092E+01   -0.415571228868946392E+02   -0.449892019880299188E+02
    0.127590409488460232E+01   -0.304948551908623355E+00    0.402330847698168098E-01    0.591991604326655568E-01    0.192676254021670185E-01    0.826271073986577953E+00   -0.287051301595460373E+01   -0.211205947815642503E+00    0.281634631859333295E+00   -0.315408970517296439E+01   -0.765643457913256498E+00    0.175841570749412335E+01    0.336674971749520324E+01   -0.417096201252113090E+02   -0.450763698427065123E+02
    0.129952632784394262E+01   -0.319035568195275343E+00    0.130466177307583444E-01    0.571005946749587739E-01    0.196556120953257675E-01    0.698993983647959394E+00   -0.398492510463362715E+01    0.105858257761951791E+01    0.482196197111761704E+00   -0.260060383205996004E+01   -0.139594524868016379E+00    0.259621753493206597E+01    0.355181257884180468E+01   -0.414565417709817652E+02   -0.450083543498235699E+02
    0.129804176879660127E+01   -0.290914340443222952E+00    0.479471167160041081E-02    0.601606935483682825E-01    0.252798924162819030E-01    0.713030014948783153E+00   -0.305378563149776339E+01    0.163452780769489436E+01    0.228447187976712485E+01   -0.295433011768295728E+01   -0.164257856489825826E+01    0.112543713331319872E+01    0.129835141866274273E+01   -0.437955760546167028E+02   -0.450939274732794431E+02
    0.130440503389122164E+01   -0.288609945307072846E+00   -0.346809788714339678E-02    0.511795471420005976E-01    0.199809513256133664E-01    0.711939826225452821E+00   -0.403163707852169040E+01    0.430544683300695397E+00   -0.770429477323659739E+00   -0.185422707467637315E+01   -0.128306013092583271E+01    0.612594186812885022E+00    0.600999800240627380E+01   -0.390561263058203281E+02   -0.450661243082265983E+02
    0.128956741363608551E+01   -0.325016424610410692E+00   -0.836683087414500509E-02    0.580584897394798016E-01    0.211069997679409170E-01    0.675222081198731727E+00   -0.334118564804379981E+01   -0.736900568873579687E+00   -0.118004909521800982E+01   -0.189329396729021915E+01   -0.577240232246367668E-02    0.113575285159072359E+01    0.272463114373748727E+01   -0.423474596030399653E+02   -0.450720907467774552E+02
