    0.997106972651265744E-01    0.218545447388867539E-01    0.809228695079608151E+00    0.108970561779824937E+01    0.768483721769770645E+00    0.782902368116227176E+01   -0.476029942634528247E+00    0.117358900971566982E+00    0.105072582103844070E+01    0.914028681980880942E+00   -0.199058509494420832E+01    0.146617273884317023E+01    0.256620934466886275E+00   -0.127033003177008808E+03   -0.127289624111475689E+03   -0.736515351937697105E+01    1
    0.215549179315567024E+00    0.237662234902381898E-01    0.683231490850448653E+00    0.905341759920120226E+00    0.884386062622070312E+00    0.789249846935272181E+01    0.116205310821533203E+01    0.320297309032184785E+00   -0.288469051789661479E+00   -0.672956615165958061E+00   -0.246063377733321431E+01    0.278305330081139113E+00    0.206087952895285342E+01   -0.125218432877046538E+03   -0.127279312405999391E+03   -0.737515351937696906E+01    1
    0.176714455568927148E+00    0.197230912670031920E-01    0.778127756913668756E+00    0.109558743984154816E+01    0.762414524676688576E+00    0.799292705962237271E+01   -0.265523333002970663E+01   -0.700031205303730530E-01   -0.498699675880516169E+00   -0.212637821633393287E+01   -0.113394278835471596E+01    0.719651488637964798E+00    0.251581679713247697E+01   -0.124679975606873910E+03   -0.127195792404006383E+03   -0.738515351937697240E+01    1
    0.237457179396117379E+00    0.232449024815911259E-01    0.729732843249058627E+00    0.103107179227046353E+01    0.562944744763141047E+00    0.778886637314179353E+01    0.915666795907040587E+00   -0.159327134922364166E+01   -0.930790093883615555E+00   -0.644018839781210550E+00    0.790741396826888376E-02    0.132974429685305062E+01    0.622934702737285351E+00   -0.126554523517590354E+03   -0.127177458220327637E+03   -0.739515351937697218E+01    1
    0.207842767238616943E+00    0.204464967250823984E-01    0.790764576196670510E+00    0.945715860128402697E+00    0.947852277755737216E+00    0.793137078285217267E+01    0.216690301895141602E+00    0.136310880561609338E+01    0.122489935960175045E+00   -0.663631316868986465E+00   -0.262229956175701773E+01    0.144120350183015966E+01    0.142465950681746811E+01   -0.125172444182345203E+03   -0.126597103689162665E+03   -0.740515351937697464E+01    1
    0.218032330456797652E+00    0.231412472435480882E-01    0.758947704885822527E+00    0.954975771082925640E+00    0.606723065926856653E+00    0.785896008841885685E+01    0.462738149914080132E+00   -0.115763655451814884E+01    0.788954000300918779E+00   -0.480897776479878081E+00   -0.479251771442932295E+00    0.160510783927406941E+01    0.145253836865151165E+01   -0.125042143355317080E+03   -0.126494681723968597E+03   -0.741515351937697265E+01    1
    0.181745369098466059E+00    0.252678870973955527E-01    0.672753612969461678E+00    0.102488904295195016E+01    0.624071246472954755E+00    0.773417942827803184E+01   -0.230036859368566393E+01    0.112320242840837636E+01    0.187045752383824038E+01    0.184349953705123193E+00   -0.202278177345078802E+00    0.398355291952159352E-01   -0.176648456813631149E+01   -0.128248711025914048E+03   -0.126482226457777742E+03   -0.742515351937696799E+01    1
    0.109046179838861362E+00    0.234353245456556426E-01    0.653669730213957800E+00    0.985899546046744457E+00    0.757259047022015630E+00    0.793572691570588784E+01    0.230162955946140890E+00    0.743909162076761277E-01    0.273193512367697677E+00   -0.173663500942552651E+01   -0.142512201439444652E+01    0.337344288749364063E+00    0.253504900797125998E+01   -0.123648223817804933E+03   -0.126183272825776186E+03   -0.743515351937697044E+01    1
    0.250298157480107031E+00    0.227974438494584243E-01    0.701533486319726896E+00    0.988316380099182989E+00    0.513637208902246067E+00    0.760024958002887363E+01   -0.269809596948114860E+01    0.702055982218325880E+00   -0.268511772397914628E+00   -0.134234044164600141E+01   -0.316792243073564350E+01    0.593730615895538216E+00    0.119383406784794399E+01   -0.124981113690003127E+03   -0.126174947757851072E+03   -0.744515351937697023E+01    1
    0.144819777206965206E+00    0.198170192739749972E-01    0.728620985380046382E+00    0.109018738559567141E+01    0.843387869363893095E+00    0.788122490621470639E+01    0.207812054076412167E+01   -0.658642975384964302E+00   -0.629299563422591191E-01   -0.243556451714425748E+01   -0.236923631689137437E+01   -0.527888060347549759E+00    0.837956345032089267E-01   -0.126011603382594430E+03   -0.126095399017097634E+03   -0.745515351937696646E+01    1
    0.180873254785454324E+00    0.255850654148055585E-01    0.783045016964896035E+00    0.963078035029201085E+00    0.637248848957503222E+00    0.773173846382962537E+01   -0.531072512811569197E+00    0.108667561253582790E+01    0.254708132653149788E+00   -0.142284453247953002E+01   -0.541847817006555488E+00    0.184424493356004882E+01    0.200203857739723112E+01   -0.124046019326143252E+03   -0.126048057903540482E+03   -0.746515351937696536E+01    1
    0.120160183903464723E+00    0.237287660276172714E-01    0.764315102827761272E+00    0.103042162212477617E+01    0.713205581422816537E+00    0.790094837974666131E+01   -0.100022519793122644E+01   -0.530463280282447158E+00   -0.501360655067628613E+00   -0.181998335463390482E+01   -0.138763921062832196E+01    0.989552325394243093E+00    0.278601172643599693E+01   -0.123261706820961678E+03   -0.126047718547397679E+03   -0.747515351937696515E+01    1
    0.227899393358924063E+00    0.259997027201170905E-01    0.747532031222100102E+00    0.868709331677334773E+00    0.741192571418967772E+00    0.790633360097534510E+01   -0.115098140460353537E+01   -0.143043765939410150E+00   -0.846532610177064271E+00   -0.869069400320085839E+00   -0.166605085476589920E+01    0.201372731772835545E+00    0.240491670040371019E+01   -0.123289266354529587E+03   -0.125694183054933305E+03   -0.748515351937696671E+01    1
    0.218975884795391013E+00    0.259760016119430365E-01    0.646360383697685559E+00    0.887796818048425362E+00    0.619273444348764412E+00    0.790028553978418024E+01    0.945238476692095375E+00    0.630600928076319178E+00    0.786873880359735267E+00   -0.260883927199415666E+01   -0.172743721190386168E+01    0.620959493897999204E+00    0.121489422251732004E+01   -0.124417271283235422E+03   -0.125632165505752738E+03   -0.749515351937696561E+01    1
    0.210075663476148228E+00    0.220722647979198806E-01    0.716210597924809678E+00    0.105225582580104637E+01    0.565440652565088131E+00    0.775467658533599824E+01    0.231830929442777389E+00   -0.318538375855723643E+00    0.177029368327339454E+00   -0.196149864411268005E+01   -0.139392215054044755E+01    0.123265262274685505E+01    0.279014923973022544E+01   -0.122666922468761470E+03   -0.125457071708491696E+03   -0.750515351937696362E+01    1
    0.175976862430572506E+00    0.251665546894073479E-01    0.737526654005050686E+00    0.100332062363624575E+01    0.956979870796203613E+00    0.769104444980621338E+01    0.571946382522583008E+00   -0.100970275287750155E+01   -0.133798702248327572E+01   -0.221593651404532466E+01   -0.175301385854595537E+01    0.100001730742292261E+01    0.137822185885013360E+01   -0.124011742849885024E+03   -0.125389964708735164E+03   -0.751515351937696874E+01    1
    0.121544856131735296E+00    0.237418724663173639E-01    0.687473259531208192E+00    0.976814269431874105E+00    0.727815937591175577E+00    0.786667240279205870E+01   -0.674650635096053719E+00   -0.202124688872800107E+00   -0.693064550949884506E+00   -0.867460474106564794E+00   -0.915349569444288136E+00    0.149071074429571149E+01    0.294657393450181315E+01   -0.122295747853915714E+03   -0.125242321788417527E+03   -0.752515351937696853E+01    1
    0.200465678930282581E+00    0.239690840244293213E-01    0.770196120738983137E+00    0.978062794208526709E+00    0.681162238121032715E+00    0.786337175369262642E+01    0.154770112037658691E+01    0.723502812207925672E+00   -0.603547127071806244E+00   -0.298152502128914199E+00    0.116573935850965427E+00    0.250962610445299106E+01    0.670499501669855613E+00   -0.124383363380490053E+03   -0.125053862882159905E+03   -0.753515351937696742E+01    1
    0.196309613943099981E+00    0.238176169395446780E-01    0.718692718744277981E+00    0.965875712633132988E+00    0.903136849403381348E+00    0.761822504997253347E+01    0.714101314544677734E+00   -0.246746813911272511E+01   -0.164673857799357393E+01   -0.223065187216206828E+00   -0.569475062451374470E+00    0.353007514057708471E+00   -0.200030800758712468E+01   -0.126909059012593303E+03   -0.124908751005006181E+03   -0.754515351937696721E+01    1
    0.208981465816497791E+00    0.231314538717269889E-01    0.771147511005401576E+00    0.101418673872947696E+01    0.646018004417419411E+00    0.796047129631042516E+01    0.138237190246582031E+01   -0.204028692902511466E+00   -0.449283238461930468E+00   -0.159452713856694550E+01   -0.476087433070233601E+00    0.198891731261824156E+01    0.240961046384680300E+01   -0.122445205787189010E+03   -0.124854816251035814E+03   -0.755515351937696877E+01    1
    0.173666376410142209E+00    0.240855897841815089E-01    0.753045969866796838E+00    0.882845305821987614E+00    0.814758338805070870E+00    0.797927151664818268E+01   -0.238147245445539113E+00    0.894088759226860930E+00    0.623823497028297980E-01   -0.192824058802898213E+00   -0.541981232350963182E+00    0.147372759608401815E+01    0.203249902423824613E+01   -0.122735862560913205E+03   -0.124768361585151453E+03   -0.756515351937697211E+01    1
    0.167677366018295304E+00    0.215804491639137244E-01    0.797313833236694247E+00    0.998516845703125044E+00    0.676192927360534601E+00    0.781747660636901820E+01   -0.250681114196777344E+01   -0.566704107471878160E+00   -0.667040530325948566E+00   -0.223044915678997313E+01   -0.125553627129761480E+01    0.125178472760239878E+01    0.235181381494698449E+01   -0.122233016943417297E+03   -0.124584830758364276E+03   -0.757515351937696835E+01    1
    0.158233747304306699E+00    0.235584787049412589E-01    0.655140417603052971E+00    0.921116473352328935E+00    0.792632255979234146E+00    0.795318988283349171E+01   -0.665896095752634309E+00    0.732056884593248469E+00   -0.115089655244787537E+01   -0.187305751035978552E+01   -0.148138937675071247E+01    0.245474202507352857E+01    0.152711754047495929E+01   -0.122953366685908748E+03   -0.124480484226383709E+03   -0.758515351937696991E+01    1
    0.198686208025383587E+00    0.212090281543823415E-01    0.649362494920709632E+00    0.912769294782771468E+00    0.592018457007659871E+00    0.772361891322959870E+01   -0.132829976575446906E+01    0.424175569393128171E+00   -0.124260556549984358E+01   -0.292764522053971632E+01   -0.153187055269540906E+01    0.143551958259990919E+01    0.938735873036089519E+00   -0.123498458944547806E+03   -0.124437194817583901E+03   -0.759515351937697325E+01    1
