    0.381650349175292725E+01   -0.231031690750785668E+01   -0.300927619986056882E+00   -0.257490974215399060E+01   -0.486505604825424598E+00    0.151481777606937706E-02   -0.182183846564726060E+01   -0.173031928791374412E+01    0.230690758403966356E+01   -0.170538565576141075E+02   -0.631716642005157638E+02   -0.461178076429016528E+02   -0.101951535193769534E+02    1
    0.782384235242081871E+01   -0.785692933479207056E+01    0.487029698231225794E+01   -0.234983110603237888E+01   -0.332766470421574923E-01   -0.297047971836263913E+00   -0.656930534784123443E+00   -0.683059612123315674E+00    0.215909820833417143E+01   -0.168295532213227439E+02   -0.629460602231580282E+02   -0.461165070018352807E+02   -0.102051535193769531E+02    1
    0.470743347167088189E+01   -0.216944488557601289E+00    0.196665388417197384E+01   -0.141471276427351711E+01    0.114513695504001589E+00   -0.478119391626705637E+00   -0.109571279899569141E+01   -0.906098764829721404E+00    0.140818804433251921E+01   -0.162470569952671831E+02   -0.623438670665301515E+02   -0.460968100712629720E+02   -0.102151535193769565E+02    1
    0.659362115616596611E+01   -0.704399253506622358E+01    0.286058538980982746E+01   -0.381060033717250235E+01   -0.101263635310601785E+01   -0.611243373547267765E+00   -0.739011004778830971E+00   -0.120718819707349212E+01    0.208804035513026065E+01   -0.170969162957361398E+02   -0.631921026924378566E+02   -0.460951863967017204E+02   -0.102251535193769545E+02    1
    0.764934311482822338E+01   -0.887461801567745923E+01    0.385793806359456148E+01   -0.246220258231313194E+01   -0.276302223539914849E-01    0.143475933832519331E+01   -0.403875543610183518E+00   -0.170195460808599819E+00    0.154687988020100442E+01   -0.184113225779313154E+02   -0.645054525494530822E+02   -0.460941299715217596E+02   -0.102351535193769507E+02    1
    0.591973775220209930E+01   -0.658931182662027126E+01    0.186607326285955999E+01   -0.320190006807908212E+01   -0.304375558278024982E-01    0.766965206543090972E+00   -0.114040054810970992E+01    0.167118142509252721E+00    0.270124269555936047E+00   -0.182317343972110102E+02   -0.643163898147048911E+02   -0.460846554174938845E+02   -0.102451535193769541E+02    1
    0.766429952544214999E+01   -0.638135534036294771E+01    0.531699905604547496E+01   -0.248463230355877673E+01    0.917133567130576921E+00   -0.145541444848049595E+00    0.296804441780978090E+00   -0.202626971088534447E+01    0.126575361610662207E+01   -0.176764906778083741E+02   -0.637491809921833479E+02   -0.460726903143749738E+02   -0.102551535193769521E+02    1
    0.451327232932003142E+01   -0.172546306501858560E+01    0.195231050489063307E+01   -0.127146498710178157E+01   -0.453781363773941848E-01    0.615711992874139469E+00   -0.123147310284480205E+01   -0.214336388457809335E+01    0.104269105660819172E+01   -0.166970119864552693E+02   -0.627683626750904580E+02   -0.460713506886351851E+02   -0.102651535193769536E+02    1
    0.569354019194423699E+01   -0.543427394397509200E+01    0.325494451576975408E+01   -0.162849319559475969E+01   -0.995465210860402294E-01   -0.929169558522744410E+00    0.619060562765980871E+00   -0.180431313821031836E+01    0.106354460357692937E+01   -0.179502142315125255E+02   -0.640109119266820414E+02   -0.460606976951695160E+02   -0.102751535193769570E+02    1
    0.409207068504296956E+01   -0.368028441237112514E+01    0.336969641233242356E+00   -0.235152020388205596E+01    0.673119814622396007E+00    0.263049117999116844E+00   -0.826529642314426161E+00   -0.164987648425949374E+00   -0.610206614294381833E-01   -0.180674379202871940E+02   -0.641271891212524281E+02   -0.460597512009652306E+02   -0.102851535193769532E+02    1
    0.898287911007572859E+01   -0.926328242617445952E+01    0.582072367098183463E+01   -0.313953212986533092E+01    0.364756093496225731E+00    0.101662892266745075E+01   -0.154323953552307080E+01   -0.515584766491201663E+00    0.196767928171425432E+01   -0.175775885892313468E+02   -0.636365287118795990E+02   -0.460589401226482522E+02   -0.102951535193769512E+02    1
    0.660648146327155317E+01   -0.750455910470128096E+01    0.325462231116179446E+01   -0.337423167809663482E+01    0.250457255091305342E+00    0.283466448880744848E+00   -0.561873747345771113E+00    0.471168704219735446E+00    0.176907522807027839E+01   -0.182242835445341136E+02   -0.642739365778612068E+02   -0.460496530333270968E+02   -0.103051535193769492E+02    1
    0.614048297297206602E+01   -0.676877043470226436E+01    0.302061854806871466E+01   -0.183610508720113597E+01   -0.426386497987323310E+00    0.667072584599282536E-01   -0.921907925588811628E+00   -0.145864317409746036E+01    0.643770032457951169E+00   -0.164007546997449296E+02   -0.624439192920003947E+02   -0.460431645922554651E+02   -0.103151535193769526E+02    1
    0.665040013917807116E+01   -0.730326050035641039E+01    0.373724329292833701E+01   -0.153145543637498793E+01    0.175359159574099976E+00    0.845501229276806043E+00   -0.307227310141456655E+01   -0.111001425970584933E+01    0.435095832098113755E+00   -0.189189592232264090E+02   -0.649594914635754890E+02   -0.460405322403490871E+02   -0.103251535193769541E+02    1
    0.730558478290917890E+01   -0.834679465884585525E+01    0.397292536415731234E+01   -0.350935732820160773E+01    0.124153858465660960E+00    0.295160500958218164E+00   -0.283852506216817124E+00   -0.163686381567572425E+01    0.652091224102378186E+00   -0.167459036354634492E+02   -0.627792263825893713E+02   -0.460333227471259221E+02   -0.103351535193769539E+02    1
    0.717627997413811869E+01   -0.595791426585605066E+01    0.524038569508682528E+01   -0.235171354058556137E+01    0.105937026221340602E+01    0.423915615421037784E+00   -0.162702989199829040E+01   -0.125117957795168877E+01    0.178156396462668476E+01   -0.170880100600517508E+02   -0.631132743795628457E+02   -0.460252643195110949E+02   -0.103451535193769555E+02    1
    0.434883142916206111E+01   -0.301392033573406959E+01    0.120846783193168861E+01   -0.223591905437601746E+01   -0.127096954146622920E+01    0.652728813282692499E+00   -0.685729111163482008E+00   -0.153760891408978750E+01    0.107129181881077806E+01   -0.173406612858383546E+02   -0.633637431464139951E+02   -0.460230818605756440E+02   -0.103551535193769570E+02    1
    0.331696436207630185E+01   -0.128931855767951475E+01   -0.130494803177340302E+01   -0.107458166496687646E+01    0.163218445675283874E-01    0.148294026802204881E+00    0.819319813987249512E+00   -0.155889223010376554E+01    0.141075510793712078E+01   -0.180060352156060333E+02   -0.640247360196962347E+02   -0.460187008040901944E+02   -0.103651535193769533E+02    1
    0.356196380744779617E+01   -0.940809839886663113E+00   -0.827100080973552920E+00   -0.175346798664773740E+01    0.221871796264849763E+00    0.350605507311456732E+00    0.154411261303268876E-01   -0.855680629784956182E+00    0.115378620162459833E+01   -0.170173362215489163E+02   -0.630360113182524984E+02   -0.460186750967035820E+02   -0.103751535193769513E+02    1
    0.621329300635027693E+01   -0.583466391615666957E+01    0.315924059847917427E+01   -0.306725417957459978E+01    0.193120377022069079E+00    0.837911279426180045E+00   -0.753592562773497399E-02    0.652073144791529558E+00    0.249010132361604519E+01   -0.200576368685947202E+02   -0.660635918927958983E+02   -0.460059550242011710E+02   -0.103851535193769564E+02    1
    0.433954143073339971E+01   -0.228513812227167179E+01    0.140002587029022152E+01   -0.175575200474971815E+01    0.147252777744256491E+01    0.118794029601872353E+01    0.460376658060113408E+00   -0.139752782420259791E+01    0.309887321472274380E+01   -0.210022525542244907E+02   -0.670060286204592046E+02   -0.460037760662347139E+02   -0.103951535193769562E+02    1
    0.451742321234523914E+01   -0.263203675638187207E+01    0.207176784970942940E+01   -0.243352358161557714E+01    0.979305639915537540E+00   -0.207986576764028541E+01    0.112051104268857893E+00   -0.797478617595288597E+00    0.127706587135321592E+01   -0.192741531711530136E+02   -0.652773012615755874E+02   -0.460031480904225774E+02   -0.104051535193769507E+02    1
    0.720262733031094626E+01   -0.837625886368576644E+01    0.360463714739299768E+01   -0.215054558757756364E+01   -0.163954537969971170E+01    0.652331644349715134E+00   -0.185879959018507157E+01   -0.718173483174950888E+00   -0.156203874342963678E+00   -0.192770777037240073E+02   -0.652745443278177504E+02   -0.459974666240937395E+02   -0.104151535193769558E+02    1
    0.780396453946241309E+01   -0.899562648382818431E+01    0.358020174338705033E+01   -0.416920038056121278E+01   -0.247969646242154340E+00   -0.264432798515940704E+01   -0.871574976710007610E+00   -0.238899075665131022E+00    0.104288428869608674E+01   -0.198526071247031020E+02   -0.658489718971465265E+02   -0.459963647724434210E+02   -0.104251535193769538E+02    1
    0.347255205314249871E+01   -0.102139488387946464E+01   -0.816336151390395059E+00   -0.219600657080786554E+01    0.360550508797814473E+00    0.487546975831492146E+00   -0.130074544226886224E+01   -0.139720249215883996E+01    0.144275528955972754E+01   -0.163889633296323680E+02   -0.623835877400533647E+02   -0.459946244104209967E+02   -0.104351535193769482E+02    1
    0.461535684743917152E+01   -0.196906421486007766E+01    0.193364029791665182E+01   -0.179702473958733222E+01    0.174510437658454975E+00    0.622390927159131024E+00   -0.114549594042387048E+01   -0.256550956463001967E+01    0.171863989330063327E+01   -0.171930109717282633E+02   -0.631760020262615640E+02   -0.459829910545333007E+02   -0.104451535193769534E+02    1
    0.420017629007461046E+01   -0.304181309155239710E+01    0.617510879796355994E+00   -0.334793684099346089E+01   -0.933998950039267584E+00    0.689517848314835646E+00   -0.877899422943073438E+00   -0.953967042107706220E-01    0.110288282949682093E+01   -0.177661330287349557E+02   -0.637476735846913556E+02   -0.459815405559563999E+02   -0.104551535193769531E+02    1
    0.589534528040877248E+01   -0.605709959121789687E+01    0.279277126460892866E+01   -0.414379509594169360E+01    0.322198716738739677E+00   -0.509344578673562864E+00   -0.207413186724465959E+01   -0.244836341956784054E+01    0.154026968422726918E+01   -0.172297548194398722E+02   -0.632101981723796627E+02   -0.459804433529397940E+02   -0.104651535193769529E+02    1
    0.417079969949212170E+01   -0.987942205121196793E+00    0.906665705996903881E+00   -0.168392093327548320E+01    0.111326654338540720E+01    0.118498116039404522E+01   -0.750573241726897100E+00   -0.212474639946663046E+01    0.113655948446307797E+01   -0.179582353042968990E+02   -0.639247839686118553E+02   -0.459665486643149563E+02   -0.104751535193769580E+02    1
    0.525595464389537348E+01   -0.397270149992978361E+01    0.262089637134279840E+01   -0.203014690070237247E+01    0.770576588093945247E+00   -0.142363074489480823E+01   -0.541020512849854418E+00   -0.422860183617785879E+00    0.282885860226656405E+01   -0.189926779834225883E+02   -0.649588000374684214E+02   -0.459661220540458402E+02   -0.104851535193769543E+02    1
    0.589557891824625457E+01   -0.657576948367195868E+01    0.217139669465255736E+01   -0.320136813596657710E+01    0.124392306571166955E+01   -0.381568513915908569E+00    0.735270581458302708E-02   -0.248243458298361475E+01    0.169005373829008954E+01   -0.181661116786853398E+02   -0.641238437521425340E+02   -0.459577320734571941E+02   -0.104951535193769523E+02    1
    0.798868904719560291E+01   -0.724755501638744359E+01    0.550489032836344094E+01   -0.265461300173269077E+01   -0.541677990685229815E+00    0.267032873529160553E+00   -0.574082774909356663E+00   -0.208814565810939712E+01   -0.155495683951585084E+00   -0.177063019891389288E+02   -0.636619511319519020E+02   -0.459556491428129732E+02   -0.105051535193769539E+02    1
    0.701594422652069127E+01   -0.547266158156753235E+01    0.522404576967558398E+01   -0.182599615568621232E+01    0.404905765898320169E+00   -0.673064465510151422E+00    0.558855886458788920E-01   -0.707292341550100900E+00    0.209321612603957874E+01   -0.175286192057513652E+02   -0.634806186917599433E+02   -0.459519994860085745E+02   -0.105151535193769536E+02    1
    0.728404538123151113E+01   -0.874039870819633258E+01    0.316593335026831468E+01   -0.320987514887405601E+01    0.891134238730728612E+00   -0.107985786724270838E+01   -0.474157394479561622E+00   -0.651973468631013020E+00    0.190176319364240975E+01   -0.175484533101628344E+02   -0.635004152220133520E+02   -0.459519619118505176E+02   -0.105251535193769499E+02    1
    0.510564012523536626E+01   -0.541180976972570615E+01    0.146652124726431765E+01   -0.319516199534114875E+01    0.358879112983458981E+00   -0.139414568940651407E+01   -0.664198321795765656E+00   -0.167500329490053446E+01    0.359874320449648621E+01   -0.197285021603661122E+02   -0.656743503659888006E+02   -0.459458482056226956E+02   -0.105351535193769514E+02    1
    0.709156618399341454E+01   -0.793774688648997007E+01    0.328194936269163584E+01   -0.421292933858244822E+01    0.232843902506374434E-01   -0.242396950299053004E+00   -0.694715398500420411E+00   -0.296794529570092891E+01    0.295250898225162928E+01   -0.188158029151590362E+02   -0.647597576811873097E+02   -0.459439547660282699E+02   -0.105451535193769512E+02    1
    0.676185589288136768E+01   -0.722821260171016444E+01    0.321334385960141411E+01   -0.328674154823698395E+01    0.121021855449612303E+01    0.578172114720700847E+00   -0.139243035445133279E+00   -0.306565490417369801E+00    0.177838639372453167E+01   -0.182822924589261291E+02   -0.642202972859176953E+02   -0.459380048269915591E+02   -0.105551535193769528E+02    1
    0.527495438346910817E+01   -0.568032090086720931E+01    0.198139543440645660E+01   -0.301043291847073347E+01   -0.249124240800711050E+00   -0.866927748278385479E+00   -0.202537674319614780E+01   -0.788614890633425603E+00    0.236013236070562016E+01   -0.175352407234078882E+02   -0.634700917861499150E+02   -0.459348510627420268E+02   -0.105651535193769543E+02    1
    0.800616173816302279E+01   -0.808821501180268498E+01    0.527854595201757348E+01   -0.193239745177914468E+01   -0.591347951501575153E-01   -0.188686411718207991E-01   -0.136488979923228704E+01   -0.230365302493169111E+01    0.191959582706999776E+01   -0.167409438205464980E+02   -0.626722045648596549E+02   -0.459312607443131569E+02   -0.105751535193769524E+02    1
