    0.785053461357952953E+00    0.153966062362981854E+00    0.237540759700359261E-01    0.986182965483710761E+00    0.115628195733449468E+01   -0.534647029989780975E+00   -0.948709840735091348E+00   -0.135711929241210782E+01   -0.184399905099894545E+01   -0.127863686426167078E+01    0.218477469964568627E+01    0.510939380232042772E+00   -0.123861060867718464E+03   -0.124372000247950510E+03
    0.785053461357952953E+00    0.153966062362981854E+00    0.237540759700359261E-01    0.986182965483710761E+00    0.115628195733449468E+01   -0.534647029989780975E+00   -0.948709840735091348E+00   -0.135711929241210782E+01   -0.184399905099894545E+01   -0.127863686426167078E+01    0.218477469964568627E+01    0.510939380232042772E+00   -0.123861060867718464E+03   -0.124372000247950510E+03
    0.646594199795611613E+00    0.967219137823768088E-01    0.206364479540604440E-01    0.106277176083115865E+01    0.109844911854104998E+00   -0.436126742161322412E-01   -0.107761689036237840E+01   -0.743972079259265229E+00   -0.125391884301393453E+01   -0.126350292386518959E+01    0.149904567055386928E+01    0.156624449097944995E+01   -0.122800785829445147E+03   -0.124367030320424590E+03
    0.687077550514184732E+00    0.107638750586767917E+00    0.207481038736322156E-01    0.107942212137114790E+01    0.544940258591828930E+00   -0.274166546299248637E+00   -0.876387714398561002E+00   -0.285309111806100135E+00   -0.124091759317820993E+01   -0.688419114370617535E+00    0.162996638076606382E+01    0.163746697835289856E+01   -0.122726080711007612E+03   -0.124363547689360516E+03
    0.747208893802645768E+00    0.133647271578543114E+00    0.251746244299153529E-01    0.104960900694074777E+01    0.762811194037437912E+00    0.569408432083461591E+00   -0.146782192380328524E+01    0.161608056191766991E+01   -0.194766947826224146E+01   -0.884035568968783991E+00    0.232179103548446619E+01   -0.138005782330062932E+01   -0.125743027783038173E+03   -0.124362969959737541E+03
    0.747208893802645768E+00    0.133647271578543114E+00    0.251746244299153529E-01    0.104960900694074777E+01    0.762811194037437912E+00    0.569408432083461591E+00   -0.146782192380328524E+01    0.161608056191766991E+01   -0.194766947826224146E+01   -0.884035568968783991E+00    0.232179103548446619E+01   -0.138005782330062932E+01   -0.125743027783038173E+03   -0.124362969959737541E+03
    0.673704907428224531E+00    0.102123597635434132E+00    0.213887147087257687E-01    0.866654259579369146E+00    0.275100167134322948E+00    0.805794591326254306E-01   -0.992486223395872003E+00    0.162318648256928100E+01   -0.975358867711974886E+00   -0.192602780523770889E+01    0.249303139778362493E+01   -0.672415724603966147E+00   -0.125031205237570603E+03   -0.124358789512966638E+03
    0.720603628243391636E+00    0.123603198055334179E+00    0.239712811543681403E-01    0.106097900890678454E+01    0.101370788785943922E+01    0.475769603087428550E+00    0.701446702379371345E+00   -0.304183229387717746E+00   -0.206526383252253254E+01   -0.138000953944015237E+01    0.264834023180242184E+01    0.684940355926136224E+00   -0.123662892288493850E+03   -0.124347832644419981E+03
    0.704568006940948677E+00    0.122493173150278467E+00    0.210957544018182397E-01    0.972667472568838121E+00    0.601637429092209852E+00   -0.193894222018465179E+00   -0.716622217627218561E+00    0.626780693449973114E+00   -0.770763712599773276E+00   -0.133379822817573768E+01    0.204738954879189805E+01    0.140322441178019286E+01   -0.122941885221208381E+03   -0.124345109632988567E+03
    0.704568006940948677E+00    0.122493173150278467E+00    0.210957544018182397E-01    0.972667472568838121E+00    0.601637429092209852E+00   -0.193894222018465179E+00   -0.716622217627218561E+00    0.626780693449973114E+00   -0.770763712599773276E+00   -0.133379822817573768E+01    0.204738954879189805E+01    0.140322441178019286E+01   -0.122941885221208381E+03   -0.124345109632988567E+03
    0.772554264877436836E+00    0.140243899889357121E+00    0.240709045405942436E-01    0.965800807081009904E+00    0.125056633805958639E+01   -0.424048662558398348E+00   -0.138931608015582242E+00   -0.141795691564880144E+01   -0.235153787952526727E+01   -0.149603436674510704E+01    0.132742961542248872E+01    0.799290043685746854E+00   -0.123539277565813308E+03   -0.124338567609499052E+03
    0.707109764680086905E+00    0.117883778534278116E+00    0.209633748836524220E-01    0.890638578381291124E+00    0.258744433930481077E+00   -0.297108173826323707E-01    0.524675552729831907E+00    0.352421289072708588E+00   -0.944394770848475451E+00   -0.195093041056793481E+01    0.198730141029386709E+01    0.164272022439637455E+01   -0.122692014603653746E+03   -0.124334734828050117E+03
    0.707109764680086905E+00    0.117883778534278116E+00    0.209633748836524220E-01    0.890638578381291124E+00    0.258744433930481077E+00   -0.297108173826323707E-01    0.524675552729831907E+00    0.352421289072708588E+00   -0.944394770848475451E+00   -0.195093041056793481E+01    0.198730141029386709E+01    0.164272022439637455E+01   -0.122692014603653746E+03   -0.124334734828050117E+03
    0.735262865502381624E+00    0.133893295576760274E+00    0.213703175984345378E-01    0.916909570669313445E+00    0.207879774714011423E+00   -0.173981825175275162E+00   -0.843094347875421590E+00   -0.435141961885392392E+00   -0.171772689489785058E+01   -0.238120544729213179E+01    0.113465043012752198E+01    0.128457290353146414E+01   -0.123049539054394771E+03   -0.124334111957926240E+03
    0.649284883737148766E+00    0.956908466399979118E-01    0.216406352203324902E-01    0.918562522695028250E+00    0.464571316965464720E+00    0.200062523011681925E+00    0.998075014889536760E+00   -0.135265572877756313E+01   -0.105223686014255668E+01   -0.531957304898469374E+00    0.279301857581344848E+01   -0.374242363679565093E+00   -0.124701075785372879E+03   -0.124326833421693308E+03
    0.683135373441286275E+00    0.115187654791983951E+00    0.207155359045435097E-01    0.107690786107183811E+01    0.909466791227014237E+00    0.362469240219152944E+00    0.193513240108927675E+01   -0.517053450845423868E+00   -0.176302380048923601E+01   -0.139683954802080734E+01    0.189730688422400839E+01    0.977070067004959242E-02   -0.124316679047630686E+03   -0.124326449748300732E+03
    0.758713879353095866E+00    0.144780106481084941E+00    0.225368631773321462E-01    0.101913330423801218E+01    0.243038132258508288E+00   -0.127956463584822266E+00    0.101154778800605527E+01   -0.875102167016166277E+00   -0.275834298888980811E+01   -0.244101262352728554E+01    0.950124556601395165E+00   -0.355932055721202234E+00   -0.124678089883134703E+03   -0.124322157827413506E+03
    0.788469524234360342E+00    0.156874354710102443E+00    0.226931750524195612E-01    0.109334861510410719E+01    0.986555742388377732E+00   -0.479533292420416757E+00   -0.163544830423916210E+00    0.612408518148868097E+00   -0.227428525393975178E+01   -0.613287326854106141E+00    0.229078709951977544E+01    0.514174089510475163E+00   -0.123805165037166489E+03   -0.124319339126676965E+03
    0.788469524234360342E+00    0.156874354710102443E+00    0.226931750524195612E-01    0.109334861510410719E+01    0.986555742388377732E+00   -0.479533292420416757E+00   -0.163544830423916210E+00    0.612408518148868097E+00   -0.227428525393975178E+01   -0.613287326854106141E+00    0.229078709951977544E+01    0.514174089510475163E+00   -0.123805165037166489E+03   -0.124319339126676965E+03
    0.711673362951314559E+00    0.119467587585667279E+00    0.212686080937078553E-01    0.105147873688230131E+01    0.233444685678940583E+00    0.458224157689890887E+00    0.964631490779765954E+00   -0.901568102543706118E+00   -0.123602146984126171E+01    0.278313926966120562E+00    0.386264098742117312E+01   -0.315493285764372144E+01   -0.127470027378234789E+03   -0.124315094520591074E+03
    0.813397660275144041E+00    0.170944048627609813E+00    0.210839946750088457E-01    0.903244779490652627E+00    0.407255091523626267E+00    0.489378014404577399E+00   -0.168548426105417093E+00    0.182848657398949399E+01   -0.232773799211258847E+01   -0.135925366112701340E+01    0.928368210915096137E+00   -0.480231622948102843E+00   -0.124788987067547254E+03   -0.124308755444599157E+03
    0.673365087418849373E+00    0.101585874015601263E+00    0.254896978049554516E-01    0.894010089508668893E+00    0.107459688067675518E+01    0.264495662951094168E+00    0.775139656221881523E+00   -0.217145002058032277E+00   -0.142680170141034046E+01   -0.274525994487134994E+01    0.255754305291588935E+01    0.253542734243509926E+00   -0.124052454465928292E+03   -0.124305997200171802E+03
    0.719244974314823482E+00    0.126756363775011482E+00    0.248101337585711693E-01    0.905192116134454716E+00    0.632792989910910042E+00    0.255063212236954939E+00   -0.388376571424942085E-01    0.150240681116088126E+01   -0.142480821090771292E+01   -0.131153546037126034E+01    0.102356035718116822E+01    0.851867850530082182E+00   -0.123445589117278303E+03   -0.124297456967808387E+03
    0.797650508197947250E+00    0.157519086777295064E+00    0.252310522498414951E-01    0.848042120474229333E+00    0.721783564538942657E+00   -0.266037444482384977E+00   -0.553661494567450063E+00    0.593418889533268157E+00   -0.337085843708564203E+00   -0.137264627894296609E+01    0.277322556155354505E+01    0.462280101646629138E+00   -0.123834665974553488E+03   -0.124296946076200115E+03
    0.718986196722237736E+00    0.115231007266412527E+00    0.230990965325841811E-01    0.924107497352362417E+00    0.535779688637802565E+00   -0.785231785594852738E+00   -0.181581111395757944E+01   -0.698446538422098362E-02   -0.134509477591677729E+01   -0.487653111243844251E+00    0.207361341441924196E+01   -0.781943976734469359E-01   -0.124371316639158636E+03   -0.124293122241485193E+03
    0.710141207472987035E+00    0.121437556879306380E+00    0.227039879011665321E-01    0.100515420631618624E+01    0.129198882377951896E+01    0.181983508677159733E+00   -0.110786014847576553E+01   -0.497503573104722763E+00   -0.138498083265972105E+01   -0.829715655987683931E+00    0.182281228101032888E+01    0.133481109377987450E+01   -0.122958056379928593E+03   -0.124292867473708469E+03
    0.706538441798294059E+00    0.116658622394212541E+00    0.250523516259378159E-01    0.999250859297654226E+00    0.106691371126223164E+00   -0.422385300357277949E+00    0.844353753665245677E+00   -0.458320622122982912E+00   -0.195581985792728097E+01   -0.147256535661313137E+01    0.194953544888562669E+01    0.136180490525760112E+01   -0.122919333229352773E+03   -0.124281138134610373E+03
    0.704030296264083644E+00    0.121271488441484748E+00    0.220813209126188847E-01    0.103581788799701635E+01    0.564724056049204837E+00   -0.182625486680850102E+00   -0.268403843525675256E+00    0.104547460604067055E+01   -0.176292311199063056E+01   -0.621553492736666158E+00    0.120968365975500114E+01    0.104979881347035597E+01   -0.123228596433618037E+03   -0.124278395247088397E+03
    0.781936561769576155E+00    0.154209835669576412E+00    0.222423368692745149E-01    0.927928298280779495E+00    0.267074788711721745E+00    0.567782732015739811E+00    0.110117032403309167E+01    0.656352284321428670E+00   -0.159965772155032915E+01   -0.524725829023964252E+00    0.228157406205923508E+01    0.379583312753603686E+00   -0.123898682091045202E+03   -0.124278265403798812E+03
    0.790916615948083934E+00    0.155385958011246356E+00    0.205304305273948107E-01    0.857055282358881843E+00    0.161141829005436776E+00    0.289599513153678600E+00    0.297897705075911290E+00   -0.438544359701608655E-01   -0.358238199484048669E+00    0.109459978073687125E+01    0.253088042264494106E+01   -0.188489593456409454E+01   -0.126157006748289660E+03   -0.124272110813725561E+03
    0.712834680929705256E+00    0.125800106552234170E+00    0.254240169739487765E-01    0.105869862426083139E+01    0.705308090145960742E+00    0.679415886622205534E-01    0.167972755144205621E+01   -0.669431845141161830E+00   -0.236737068365414416E+01   -0.345773975432052794E+01    0.159552380333366295E+01   -0.215085321623435544E+01   -0.126421558954669862E+03   -0.124270705738435510E+03
    0.818030861570026357E+00    0.160709067309044246E+00    0.243271497243582255E-01    0.886807884578358574E+00    0.562161340240172835E+00    0.162613379418308668E+00   -0.268038357147588613E+00    0.126570139639171075E-01   -0.198301531311585655E+01   -0.154278155249471638E+01    0.206816454517479542E+01    0.158252509295600330E+01   -0.122682133582098118E+03   -0.124264658675054122E+03
    0.806112983503474378E+00    0.163343728449911824E+00    0.197448731768197806E-01    0.965863690095573824E+00    0.672867653475704652E+00    0.952828693383835912E-01   -0.677602112842805582E+00    0.279257378134616430E+00   -0.568516283987037019E+00   -0.710042422889500813E+00    0.188406196591699904E+01    0.144343775222023418E+01   -0.122818849018245032E+03   -0.124262286770465266E+03
    0.765474438920532130E+00    0.144323589004540759E+00    0.232170514638860570E-01    0.983002595990914996E+00    0.862131662706133506E+00   -0.239429578322061687E+00    0.106580214989094202E+01    0.344839127268414869E+00   -0.209826179951164704E+01   -0.204770659444079683E+01    0.147738526042189755E+01    0.921615202283312063E+00   -0.123337989439127895E+03   -0.124259604641411201E+03
    0.681392228118028243E+00    0.106103468634954595E+00    0.235866034500515284E-01    0.922176810923545642E+00    0.152498110255512909E+00   -0.367705720233386657E-01    0.437456433986653792E+00   -0.182834243185538980E+01   -0.289505801265136142E+01   -0.101053555924977445E+01    0.162973887158273123E+01   -0.834459240956518911E+00   -0.125093932242743620E+03   -0.124259473001787100E+03
    0.692635939448648763E+00    0.120825569880297801E+00    0.214720645721170958E-01    0.915698636887227413E+00    0.927320441639494453E+00   -0.954469543137133059E-01    0.943317019424512182E+00    0.402728501470619504E+00   -0.265946813259347437E+01   -0.196239266740235507E+01    0.140011543044124687E+01    0.365919060818547415E+00   -0.123889973690297694E+03   -0.124255892751116235E+03
