    0.246245046638947501E+00    0.212006664925059735E-01    0.702606949770148148E+00    0.109980624991805875E+01    0.745312219425403710E+00    0.770093872701018167E+01    0.118011692884374852E+00   -0.102017851592108855E+00    0.115122778412455773E+01   -0.512375665588251428E+00   -0.839451239352229095E+00    0.150993985268200981E+01    0.201251217381566594E+01   -0.871650864225333066E+02   -0.891775985963489717E+02
    0.250228158269299450E+00    0.209608483957048203E-01    0.662707339372485937E+00    0.109757014287960342E+01    0.681332446717053952E+00    0.764953735909302779E+01    0.217694836718707485E+00    0.882368065623495568E+00    0.661500835389006170E+00   -0.909839838512880084E+00   -0.516061891654544524E+00    0.189520118448285779E+01    0.191895838905155935E+01   -0.872522493462349757E+02   -0.891712077352865293E+02
    0.244719032098177358E+00    0.252275053020243438E-01    0.643753972807310948E+00    0.109904944430257512E+01    0.744138827738826558E+00    0.785597461972013988E+01    0.444975300953034392E+00   -0.644656605720683729E-01    0.407175548776876950E+00   -0.296462111367645553E+00   -0.166587629062746601E+01    0.127848346079076713E+01    0.272527084904356043E+01   -0.864427387468829238E+02   -0.891680095959264776E+02
    0.244719032098177358E+00    0.252275053020243438E-01    0.643753972807310948E+00    0.109904944430257512E+01    0.744138827738826558E+00    0.785597461972013988E+01    0.444975300953034392E+00   -0.644656605720683729E-01    0.407175548776876950E+00   -0.296462111367645553E+00   -0.166587629062746601E+01    0.127848346079076713E+01    0.272527084904356043E+01   -0.864427387468829238E+02   -0.891680095959264776E+02
    0.248599555518733389E+00    0.207022630442893277E-01    0.686267399587274562E+00    0.109865313821424992E+01    0.728625697632456659E+00    0.788913048059894528E+01    0.673032023944339031E+00    0.408485407834859870E+00    0.380851129159510138E-01   -0.109584100565939457E+01   -0.199533294041316367E+01    0.201480361370272476E+01    0.269919173486777453E+01   -0.864601041865572313E+02   -0.891592959214250129E+02
    0.239322264253064243E+00    0.200240424016009944E-01    0.658196803233530359E+00    0.108760743420819206E+01    0.721357606925365991E+00    0.776387080618763736E+01    0.181865664827544293E+00    0.750976121222493020E+00    0.598087604429338171E+00   -0.235457226676885512E+01   -0.747421085710584521E+00    0.154124537671009443E+01    0.166023747241026109E+01   -0.874901860522801371E+02   -0.891504235246903960E+02
    0.244340053755031539E+00    0.233876228407269814E-01    0.719344826215534527E+00    0.109029727856591507E+01    0.753966734537019345E+00    0.777983709789701816E+01    0.422704123227084949E+00    0.750508546622086214E+00    0.343435441135397979E+00   -0.231373554703509399E+01   -0.417838689801328655E+00    0.257591527200133896E+01    0.787714853127696735E+00   -0.883602313726883892E+02   -0.891479462258160851E+02
    0.239287518679302647E+00    0.236268199637146882E-01    0.682021588348139307E+00    0.109710749377585359E+01    0.728148095966176578E+00    0.760524982777351255E+01    0.124972379720551530E+00    0.101286941364492122E+01   -0.492727576477136053E-01   -0.778170922086473871E+00   -0.132222409292239718E+01    0.346152138231332174E+01    0.276339046201896643E+00   -0.888689614632460518E+02   -0.891453005094479494E+02
    0.239287518679302647E+00    0.236268199637146882E-01    0.682021588348139307E+00    0.109710749377585359E+01    0.728148095966176578E+00    0.760524982777351255E+01    0.124972379720551530E+00    0.101286941364492122E+01   -0.492727576477136053E-01   -0.778170922086473871E+00   -0.132222409292239718E+01    0.346152138231332174E+01    0.276339046201896643E+00   -0.888689614632460518E+02   -0.891453005094479494E+02
    0.253733009184713199E+00    0.226896361610270207E-01    0.675273428480640869E+00    0.108916361463290134E+01    0.733142521430572680E+00    0.761756461560492326E+01    0.538255413834098029E+00   -0.961414672099181189E-01   -0.116679335584421950E+00   -0.185564130528177862E+01   -0.297719007846808381E-01    0.815943639742045201E+00    0.195059349856641373E+01   -0.871911969862673430E+02   -0.891417904848337628E+02
    0.253733009184713199E+00    0.226896361610270207E-01    0.675273428480640869E+00    0.108916361463290134E+01    0.733142521430572680E+00    0.761756461560492326E+01    0.538255413834098029E+00   -0.961414672099181189E-01   -0.116679335584421950E+00   -0.185564130528177862E+01   -0.297719007846808381E-01    0.815943639742045201E+00    0.195059349856641373E+01   -0.871911969862673430E+02   -0.891417904848337628E+02
    0.252902459189501605E+00    0.201159215285626261E-01    0.727908698971973855E+00    0.109730765741697289E+01    0.735161332131954115E+00    0.762191489257568477E+01    0.108569926185076326E+00   -0.328215051666802538E+00   -0.385440214980690088E+00   -0.154239943146535530E+01    0.417855315723727472E+00    0.935010186043428115E+00    0.140210989870102543E+01   -0.877292199469599723E+02   -0.891313298456609999E+02
    0.243006294451280719E+00    0.214666617561527981E-01    0.697999454797433527E+00    0.109442007957098841E+01    0.771975897171861325E+00    0.775293678859347590E+01    0.222439409952178480E+00    0.789258319006194142E+00   -0.196197370026993612E+00   -0.208336987478446645E+01   -0.159310855692751829E+01    0.227598126323186989E+01    0.195205448909525803E+01   -0.871777961875896210E+02   -0.891298506766848817E+02
    0.243006294451280719E+00    0.214666617561527981E-01    0.697999454797433527E+00    0.109442007957098841E+01    0.771975897171861325E+00    0.775293678859347590E+01    0.222439409952178480E+00    0.789258319006194142E+00   -0.196197370026993612E+00   -0.208336987478446645E+01   -0.159310855692751829E+01    0.227598126323186989E+01    0.195205448909525803E+01   -0.871777961875896210E+02   -0.891298506766848817E+02
    0.250584270734551695E+00    0.220705096544764404E-01    0.755161179731887455E+00    0.108998875084777325E+01    0.747302066059440162E+00    0.763608310140162949E+01    0.240281730875935295E-01   -0.221218532134344059E+00    0.122363764913757223E+01   -0.243884453566010961E+01   -0.457456507978122318E+00    0.227030789627747254E+01    0.429321765199963679E+00   -0.886999135519083808E+02   -0.891292353171083391E+02
    0.250584270734551695E+00    0.220705096544764404E-01    0.755161179731887455E+00    0.108998875084777325E+01    0.747302066059440162E+00    0.763608310140162949E+01    0.240281730875935295E-01   -0.221218532134344059E+00    0.122363764913757223E+01   -0.243884453566010961E+01   -0.457456507978122318E+00    0.227030789627747254E+01    0.429321765199963679E+00   -0.886999135519083808E+02   -0.891292353171083391E+02
    0.249319656729417749E+00    0.214400413829364186E-01    0.715072880742887662E+00    0.109497483600128143E+01    0.736830041404706204E+00    0.789163272705559216E+01    0.119659772922816821E+00   -0.123228885841967895E+01   -0.734738248542043948E+00   -0.143198861332280081E+01   -0.176989000629760085E+01    0.183997020825586355E+01    0.206803792882082060E+01   -0.870413504919713006E+02   -0.891093884207921150E+02
    0.249319656729417749E+00    0.214400413829364186E-01    0.715072880742887662E+00    0.109497483600128143E+01    0.736830041404706204E+00    0.789163272705559216E+01    0.119659772922816821E+00   -0.123228885841967895E+01   -0.734738248542043948E+00   -0.143198861332280081E+01   -0.176989000629760085E+01    0.183997020825586355E+01    0.206803792882082060E+01   -0.870413504919713006E+02   -0.891093884207921150E+02
    0.245485144081862228E+00    0.208216151456976778E-01    0.654441153444531909E+00    0.108501256273891800E+01    0.709356275581296658E+00    0.764587628084345816E+01    0.185268906991697513E+00    0.782616953036949781E+00    0.217395536859612604E+00   -0.102485031985338515E+01   -0.904509391340297952E+00    0.255513727679385738E+01    0.192627683164123509E+01   -0.871512220874438128E+02   -0.890774989190850448E+02
    0.252698427776906653E+00    0.236212186974523522E-01    0.712661492830331866E+00    0.109215584623709616E+01    0.750315512634941673E+00    0.795460279591403996E+01    0.436291162694314671E+00    0.319620362416799253E+00    0.852359546553316250E+00   -0.156498539581775709E+01   -0.972804784790923804E+00    0.670336249569345677E+00    0.231358652284251143E+01   -0.867559791399068274E+02   -0.890695656627493406E+02
    0.252698427776906653E+00    0.236212186974523522E-01    0.712661492830331866E+00    0.109215584623709616E+01    0.750315512634941673E+00    0.795460279591403996E+01    0.436291162694314671E+00    0.319620362416799253E+00    0.852359546553316250E+00   -0.156498539581775709E+01   -0.972804784790923804E+00    0.670336249569345677E+00    0.231358652284251143E+01   -0.867559791399068274E+02   -0.890695656627493406E+02
    0.247536493645681727E+00    0.259594317945356368E-01    0.670313529318685486E+00    0.109796714653207772E+01    0.702051231995758696E+00    0.798477578741387894E+01    0.250797156582839520E+00    0.118354915238455760E+01    0.748767056242058970E+00   -0.183392295971884756E+01   -0.633761682594240483E+00    0.117382081497794410E+01    0.157946520708955607E+01   -0.874860723394521500E+02   -0.890655375465417052E+02
    0.247536493645681727E+00    0.259594317945356368E-01    0.670313529318685486E+00    0.109796714653207772E+01    0.702051231995758696E+00    0.798477578741387894E+01    0.250797156582839520E+00    0.118354915238455760E+01    0.748767056242058970E+00   -0.183392295971884756E+01   -0.633761682594240483E+00    0.117382081497794410E+01    0.157946520708955607E+01   -0.874860723394521500E+02   -0.890655375465417052E+02
    0.252782262392617529E+00    0.228859288332317230E-01    0.702281193547604876E+00    0.109931418664467229E+01    0.727164099959477950E+00    0.783754031352262448E+01   -0.636195095464735516E-01   -0.107447351206133135E+01    0.834830736829417219E+00   -0.349288409589689541E+00   -0.185454163455347043E+01    0.199552933695827073E+01    0.151305424830015744E+01   -0.875349073880048820E+02   -0.890479616363050326E+02
    0.252782262392617529E+00    0.228859288332317230E-01    0.702281193547604876E+00    0.109931418664467229E+01    0.727164099959477950E+00    0.783754031352262448E+01   -0.636195095464735516E-01   -0.107447351206133135E+01    0.834830736829417219E+00   -0.349288409589689541E+00   -0.185454163455347043E+01    0.199552933695827073E+01    0.151305424830015744E+01   -0.875349073880048820E+02   -0.890479616363050326E+02
    0.242708525410282261E+00    0.230437389446643617E-01    0.673267310777776906E+00    0.109698652222074111E+01    0.735211876976901602E+00    0.792687795322923616E+01    0.605836122754070061E+00    0.301800930843683091E+00    0.119329874475283759E+01   -0.155349495186442232E+01   -0.321815269679632365E+01    0.104619234298411379E+01    0.493908249908710850E+00   -0.885383127757497022E+02   -0.890322210256584157E+02
    0.245955279577078051E+00    0.206893058397075967E-01    0.643112563220521793E+00    0.108438025290520801E+01    0.736095609878568369E+00    0.776166159959831958E+01    0.769425809080650502E+00    0.808612106590089752E+00    0.739503763128368519E+00   -0.111595780207721851E+01   -0.123771882989444748E+01    0.248248750521383954E+01    0.176390912817687173E+01   -0.872486466883260050E+02   -0.890125558165028821E+02
    0.245955279577078051E+00    0.206893058397075967E-01    0.643112563220521793E+00    0.108438025290520801E+01    0.736095609878568369E+00    0.776166159959831958E+01    0.769425809080650502E+00    0.808612106590089752E+00    0.739503763128368519E+00   -0.111595780207721851E+01   -0.123771882989444748E+01    0.248248750521383954E+01    0.176390912817687173E+01   -0.872486466883260050E+02   -0.890125558165028821E+02
    0.252727315717194145E+00    0.252297438682595188E-01    0.695907212972987077E+00    0.108472114913103490E+01    0.710233681477890677E+00    0.775050119077807764E+01    0.139899874408923708E+00   -0.443328591294402941E+00   -0.644162423133138873E+00   -0.196989626375739113E+01   -0.103007714314912846E+01    0.333668642781162816E+01    0.480256529660903375E+00   -0.885235590829033470E+02   -0.890038156125642530E+02
    0.252727315717194145E+00    0.252297438682595188E-01    0.695907212972987077E+00    0.108472114913103490E+01    0.710233681477890677E+00    0.775050119077807764E+01    0.139899874408923708E+00   -0.443328591294402941E+00   -0.644162423133138873E+00   -0.196989626375739113E+01   -0.103007714314912846E+01    0.333668642781162816E+01    0.480256529660903375E+00   -0.885235590829033470E+02   -0.890038156125642530E+02
    0.244803380658167258E+00    0.220401102585812830E-01    0.729830960077144431E+00    0.109856086938771957E+01    0.748977973378009754E+00    0.785937981261047636E+01    0.122281378799371510E-02   -0.474909941339092256E+00    0.586570775936934297E+00   -0.160192069695881378E+01   -0.230412829656529539E+01    0.240149330830604413E+01    0.168061302022338444E+01   -0.873220938620367946E+02   -0.890027068822601848E+02
    0.244803380658167258E+00    0.220401102585812830E-01    0.729830960077144431E+00    0.109856086938771957E+01    0.748977973378009754E+00    0.785937981261047636E+01    0.122281378799371510E-02   -0.474909941339092256E+00    0.586570775936934297E+00   -0.160192069695881378E+01   -0.230412829656529539E+01    0.240149330830604413E+01    0.168061302022338444E+01   -0.873220938620367946E+02   -0.890027068822601848E+02
