    0.580939411560256053E-01    0.235084209973876399E-01    0.665081360274568101E+00    0.101755381248362697E+01    0.645599596774582452E+00    0.762816526072832968E+01   -0.308956911511373544E+01    0.296758752207324505E+00   -0.527494445680076196E-01    0.333928854096257277E+00   -0.821590995163887783E+00    0.180738986368510290E+01    0.186180925585549772E+01   -0.794890995642991349E+01   -0.981071921228541122E+01
    0.735657420312540722E-01    0.233109413573832393E-01    0.787442483078971023E+00    0.979735009133208989E+00    0.695636718666029386E+00    0.776951905289533862E+01   -0.165442050242373373E+01    0.691439205226060949E+00   -0.304098444775036059E+00    0.105878434325177517E+00   -0.152938867604120787E+01    0.132683607035346562E+01    0.227128093795344199E+01   -0.753655872661185988E+01   -0.980783966456530187E+01
    0.760221429309612395E-01    0.208448643371484423E-01    0.684611653905430773E+00    0.925453801446405988E+00    0.604495600486351536E+00    0.789920445139306437E+01   -0.315190087287052245E+01    0.505420488735808249E+00   -0.260271617205603434E+01   -0.277560517446317823E+00   -0.160881449558814893E+01    0.191059991121960615E+01   -0.369791401998910474E+00   -0.101718506488706062E+02   -0.980205924687169627E+01
    0.880238522287674074E-01    0.206181316716645448E-01    0.733111997708625229E+00    0.984289048504974451E+00    0.690223209818840111E+00    0.771467628815479500E+01   -0.155063034522719434E+01    0.841157456774226375E+00   -0.322900770246405899E+00   -0.211852334126774622E+01   -0.667838142891241660E+00    0.189171402498118391E+01    0.193485589966561666E+01   -0.786295899558050326E+01   -0.979781489524611970E+01
    0.839115923387342977E-01    0.200460093830393989E-01    0.646662618117469279E+00    0.850596527863150653E+00    0.622958128329001215E+00    0.772547919667321992E+01   -0.181927504027684073E+01    0.175402407838078034E+01   -0.705433275481936461E-01    0.332245243613442875E+00   -0.452398665723876547E+00    0.220981985153116511E+01   -0.207003326771149077E+00   -0.100037736397307153E+02   -0.979677031295956624E+01
    0.599012748282637397E-01    0.202792439117177072E-01    0.749695816104216872E+00    0.107911305958949355E+01    0.742816220195661070E+00    0.776516865763454600E+01   -0.166966840017278528E+01    0.359240804353930798E+00    0.355568151587704606E-01   -0.310569374015244648E+01   -0.205917107044228942E+01    0.169098519709791639E+01    0.877358373645618750E+00   -0.891865754732321392E+01   -0.979601592096883245E+01
    0.880827639164885323E-01    0.193787112323339714E-01    0.705924166467764569E+00    0.991396201697380741E+00    0.725226544780761539E+00    0.783174430500065366E+01   -0.153151086244004198E+01   -0.675483520006991967E+00   -0.123782294762690981E+01   -0.909397420049344651E+00   -0.267070004893298574E+01    0.689141146793872617E+00    0.148181475163012566E+01   -0.831324810916324175E+01   -0.979506286079336697E+01
    0.512892230875453825E-01    0.221960333937307047E-01    0.695334247402393357E+00    0.980161601929427806E+00    0.707489890390227028E+00    0.785514977940919312E+01   -0.149811101831611815E+01    0.151731066884963184E+01   -0.115732245029675995E+00   -0.207019503326023369E+01   -0.382650885043176459E+00    0.183072776232279488E+01    0.981341490640224468E+00   -0.881165620683150941E+01   -0.979299769747173343E+01
    0.665779041232220786E-01    0.228651411075050104E-01    0.777219448814172043E+00    0.967788951288705679E+00    0.712361610004746626E+00    0.792793993919377549E+01   -0.147309050549683818E+01    0.254669177719506479E+00    0.360159188265925023E+00   -0.137698438481834251E+01   -0.200750518434347214E+01    0.220991740318936536E+01    0.241951292093945769E+01   -0.737173047338408693E+01   -0.979124339432354418E+01
    0.684575359656566101E-01    0.190691958520141265E-01    0.756914241344916694E+00    0.966626276905903525E+00    0.665582902341897098E+00    0.785704722263086275E+01   -0.356577036675501580E+01   -0.239189349032358223E+00   -0.114722287992549354E+01   -0.639409916442445825E+00   -0.122083364032164354E+01    0.968276582699445720E+00    0.260270786404780097E+01   -0.718851315082791764E+01   -0.979122101487571861E+01
    0.885850698929216418E-01    0.202285936201038637E-01    0.743056392098699892E+00    0.944540839902591522E+00    0.685493415253110028E+00    0.785554312840419922E+01   -0.169436755116645887E+01   -0.115653651088564402E+01    0.196970759785699612E+00   -0.588049444285161149E+00   -0.794779910626175479E+00    0.148235030609953378E+01    0.218783568515672133E+01   -0.760045435685486748E+01   -0.978829004201158881E+01
    0.866691047145422000E-01    0.222621133040867628E-01    0.763717248791113468E+00    0.102565380750587321E+01    0.705405561686168303E+00    0.766618832928520355E+01   -0.183151619801179244E+01    0.715700665340364139E+00    0.694006486127136668E+00   -0.258948112745315484E+01   -0.877978403879069447E+00    0.903202538792129639E+00    0.133555536351166104E+01   -0.844339665914468895E+01   -0.977895202265635000E+01
    0.704033596881431661E-01    0.225090280668231620E-01    0.805644826925880464E+00    0.106742652036411312E+01    0.695900474224816268E+00    0.771454395684564620E+01   -0.269625966207648293E+01   -0.741437154362074580E+00   -0.157783563475391020E+01   -0.167771728249931562E+01   -0.208696171173983203E+01    0.159249081914026669E+01    0.156340232803404833E+01   -0.821446469747959540E+01   -0.977786702551364328E+01
    0.613245536581412815E-01    0.229328275490555122E-01    0.644824179622518590E+00    0.916697159789775284E+00    0.631454267562995386E+00    0.777462291387071680E+01   -0.177592953965266709E+01    0.354618867612543909E+00    0.136041100169563833E+01   -0.252196809322072113E+01   -0.931577475429321566E+00    0.117946569923219635E+01    0.909307396931331668E+00   -0.886469200134684954E+01   -0.977399939827818187E+01
    0.614647090404350505E-01    0.255874953703248385E-01    0.728390249370941545E+00    0.848213305732020584E+00    0.603128073803969267E+00    0.761171322454618426E+01   -0.380552549563174480E+01    0.183947979077174750E+00   -0.113010239119262224E+01   -0.235756441854960030E+01   -0.254391876954969121E+00    0.218631084981439017E+01    0.947598950845660593E+00   -0.881746701361773511E+01   -0.976506596446339614E+01
    0.797200423457484625E-01    0.236648839003006373E-01    0.759433166204342647E+00    0.943678157142083918E+00    0.678882995345679641E+00    0.788787139078786392E+01   -0.180114214602003475E+01   -0.607012406229614498E+00   -0.174229155136686131E+01   -0.100081653037136653E+01   -0.157361876840809600E+01    0.117477985725031453E+01    0.183899346106336181E+01   -0.792393038247583803E+01   -0.976292384353920006E+01
    0.708214366479386903E-01    0.229704842511110063E-01    0.721975620271913310E+00    0.101497140862794555E+01    0.671625928766010905E+00    0.798790188702339776E+01   -0.297222250093037310E+01   -0.364134264176527722E+00    0.108215559752466106E+01   -0.296690995805533930E+01   -0.170349895499271042E+01    0.103499666260972867E+01    0.605852050882935145E+00   -0.914886613406650540E+01   -0.975471818494944110E+01
    0.604911562314208451E-01    0.208394121888324131E-01    0.769257687433992254E+00    0.896533477421686209E+00    0.684978503081078549E+00    0.782514963945293296E+01   -0.288443424943761473E+01   -0.131818275650289252E+01   -0.607324410015053218E+00   -0.998739223840629853E+00   -0.824665301273626028E+00    0.177936045923047481E+01    0.200723103370977540E+01   -0.774617941863635906E+01   -0.975341045234613446E+01
    0.623123843673981520E-01    0.216036525162870835E-01    0.784351760435043177E+00    0.105771309676583170E+01    0.703490764468035157E+00    0.766386919415065737E+01   -0.215733016350603313E+01    0.915025524049042360E+00    0.873801822414179696E+00   -0.196674531601161084E+01   -0.750702138942642705E+00    0.167857459756419325E+01    0.163299642409383483E+01   -0.811407314754038644E+01   -0.974706957163422061E+01
    0.604124967650054925E-01    0.209547074299964962E-01    0.730320095265864055E+00    0.108865612158562786E+01    0.707693105778116172E+00    0.784196745773595794E+01   -0.204361102997365718E+01   -0.153741017455786277E+00    0.290240235748342512E+00    0.452303579921818022E+00   -0.223715069005152145E+01    0.220851599652746700E+01    0.112505565195398982E+01   -0.861564992857054257E+01   -0.974070558052453173E+01
    0.597046579235146271E-01    0.249879057255337766E-01    0.818252047657592851E+00    0.102831379251951738E+01    0.694129195089012052E+00    0.795350599411933867E+01   -0.234280376733276086E+01   -0.710465042482155695E-01   -0.779928131763654164E+00   -0.904411945163019260E+00   -0.549198467050473482E+00    0.183622064227279247E+01    0.254417272203235978E+01   -0.718438960668125670E+01   -0.972856232871361648E+01
    0.661405768554966245E-01    0.203833668412263282E-01    0.701620745528275136E+00    0.101996282187075527E+01    0.677599242612721309E+00    0.786369369748738922E+01   -0.255267173627555444E+01   -0.265925683394584667E+01   -0.129764581448966965E+01   -0.129628492553592656E+00   -0.873651947721327815E+00    0.605862058556567940E+00   -0.172494601677215087E+01   -0.114432854403040576E+02   -0.971833942353190672E+01
    0.734893568292775273E-01    0.213647061455432934E-01    0.818522440702828202E+00    0.992005222889113747E+00    0.725679144121386455E+00    0.793896752071525924E+01   -0.189289817548245320E+01   -0.701875859725760165E+00    0.681284616385937625E+00   -0.521665848963266177E+00   -0.356317521266305448E+01    0.194982015599975989E+01   -0.108108146914637215E+00   -0.982199836604904952E+01   -0.971389021913441297E+01
    0.901505808653802754E-01    0.252625209268915116E-01    0.798307041837445719E+00    0.848387108004427848E+00    0.687802457322130190E+00    0.789722375924332098E+01   -0.169158302797894411E+01   -0.524591382330754641E+00   -0.210337763306824799E+00   -0.154755302421676766E+01   -0.542329196181299267E+00    0.126169667427461740E+01    0.267073988851001021E+01   -0.704297950765102065E+01   -0.971371939616103042E+01
    0.742860737736234511E-01    0.216392579532171878E-01    0.747727539107754358E+00    0.936219070806206366E+00    0.615520970100743914E+00    0.782442381480151727E+01   -0.332440711464509242E+01   -0.470132103217792974E+00   -0.216812411722571596E+01    0.212211225792771296E+00   -0.962197551247072624E+00    0.177386284712270048E+01    0.859296631308175130E-01   -0.961742535751342409E+01   -0.970335502064424205E+01
    0.668945804903996188E-01    0.210964476194063569E-01    0.761910701584532668E+00    0.950298204631483290E+00    0.676934886280532999E+00    0.774275147450857038E+01   -0.329273707770171553E+01   -0.495285912974168241E+00   -0.145894586560075368E+01   -0.219185847481526253E+01   -0.151765899030465334E+01   -0.471996102816092167E+00    0.227487720405652016E+00   -0.946296458948104480E+01   -0.969045230988669637E+01
    0.891484268498310695E-01    0.228122196134016089E-01    0.725924244752861769E+00    0.944340371795180489E+00    0.667415608214418588E+00    0.794541143925736026E+01   -0.213028583206284106E+01    0.137924343677013894E+00   -0.993802631297739936E+00   -0.101310150838230562E+01   -0.278670950957462082E+01    0.206078939315034404E+01    0.163842549172320107E+01   -0.804738914736617872E+01   -0.968581463908937934E+01
    0.853992786540197502E-01    0.191854626749814079E-01    0.687080377996709957E+00    0.900897899543087965E+00    0.680311823414033401E+00    0.769137572698797722E+01   -0.182024459285133489E+01    0.232873610951855881E+00   -0.165810573411022233E+01   -0.752054216046644575E+00   -0.182383405111636421E+01    0.125487661155261798E+01    0.199392494068945414E+01   -0.769150828195931258E+01   -0.968543322264876672E+01
    0.587548128108582868E-01    0.221115374346852953E-01    0.675058400501985623E+00    0.105947353293093527E+01    0.703109122628162497E+00    0.795926439219217929E+01   -0.163720797927957840E+01    0.295168219328161285E+00    0.485887363598749344E+00   -0.325763255843071420E+01   -0.185306928830755169E+01    0.131384339656847282E+01    0.589822935349420763E+00   -0.909333749460688523E+01   -0.968316042995630610E+01
    0.755347422808418101E-01    0.229793291749306808E-01    0.785638990764789158E+00    0.904153079578786323E+00    0.682324012093376786E+00    0.796392001773081404E+01   -0.177483740179857108E+01    0.518278596888421816E+00   -0.444511877390135757E-02   -0.303879045787880164E+00   -0.244337989422433566E+01    0.186632498774429245E+01    0.206287009702085999E+01   -0.760164023248645027E+01   -0.966451032950731026E+01
    0.609767430297088603E-01    0.191330915539721091E-01    0.746151712058258920E+00    0.100748428443048543E+01    0.668686375810051303E+00    0.779276055723608074E+01   -0.268387703258725718E+01   -0.714533855864374345E-01    0.157382133566784432E+01   -0.529124234782329728E+00    0.544426959817201350E+00    0.761673679963905892E+00   -0.450293408756224700E+00   -0.101073112981731867E+02   -0.965701788941696293E+01
    0.859441562208096144E-01    0.213000676647830539E-01    0.757546758374713636E+00    0.892834975550199306E+00    0.614117421912614758E+00    0.762198875486639071E+01   -0.318095701443465906E+01    0.509940795529928437E-01   -0.198089626860678436E+01   -0.230531028619793688E+01   -0.156375373852597477E+00    0.188219732635275272E+01   -0.250347489509901155E-01   -0.967879144129599922E+01   -0.965375669234500933E+01
    0.937161034014669658E-01    0.232034601724029690E-01    0.789039248076836341E+00    0.867862851486918663E+00    0.694602821762652201E+00    0.768332361120199270E+01   -0.183077014268405858E+01   -0.184717797545772555E+00    0.144853886707892343E+01   -0.150568275669343143E+01   -0.135576975532217148E+01    0.162672047306955414E+01    0.177879225985389722E+01   -0.787411011959761176E+01   -0.965290237945150942E+01
