    0.221572153474184561E-01    0.530229207058518018E-01    0.801882383581752123E+00    0.105516667751320758E+01    0.672889377378513176E+00    0.775458409220334843E+01   -0.433174121958582425E+01   -0.255111707919013497E+00   -0.497256131851599947E+00   -0.324227664529075810E+01   -0.248480895616125963E+01    0.552831155645208350E+00   -0.446087613697968566E+00   -0.454922705656873916E+02   -0.450461829519894223E+02   -0.119251535193769467E+02    1
    0.193899911255217550E-01    0.483607999982861095E-01    0.721142608456799450E+00    0.100178704787392725E+01    0.678423862246672837E+00    0.768175089390106525E+01   -0.339480522830440146E+01   -0.212031237928158589E+00    0.605333347097030128E+00   -0.291354749602191987E+01    0.239606710778161869E+00    0.435613928328848710E+00   -0.880742445458855716E+00   -0.459246174531661708E+02   -0.450438750077073138E+02   -0.119351535193769447E+02    1
    0.213588903332020755E-01    0.257263987737876704E-01    0.726102341192345513E+00    0.969068581547299024E+00    0.654204409637240913E+00    0.786048338124725188E+01   -0.536098617568361835E+01   -0.417017611300707358E-01   -0.149408214347090507E+01   -0.168172952548616172E+01   -0.169496112560977963E+01    0.751067885688599057E+00    0.155374755760634908E+01   -0.434896076771952735E+02   -0.450433552348016235E+02   -0.119451535193769427E+02    1
    0.218215696788236352E-01    0.460412232587281978E-01    0.646262894898944618E+00    0.876504509464015702E+00    0.519008763135252682E+00    0.776405919054719895E+01   -0.550251164957322025E+01    0.683752436983695588E+00   -0.924519920223474401E+00   -0.153348754463536330E+01   -0.572865411137399860E+00    0.858713331418812453E+00    0.173687065316193401E+01   -0.433053788046848496E+02   -0.450422494578467862E+02   -0.119551535193769443E+02    1
    0.208934063798087606E-01    0.487370760531096736E-01    0.714825650976271043E+00    0.895671225208109822E+00    0.599781063693406558E+00    0.770432652831659315E+01   -0.367853339969435211E+01    0.135407630514578159E+01   -0.677489848357026858E+00   -0.198380778054456619E+01   -0.116509367030516842E+01    0.126096738736919201E+01    0.130897919174453081E+01   -0.437323993847642427E+02   -0.450413785765087766E+02   -0.119651535193769440E+02    1
    0.226656663345297278E-01    0.529048671742330459E-01    0.761057620694324255E+00    0.875470848534675716E+00    0.574282491220357016E+00    0.797809318070433537E+01   -0.492115395154225066E+01   -0.583464027910167715E+00   -0.840833638675348993E+00   -0.206684764675514998E+01   -0.203275387397411578E+01    0.562078683174171978E-02    0.915131142441814038E+00   -0.441260503537519639E+02   -0.450411814961937793E+02   -0.119751535193769421E+02    1
    0.192975262245483233E-01    0.324009785324386942E-01    0.774962351315914177E+00    0.100291624662850420E+01    0.680278165859971362E+00    0.790916749492538163E+01   -0.492698070563682045E+01    0.707878865717930239E+00   -0.348337051344742521E+00   -0.197772853560422823E+01   -0.197541388496233594E+01    0.163328888963974372E+01    0.187991622001631775E+01   -0.431591554852122741E+02   -0.450390717052285936E+02   -0.119851535193769418E+02    1
    0.248673670491472744E-01    0.368862209711824235E-01    0.783785588497410202E+00    0.998351929630165724E+00    0.614602073121222836E+00    0.760824157800094092E+01   -0.588770331711151051E+01    0.176585064751861864E+00   -0.106129153894357842E+01   -0.141240509242948042E+01   -0.127256430158581679E+01    0.204776087104050930E+01    0.199457350643593823E+01   -0.430435410084448620E+02   -0.450381145148808031E+02   -0.119951535193769452E+02    1
    0.259650269419142501E-01    0.457830104555387724E-01    0.788036879122507750E+00    0.872400542600960227E+00    0.582591131822442487E+00    0.786685889012473272E+01   -0.512825839714515030E+01   -0.271122792943288005E+00    0.117912865335938533E+00   -0.151851203649925970E+01   -0.119966005448873148E+01   -0.525623304496320776E+00    0.970084173053672671E+00   -0.440671125340183281E+02   -0.450371967070719990E+02   -0.120051535193769467E+02    1
    0.191365248753066174E-01    0.242771267684372613E-01    0.661339603166876344E+00    0.100275062256955261E+01    0.586018148044840759E+00    0.785481793868231826E+01   -0.498644594637012517E+01    0.120370419446430788E+01    0.284445964522319683E+00   -0.445852848393996970E+00   -0.670675305867689531E+00    0.480927535988942001E-01    0.701125865692831640E+00   -0.443345124572498435E+02   -0.450356383229426740E+02   -0.120151535193769430E+02    1
    0.230884145223577975E-01    0.345151888274782687E-01    0.751864295127043114E+00    0.983651937380970898E+00    0.635312451175628845E+00    0.768488039300787484E+01   -0.443696041874547653E+01    0.155273132590195928E+01   -0.146844939000516206E+01   -0.106256322081776466E+01   -0.378733505688728656E+01    0.165285122120053551E+01   -0.221502496578662544E+01   -0.472495152706433217E+02   -0.450344903048566962E+02   -0.120251535193769445E+02    1
    0.242698058916045456E-01    0.397199987427976492E-01    0.725928021031166937E+00    0.966763558943134593E+00    0.638910079397187691E+00    0.769323549180672472E+01   -0.460790372459465836E+01    0.900733184231512496E+00    0.617034063918709408E-01   -0.155340924565166438E+01   -0.971484482669211502E+00    0.209098093658326434E+01    0.179297477005406436E+01   -0.432413296969952938E+02   -0.450343044670493597E+02   -0.120351535193769426E+02    1
    0.215363029974077677E-01    0.410702874964224071E-01    0.732382213172637853E+00    0.922868290932450708E+00    0.611361077114945139E+00    0.781109731407584462E+01   -0.410728788253671873E+01    0.648216580569851430E+00   -0.220801285285119775E+01   -0.107289706508367977E+01   -0.170313815705753768E+01    0.302018084727251557E+00   -0.191146743998573676E-01   -0.450534030490078052E+02   -0.450342883746079465E+02   -0.120451535193769441E+02    1
    0.254103750007856344E-01    0.597206931951976064E-01    0.791902535875281033E+00    0.938074055166725485E+00    0.608176682091308152E+00    0.763544852103612648E+01   -0.480736075038292832E+01    0.249446077894276641E+01   -0.296804607309013535E+00   -0.167746059503313116E-01   -0.603712546334236322E+00    0.656834144425602284E+00   -0.145624608813084655E+01   -0.464900996189079052E+02   -0.450338535307770584E+02   -0.120551535193769492E+02    1
    0.224028028809737413E-01    0.415221386011873361E-01    0.666550122833229897E+00    0.936935028346974175E+00    0.582783838777978791E+00    0.769367823317980637E+01   -0.464797848474969655E+01   -0.120237355526228384E+01   -0.146754578441345984E+01   -0.903122275009309083E+00   -0.986272346734722305E+00    0.167335772773753910E+01    0.101844073483817876E+01   -0.440144448034890914E+02   -0.450328855383272710E+02   -0.120651535193769472E+02    1
    0.242029328244451405E-01    0.504140452833062025E-01    0.812389129049521985E+00    0.945740036455856803E+00    0.627546104378948644E+00    0.795145054333930990E+01   -0.483343579387238087E+01   -0.135787498309241528E+01   -0.360279160867094050E+00   -0.212417385403682601E+01   -0.266650777515451409E+00    0.139306498507380661E+01    0.660154855590855960E+00   -0.443726335976449278E+02   -0.450327884532357814E+02   -0.120751535193769470E+02    1
    0.248629521789662730E-01    0.442616131862690054E-01    0.806678141057635800E+00    0.863204034405474774E+00    0.630304251336488819E+00    0.768534445496247809E+01   -0.506983540163817104E+01    0.797378684751492983E-02   -0.388256513180067431E+00   -0.311673949245118820E+01   -0.213443848156771310E+01   -0.119887129432072248E+00   -0.510153725239385736E+00   -0.455421275247452542E+02   -0.450319737995058702E+02   -0.120851535193769504E+02    1
    0.240910354652655555E-01    0.400342512855898919E-01    0.806484036994115527E+00    0.999386849813083233E+00    0.611270304097953909E+00    0.786158645635701703E+01   -0.581091524435426177E+01   -0.116699076702730054E+01   -0.520958582831098638E-01   -0.345179461396696752E+01   -0.140364901089810701E+01    0.952599378380228012E+00   -0.722879141477434706E+00   -0.457533007571662083E+02   -0.450304216156887733E+02   -0.120951535193769466E+02    1
    0.220023472095061609E-01    0.322133107229539556E-01    0.693316994112065932E+00    0.109832207990300157E+01    0.694092901548424290E+00    0.766226599536369157E+01   -0.466045486191825375E+01    0.884445150051078599E+00   -0.785404245244762933E+00   -0.147840679290197818E+01   -0.103517933069383616E+01    0.230187765529308530E+00    0.151540892903062518E+01   -0.435143561178789469E+02   -0.450297650469095743E+02   -0.121051535193769411E+02    1
    0.241254886446681076E-01    0.377969299234525921E-01    0.723324415203870807E+00    0.103027660293506163E+01    0.569907084956638776E+00    0.773574643600092049E+01   -0.524535060938292830E+01   -0.766865356889638861E+00   -0.597571174586164489E+00   -0.276502436333089463E+01   -0.102206628312728753E+01   -0.366448200660442813E+00   -0.393513019012299514E+00   -0.454232138619021768E+02   -0.450297008428898806E+02   -0.121151535193769444E+02    1
    0.215425923916984195E-01    0.638518057728098415E-01    0.746578156678009863E+00    0.875960884252445560E+00    0.586733987781510646E+00    0.772460312748398881E+01   -0.406026618473355505E+01    0.145151985737470568E+01   -0.814908528519708852E+00   -0.122709809507227852E+01   -0.126577782987737919E+01    0.171943789621877863E+01    0.138436117969144235E+01   -0.436435179576459404E+02   -0.450278791373373863E+02   -0.121251535193769460E+02    1
    0.255700956815181277E-01    0.267211171442724438E-01    0.711496480504251738E+00    0.104686880592425924E+01    0.646323594311257743E+00    0.776187628058467727E+01   -0.432334905279544923E+01    0.148195742141297160E+00   -0.534163521436994415E+00   -0.592803729203978724E+00   -0.958029671445501663E+00    0.113792748046876135E+01    0.244656374313077674E+01   -0.425800245190414728E+02   -0.450265882621722469E+02   -0.121351535193769386E+02    1
    0.247269162998452960E-01    0.506339986608035295E-01    0.717980987627177991E+00    0.978872290437359238E+00    0.630278655049570924E+00    0.785012826996946522E+01   -0.422652678242190660E+01   -0.182913860861617650E+00   -0.350224111956549622E+00   -0.144098370439564838E+01   -0.880254542670400042E+00    0.110658696198129314E+01    0.252634717165623535E+01   -0.425002388791468562E+02   -0.450265860508030897E+02   -0.121451535193769420E+02    1
    0.252389681336301595E-01    0.508909712394083058E-01    0.746560214773217656E+00    0.932201883891182415E+00    0.665134680180440307E+00    0.787245427981506918E+01   -0.356570245627071669E+01    0.657612091174542002E-01   -0.198068045568902562E+01   -0.180199287156142396E+01   -0.166146922554730736E+01    0.216940653087817736E+01    0.451705489071070998E+00   -0.445740110978826394E+02   -0.450257165869537133E+02   -0.121551535193769453E+02    1
    0.193109249696675270E-01    0.540591355824876288E-01    0.745771653667434808E+00    0.992140969862350453E+00    0.594469451998916321E+00    0.773532442506070517E+01   -0.536847391817686326E+01    0.620888880351913031E+00   -0.117617891242730366E+01   -0.241446023074672667E+01   -0.113660076297378509E+01    0.871138610478965569E+00    0.110749944498543984E+01   -0.439176908941248243E+02   -0.450251903391102672E+02   -0.121651535193769433E+02    1
    0.190443773999026920E-01    0.676224899914227018E-01    0.777714814545190203E+00    0.866273889973723232E+00    0.618242455222516529E+00    0.781501107183679977E+01   -0.440924779842938896E+01    0.306617021698230019E+00   -0.301427298421685863E+00   -0.175355238161387184E+01   -0.529752776257055302E+00    0.803861519383417766E+00    0.201520927816256457E+01   -0.430089075120658961E+02   -0.450241167902284616E+02   -0.121751535193769413E+02    1
    0.220391696360200187E-01    0.585815723477702624E-01    0.675841186302341468E+00    0.862532027516737410E+00    0.542012749706731634E+00    0.780049371490420729E+01   -0.516442658568295965E+01    0.801103634557875921E-03   -0.186039608038868209E+01   -0.210279270973273924E+01   -0.618412330646833652E+00    0.108361062470635283E+01    0.536198349077658398E+00   -0.444871613923141354E+02   -0.450233597413917934E+02   -0.121851535193769358E+02    1
    0.226080920487140881E-01    0.478077985785461124E-01    0.794339358633915582E+00    0.106050634227892782E+01    0.677833865791225731E+00    0.761202256956715928E+01   -0.440992445033838187E+01    0.201119123879607287E+00   -0.175970647331610053E+01   -0.123183444836172362E+01   -0.190108632832675539E+01    0.122684545420156632E+01    0.135460530406714508E+01   -0.436676999883233350E+02   -0.450223052923904774E+02   -0.121951535193769427E+02    1
    0.231436993384569814E-01    0.562141980838726657E-01    0.743769614797563872E+00    0.922412459279293939E+00    0.594705330829291445E+00    0.799490220920348094E+01   -0.501968397181886328E+01    0.669006615760281420E-01   -0.130261191733211490E+01   -0.217556130708203455E+01   -0.241530074918159698E+01    0.964046970321988050E+00    0.992450088641243622E+00   -0.440292805241806775E+02   -0.450217306128219192E+02   -0.122051535193769496E+02    1
    0.199420238342611078E-01    0.482083851075083974E-01    0.688972131418978062E+00    0.980751579039234045E+00    0.636308091964243205E+00    0.795976167057320083E+01   -0.442460394316716865E+01    0.606797626145407776E+00   -0.481445228716665896E+00   -0.208704573088994039E+01   -0.197410098337627460E+01    0.197164006579328110E+01    0.163330461328511278E+01   -0.433867429725504792E+02   -0.450200475858355915E+02   -0.122151535193769423E+02    1
    0.218845626430127886E-01    0.624657451497514019E-01    0.749698885908678725E+00    0.869399161814124466E+00    0.650755844529205429E+00    0.787332548113394814E+01   -0.326453395988208461E+01   -0.360933471182534049E+00   -0.100970007355613234E+01   -0.300118708322202110E+01   -0.148485522802843661E+01    0.104894226194687712E+01    0.533018069226097402E+00   -0.444851707398496927E+02   -0.450181888090757880E+02   -0.122251535193769385E+02    1
