    0.223327986598014817E-01    0.145706992149353037E+00    0.675992541313171436E+00    0.959376323223114058E+00    0.516057753562927268E+00    0.794634706974029559E+01   -0.546052765846252441E+01    0.867404809599747750E+00    0.130807883534203029E+01   -0.193374967747899951E+01   -0.155665480592347194E+01    0.295742782670799897E+01   -0.512179112357163735E+00   -0.478960587053327558E+02   -0.473838795929755889E+02
    0.231371136307716371E-01    0.137498155832290636E+00    0.790133441686630245E+00    0.930163156986236528E+00    0.468345260620117165E+00    0.765255379676818848E+01   -0.444080042839050293E+01    0.186102852894123316E+01   -0.125975088851987493E+01   -0.209581053353872448E+01   -0.237458418983692354E+01    0.191020612063880457E+01   -0.730216391616617999E+00   -0.481069728852185463E+02   -0.473767564936019312E+02
    0.200341925621032695E-01    0.337137477397918661E+00    0.698585474491119407E+00    0.103737322688102740E+01    0.860022592544555597E+00    0.779670741558074898E+01    0.193555355072021484E-01   -0.603810157127782077E+00    0.125167223917628689E+01   -0.222979338253367132E+01   -0.926550287473446588E+00    0.574870750436957900E+00    0.573799614157282312E+00   -0.467432604005109624E+02   -0.473170600146682432E+02
    0.223314334750175474E-01    0.180145324468612672E+00    0.650509270429611264E+00    0.104939250469207779E+01    0.574280714988708474E+00    0.799957973957061785E+01   -0.381462264060974121E+01    0.164132781603598232E+01    0.797029728174720731E+00   -0.586419887378042182E+00   -0.145122750719792748E+00    0.314851054542600650E+01   -0.176002199165646056E+01   -0.490734283533649034E+02   -0.473134063617084450E+02
    0.249965437054634095E-01    0.283008419275283807E+00    0.814217489957809404E+00    0.104811077713966383E+01    0.797691202163696267E+00    0.773301277160644496E+01   -0.231460046768188477E+01   -0.525436032761490424E+00    0.852779830037206921E+00   -0.605719379160518434E+00   -0.159887061971289768E+01    0.180949262355511586E+01    0.178863913007414932E+01   -0.454981501755333966E+02   -0.472867893056075488E+02
    0.249965437054634095E-01    0.283008419275283807E+00    0.814217489957809404E+00    0.104811077713966383E+01    0.797691202163696267E+00    0.773301277160644496E+01   -0.231460046768188477E+01   -0.525436032761490424E+00    0.852779830037206921E+00   -0.605719379160518434E+00   -0.159887061971289768E+01    0.180949262355511586E+01    0.178863913007414932E+01   -0.454981501755333966E+02   -0.472867893056075488E+02
    0.200557067394256591E-01    0.159024760723114000E+00    0.667917675971984814E+00    0.964237301349639919E+00    0.695906877517700195E+00    0.765388262271881104E+01   -0.313863873481750488E+01    0.224658151161065689E+00    0.961139200463776433E+00    0.360768275996861343E+00   -0.739380788369317088E+00    0.145812980822825033E+01    0.764574089811526858E+00   -0.465158699850798953E+02   -0.472804440748914203E+02
    0.248977213501930215E-01    0.259952594041824303E+00    0.719601891040801966E+00    0.990426357984542927E+00    0.617965388298034601E+00    0.768025808334350568E+01   -0.241145396232604980E+01    0.350624212250068013E+00   -0.790108727179585912E+00   -0.118445157909241594E-02    0.257129081206812771E+00    0.204026345796705755E+01    0.230204891257957733E+00   -0.470439730479228331E+02   -0.472741779391807881E+02
    0.248977213501930215E-01    0.259952594041824303E+00    0.719601891040801966E+00    0.990426357984542927E+00    0.617965388298034601E+00    0.768025808334350568E+01   -0.241145396232604980E+01    0.350624212250068013E+00   -0.790108727179585912E+00   -0.118445157909241594E-02    0.257129081206812771E+00    0.204026345796705755E+01    0.230204891257957733E+00   -0.470439730479228331E+02   -0.472741779391807881E+02
    0.203713185411545858E-01    0.260428563636020627E+00    0.800407812361566551E+00    0.856473076454409288E+00    0.613705930576852965E+00    0.782133253053696276E+01   -0.383134042059990643E+01   -0.100724736411734739E+01   -0.939838956968515049E+00   -0.862446858055818444E+00   -0.332636028575734599E+00    0.122363271377139449E+01    0.136620078976769821E+01   -0.458582325743291648E+02   -0.472244333640968605E+02
    0.203713185411545858E-01    0.260428563636020627E+00    0.800407812361566551E+00    0.856473076454409288E+00    0.613705930576852965E+00    0.782133253053696276E+01   -0.383134042059990643E+01   -0.100724736411734739E+01   -0.939838956968515049E+00   -0.862446858055818444E+00   -0.332636028575734599E+00    0.122363271377139449E+01    0.136620078976769821E+01   -0.458582325743291648E+02   -0.472244333640968605E+02
    0.220286981518197818E-01    0.327846299522266627E+00    0.750806704047159768E+00    0.982462109056829735E+00    0.778468498756733185E+00    0.764789484471913461E+01   -0.245456182542877599E+00    0.156300264225023966E+01   -0.175278387756634346E+00    0.101149062808190360E+00   -0.142056219080927804E+01    0.107779743590185739E+01    0.784403069216777937E+00   -0.464218359392853301E+02   -0.472062390085021093E+02
    0.232960842251777635E-01    0.186150096654891961E+00    0.745118324756622319E+00    0.102195865035057065E+01    0.833471441268920810E+00    0.798033738136291504E+01    0.357055664062500000E-02   -0.153350812911526191E+01    0.777182869034049872E+00   -0.351191045785979039E-01   -0.271596751302581652E+01    0.141546093997362754E+01   -0.339163891967844688E+00   -0.475392854508316773E+02   -0.472001215588638345E+02
    0.250591419724515117E-01    0.251602368268475873E+00    0.774182034750039771E+00    0.103945496909358193E+01    0.868201556241459893E+00    0.775452016280794698E+01    0.221500592690836662E+00   -0.140352990889596185E+00    0.192308095414432501E+01   -0.136571212424655619E+01   -0.131389274163325354E+01    0.191212628978178167E+01    0.288400638244379115E+00   -0.468760067513939092E+02   -0.471644073896382849E+02
    0.250591419724515117E-01    0.251602368268475873E+00    0.774182034750039771E+00    0.103945496909358193E+01    0.868201556241459893E+00    0.775452016280794698E+01    0.221500592690836662E+00   -0.140352990889596185E+00    0.192308095414432501E+01   -0.136571212424655619E+01   -0.131389274163325354E+01    0.191212628978178167E+01    0.288400638244379115E+00   -0.468760067513939092E+02   -0.471644073896382849E+02
    0.228640714572854696E-01    0.349134871885779907E+00    0.760534258602710178E+00    0.939069307131245701E+00    0.765520088549761946E+00    0.785523812772289354E+01   -0.150034437278262089E+01    0.925269934901962188E+00   -0.605193796874345935E+00    0.147180951523753212E-01   -0.307349351283278338E+01    0.113438025712071089E+01    0.189469399875782707E+00   -0.469628822418478862E+02   -0.471523516417236692E+02
    0.228640714572854696E-01    0.349134871885779907E+00    0.760534258602710178E+00    0.939069307131245701E+00    0.765520088549761946E+00    0.785523812772289354E+01   -0.150034437278262089E+01    0.925269934901962188E+00   -0.605193796874345935E+00    0.147180951523753212E-01   -0.307349351283278338E+01    0.113438025712071089E+01    0.189469399875782707E+00   -0.469628822418478862E+02   -0.471523516417236692E+02
    0.209443960799962810E-01    0.294818761052388301E+00    0.679043998046012343E+00    0.108347278540528857E+01    0.871256018734034576E+00    0.794800357450648054E+01   -0.505134518493028040E+00   -0.689653424459493181E+00   -0.963689644015630065E-01   -0.135110516558711402E+01   -0.131376306430979639E+01    0.222362022998481734E+01    0.202396413446102930E+01   -0.451190425909874619E+02   -0.471430067254484939E+02
    0.209443960799962810E-01    0.294818761052388301E+00    0.679043998046012343E+00    0.108347278540528857E+01    0.871256018734034576E+00    0.794800357450648054E+01   -0.505134518493028040E+00   -0.689653424459493181E+00   -0.963689644015630065E-01   -0.135110516558711402E+01   -0.131376306430979639E+01    0.222362022998481734E+01    0.202396413446102930E+01   -0.451190425909874619E+02   -0.471430067254484939E+02
    0.232700764835850511E-01    0.122894418149548601E+00    0.646858889553862282E+00    0.109156252071095428E+01    0.878228189663797676E+00    0.781972485232770076E+01   -0.859882258915480868E+00   -0.399454548585254088E-01   -0.580634924914420480E+00    0.910427604629831189E+00   -0.121621899639535513E+01    0.192384798676016566E+01    0.402460838936621546E+00   -0.467217607615968191E+02   -0.471242216005334384E+02
    0.232700764835850511E-01    0.122894418149548601E+00    0.646858889553862282E+00    0.109156252071095428E+01    0.878228189663797676E+00    0.781972485232770076E+01   -0.859882258915480868E+00   -0.399454548585254088E-01   -0.580634924914420480E+00    0.910427604629831189E+00   -0.121621899639535513E+01    0.192384798676016566E+01    0.402460838936621546E+00   -0.467217607615968191E+02   -0.471242216005334384E+02
    0.245481998324394227E-01    0.151375072002410876E+00    0.785404353141784695E+00    0.979202334880828862E+00    0.799461960792541504E+00    0.764749469757080025E+01    0.702531337738037109E-01    0.881863725055609393E-01   -0.418809743666769818E-01   -0.530691768830138022E+00   -0.115419813002404226E+01    0.175225762628770321E+00    0.195303700879726261E+01   -0.451556894519955634E+02   -0.471087264607928233E+02
    0.235714171321730337E-01    0.117628867111875340E+00    0.741909680248965198E+00    0.859339262224537048E+00    0.670929216544859486E+00    0.772553570164783476E+01   -0.338935629201551514E+00    0.234132139631810787E+00   -0.590315847883857714E+00   -0.177834965386523414E+01   -0.125007845602453926E+01    0.920715526648337113E+00    0.235290688922400193E+01   -0.447504961641696681E+02   -0.471034030533936701E+02
    0.235714171321730337E-01    0.117628867111875340E+00    0.741909680248965198E+00    0.859339262224537048E+00    0.670929216544859486E+00    0.772553570164783476E+01   -0.338935629201551514E+00    0.234132139631810787E+00   -0.590315847883857714E+00   -0.177834965386523414E+01   -0.125007845602453926E+01    0.920715526648337113E+00    0.235290688922400193E+01   -0.447504961641696681E+02   -0.471034030533936701E+02
    0.204217811226844771E-01    0.419142746925353984E-01    0.765195131301879883E+00    0.104323622345924383E+01    0.760106873512268022E+00    0.773074917793273908E+01   -0.987120866775512695E+00    0.516282540953625357E+00   -0.436916516813425859E+00   -0.236822100863605556E+01   -0.135306798294891450E+01    0.163468121447863290E+01    0.173040644313477321E+01   -0.453622359467583891E+02   -0.470926423898931645E+02
    0.204217811226844771E-01    0.419142746925353984E-01    0.765195131301879883E+00    0.104323622345924383E+01    0.760106873512268022E+00    0.773074917793273908E+01   -0.987120866775512695E+00    0.516282540953625357E+00   -0.436916516813425859E+00   -0.236822100863605556E+01   -0.135306798294891450E+01    0.163468121447863290E+01    0.173040644313477321E+01   -0.453622359467583891E+02   -0.470926423898931645E+02
    0.253614387795173465E-01    0.104086205880938545E+00    0.697547530468908050E+00    0.980945588311220584E+00    0.510341446808401322E+00    0.770981056303733236E+01   -0.302935042367106222E+01    0.869548657198038200E+00    0.439506882663636189E+00   -0.141133576763991164E+01   -0.326066579723715222E+01    0.256529715809733716E+01   -0.444516028478520786E+00   -0.475265979108851155E+02   -0.470820818824065981E+02
    0.256010652385946363E-01    0.998298632953040083E-01    0.688653841554217827E+00    0.881108405185216936E+00    0.538905832388574479E+00    0.785395455653351071E+01   -0.182220612775078017E+01    0.194928085467154233E+00    0.667042981368695109E+00   -0.407325072011417211E+00   -0.277585819041746618E+01    0.684658329490730688E+00    0.100995235257882676E+01   -0.460707779305131311E+02   -0.470807302830919596E+02
    0.245348721742629991E-01    0.729553461074829018E-01    0.667148815393447836E+00    0.866069201231002839E+00    0.546941423416137718E+00    0.785624592304229719E+01   -0.596828842163085938E+01    0.858451386568503949E-01    0.256513733336306005E-01   -0.230116690842010030E+01   -0.180349631916101316E+01    0.203743682426079431E+01    0.164095787050875552E+01   -0.454249810085858456E+02   -0.470659388790946025E+02
    0.229260641266696950E-01    0.146718607939370325E-01    0.640719905794249645E+00    0.976169496832210548E+00    0.574399753842847804E+00    0.774987494665993282E+01   -0.262464861677621819E+01   -0.129960879868349366E+00    0.443331566162896762E+00   -0.281827590139187123E+01   -0.296983111366785124E+01   -0.182891917040703955E-01   -0.968707031647047412E+00   -0.480309297129587520E+02   -0.470622226813117024E+02
    0.205529890656471238E-01    0.125897591114044194E+00    0.760090887546539307E+00    0.991830002069473249E+00    0.666675376892089777E+00    0.774477527141571009E+01   -0.907338380813598633E+00    0.176420996820070286E-01   -0.188953376187214417E+01   -0.326203836603667696E+01   -0.190613705344389928E+01    0.225255507229007890E+01   -0.163639884166732830E+01   -0.486853205112692748E+02   -0.470489216696019454E+02
    0.205529890656471238E-01    0.125897591114044194E+00    0.760090887546539307E+00    0.991830002069473249E+00    0.666675376892089777E+00    0.774477527141571009E+01   -0.907338380813598633E+00    0.176420996820070286E-01   -0.188953376187214417E+01   -0.326203836603667696E+01   -0.190613705344389928E+01    0.225255507229007890E+01   -0.163639884166732830E+01   -0.486853205112692748E+02   -0.470489216696019454E+02
    0.219663491918527867E-01    0.218449274154207451E+00    0.789689604000727519E+00    0.911971662558785701E+00    0.908165751534006915E+00    0.764930365059253514E+01   -0.811277010912187180E+00    0.374401351517690273E+00   -0.519789953335703103E+00   -0.166767621035091884E+01   -0.125967469543525112E+01    0.113310519253332154E+01    0.245636473726171900E+01   -0.445658169194398823E+02   -0.470221816567015978E+02
