    0.923088367572925108E+02    0.372052489248417942E+03    0.939079158939971625E-01    0.206051263547334072E-01    0.973052014841256141E+00   -0.306399475842136892E+01   -0.355579537241510479E+00   -0.170639281635089901E+01   -0.165035276523894714E+00   -0.439371707474265349E+00    0.205991598446530588E+01   -0.506018672482097465E+01   -0.505108689958380381E+02   -0.454506822710170653E+02
    0.926959657352515478E+02    0.372010749485073802E+03    0.624320467458250525E-01    0.223591103913240684E-01    0.110084831237874514E+01   -0.286638517412177141E+01    0.673925158263273261E+00   -0.487561477132202881E-01    0.788196897599393598E-01   -0.358464309848500307E+01    0.939771895619969877E+00   -0.622498667810674888E+01   -0.516724996650938948E+02   -0.454475129869871424E+02
    0.925713162879194442E+02    0.372380025004707250E+03    0.645155586358690525E-01    0.243745618452408490E-01    0.101261948418352898E+01   -0.420167202864521538E+01    0.421798210708175247E+00    0.289789875051838008E+00   -0.121007960185920616E+01   -0.882354682545383184E+00    0.194197570533901875E+01   -0.334951762753782667E+01   -0.487871055642270477E+02   -0.454375879366892192E+02
    0.911954385312080831E+02    0.371304924092801912E+03    0.699184612388742549E-01    0.225926269129022167E-01    0.969882525542251961E+00   -0.391401399423907481E+01    0.383681739084522633E+00   -0.206628741693742901E-02   -0.120172104937296331E+01   -0.885517843036041086E+00    0.206585053282537956E+01   -0.368548089850236682E+01   -0.491150091451502675E+02   -0.454295282466478980E+02
    0.904235279677320705E+02    0.370687668758183236E+03    0.113928628082127115E+00    0.221494473625127378E-01    0.967827290451054090E+00   -0.185277434338438152E+01   -0.145113841814122679E+01   -0.141815813310699923E+01   -0.255601329329351756E+01   -0.103376108627912799E+01   -0.667816547809250149E-01   -0.851201552016537377E+01   -0.539268743420028898E+02   -0.454148588218375195E+02
    0.920233213872004399E+02    0.372222204670948258E+03    0.932814982239330848E-01    0.209682183227549654E-01    0.104424019034304960E+01   -0.239343828663969616E+01   -0.101652124548081702E+00    0.342890907262472011E+00   -0.184923154822968150E+01   -0.139736178856196602E+01   -0.211652140316118453E+00   -0.406506484596788464E+01   -0.494652649617082361E+02   -0.454002001157403541E+02
    0.933430323404943465E+02    0.372962951248815216E+03    0.524423073431337233E-01    0.231689074533675404E-01    0.102010304072847502E+01   -0.444562606297946328E+01    0.863229727889347487E+00    0.874060393026638849E+00   -0.945243119750784677E+00   -0.102128184922207765E+01    0.946178877874217727E+00   -0.496429310237250920E+01   -0.503594709448809041E+02   -0.453951778425083958E+02
    0.920611179112800073E+02    0.371618766794234261E+03    0.681056022770333835E-01    0.227389383065326675E-01    0.111391101059642827E+01   -0.313332995753589350E+01   -0.621962969995593085E+00    0.378234900734923996E+00   -0.848464312369969553E+00   -0.211250278626835097E+01    0.148386311275430693E+01   -0.333277541558530288E+01   -0.487272485236417694E+02   -0.453944731080564665E+02
    0.925320870664493214E+02    0.371574477274437641E+03    0.753452329218403105E-01    0.235272738638875253E-01    0.937780065047069789E+00   -0.391119319287433420E+01    0.230259873820841676E+00    0.615397372001780241E+00   -0.118549981252840531E+01   -0.421798064811582663E+00    0.297224664446958053E+00   -0.414271612181309301E+01   -0.495368373684592243E+02   -0.453941212466461295E+02
    0.915172172409572795E+02    0.372220477441699813E+03    0.561744897696235257E-01    0.202621400920509169E-01    0.129735553950415272E+01   -0.310148652878524045E+01    0.702928291485704904E+00    0.120790151856795092E+01   -0.909989051830279783E+00   -0.697018845145294108E+00    0.821142767055107692E+00   -0.422178628323172411E+01   -0.496150324661394322E+02   -0.453932461829077099E+02
    0.917672076218034363E+02    0.372364516940652493E+03    0.659708762446069991E-01    0.193595263389951568E-01    0.108890687929519325E+01   -0.329835944066912701E+01    0.259332395455658116E-01    0.775558458500427150E+00   -0.207206723322428843E+01   -0.260746026624133265E+01    0.184619350573825636E+01   -0.442522210791798187E+01   -0.498184255758325065E+02   -0.453932034679145247E+02
    0.917133307458855143E+02    0.372404677221407610E+03    0.875106035556331430E-01    0.230022369048128797E-01    0.108724907400486370E+01   -0.188908476962584793E+01    0.228278846292369053E+00    0.185663221562890668E+00   -0.200095808885521365E+01   -0.231979083634655581E+01    0.152179008643429392E+01   -0.357422612178337618E+01   -0.489659183602076595E+02   -0.453916922384242838E+02
    0.934769920717892546E+02    0.373231651291419666E+03    0.903452556912455740E-01    0.197519773405279327E-01    0.866512070815114610E+00   -0.384865414759461011E+01   -0.497440985446928607E+00   -0.878232361486652735E+00   -0.242613045918346870E+01    0.283732383567212310E+00    0.103389539648333306E+00   -0.768322113918171823E+01   -0.530695429271178867E+02   -0.453863217879361684E+02
    0.923658962563260957E+02    0.371934651204872580E+03    0.888451513321536213E-01    0.220986022288338912E-01    0.879882757755647615E+00   -0.347797899054559512E+01    0.830750371707154045E+00   -0.969072427209312082E+00   -0.134948723954607863E+01   -0.787223034227508833E+00    0.158167672196555054E+01   -0.356776291246882860E+01   -0.489514241795163514E+02   -0.453836612670475219E+02
    0.909028376347234826E+02    0.371331870156394189E+03    0.670563129024757676E-01    0.247447025251626707E-01    0.121854727021300158E+01   -0.239030619427298241E+01   -0.101131110907658694E+01   -0.143011679377877898E+00   -0.119235059521884046E+01   -0.149994476027472956E+01    0.133088120810384702E+01   -0.390600724991730797E+01   -0.492882029853715338E+02   -0.453821957354542249E+02
    0.923218599367598927E+02    0.374418469106168004E+03    0.807902004607632673E-01    0.219181074411135303E-01    0.101518897852038004E+01   -0.295007916055725872E+01    0.131915691230346965E+01    0.174961821684291918E+00    0.462482173865055524E+00   -0.606786574334137185E+00    0.126604123147330960E+01   -0.780078564191955159E+01   -0.531815579178107924E+02   -0.453807722758912391E+02
    0.914861299864217017E+02    0.373958883570410990E+03    0.656074501942683630E-01    0.203600500744453156E-01    0.107357115072417408E+01   -0.398489584851383238E+01   -0.164202270826763197E+00   -0.106294875247272103E+01   -0.121089226672779637E+01   -0.186895400253547450E+01    0.313076857404098519E+01   -0.665341544570945942E+01   -0.520334703436428043E+02   -0.453800548979333485E+02
    0.914064816997572507E+02    0.372753557825649978E+03    0.742214575760409279E-01    0.208663239541013006E-01    0.102370603434544027E+01   -0.386891778413899301E+01   -0.121217169623832888E-01   -0.103708292302258087E+01   -0.107632559325907073E+01   -0.109116741242701210E+01    0.166423977743193086E+01   -0.340428518525715207E+01   -0.487813364617308167E+02   -0.453770512764736651E+02
    0.931420244045646086E+02    0.373028632193980457E+03    0.586724211556142253E-01    0.224116324046246922E-01    0.104456133997299316E+01   -0.392987913164174607E+01    0.694111909998582632E+00   -0.771673191035233685E+00    0.390371307829582515E+00   -0.161300082374850717E+01    0.151631559000748006E+01   -0.529585886981830356E+01   -0.506606665363182387E+02   -0.453648076664999351E+02
    0.929654097604950493E+02    0.372920431250279989E+03    0.784059791429462388E-01    0.204822248056292788E-01    0.100867430444783057E+01   -0.341154981819440728E+01    0.231039032165654135E+00   -0.189491396541825396E+00   -0.132902954344785917E+01   -0.195918332516271221E+01    0.151089521367907786E+01   -0.364885952476408360E+01   -0.490027204072835190E+02   -0.453538608825194345E+02
    0.911416535653049777E+02    0.372134943719082230E+03    0.568309523252393048E-01    0.258907425295286375E-01    0.115773772300965416E+01   -0.259344908795658569E+01   -0.513517080925112168E+00   -0.818969134513735653E-01   -0.262532911400171542E+01   -0.190969084369612574E+01    0.140722242761171423E+01   -0.430009729205220648E+01   -0.496534098066881384E+02   -0.453533125146359311E+02
    0.921926540613069392E+02    0.373286054752866903E+03    0.841498562528894545E-01    0.197845286351942193E-01    0.102471138818857965E+01   -0.287687821719238990E+01    0.486430144118230601E+00    0.640597328109606678E+00   -0.108921397621429583E+01   -0.559291301686926090E+00   -0.128973023730054570E+01   -0.735752246497101670E+01   -0.527101106621510880E+02   -0.453525881971800686E+02
    0.928655200791351945E+02    0.371597621438016404E+03    0.600470294337808325E-01    0.211448822685254174E-01    0.104848690218474982E+01   -0.353612409681992546E+01    0.294438455053978032E+00   -0.845134823324542594E+00   -0.738420047006229430E+00   -0.153643212074371149E+01    0.773535088717383079E-01   -0.414166661482516751E+01   -0.494930425081908325E+02   -0.453513758933656632E+02
    0.920809455152991632E+02    0.372687171812763836E+03    0.868350742740284509E-01    0.255325943838409335E-01    0.925275976884302298E+00   -0.350737528039406987E+01   -0.895642258152520299E+00   -0.658076677483450112E+00   -0.163463088492903785E+01   -0.566804411274688391E+00    0.790487262896704346E+00   -0.384108595896159599E+01   -0.491833461024802716E+02   -0.453422601435186792E+02
    0.917252562268183738E+02    0.372810256469286514E+03    0.102546745358403621E+00    0.241326252223088011E-01    0.929943179449408519E+00   -0.235014090273567877E+01    0.765701002377454643E+00    0.193761128506366787E+00   -0.205850106476987094E+01   -0.142461994198015418E+01    0.160559243228931359E+01   -0.370069260192217309E+01   -0.490383274269931846E+02   -0.453376348250710137E+02
    0.923835276678821629E+02    0.372817275644204756E+03    0.841067790911713964E-01    0.219061901752677993E-01    0.115718237419613446E+01   -0.193100503036052462E+01    0.141590145060376926E+01   -0.621037901813679127E+00   -0.237057904848029466E+01   -0.178556276713720763E+01    0.789777439393901881E+00   -0.498810372333783381E+01   -0.503231817296435153E+02   -0.453350780063056789E+02
    0.916625349357261712E+02    0.373070688165804086E+03    0.866680704955841152E-01    0.242197382418672669E-01    0.100345025079437633E+01   -0.285784531952515852E+01   -0.489390454948761544E+00    0.622430061301884052E+00   -0.192299822703830592E+01   -0.149123980418494284E+01    0.127507156935621446E+01   -0.384304079084203476E+01   -0.491728929320046078E+02   -0.453298521411625757E+02
    0.913629491948424857E+02    0.372768492226640092E+03    0.645870495466719652E-01    0.218617088043255199E-01    0.126968113552460782E+01   -0.206489963336948046E+01    0.248462790244730058E+00   -0.378253271036328387E+00   -0.156792192619718640E+01   -0.147632437487459356E+01    0.409101372277973718E+00   -0.347052404939773318E+01   -0.487995522183824875E+02   -0.453290281689847561E+02
    0.894328202221047377E+02    0.372479231033817769E+03    0.688207775695879043E-01    0.216491114550974896E-01    0.120689946059779585E+01   -0.331018414264648975E+01    0.420101919122544132E+00    0.203872458038176829E+00   -0.242690792710277492E+01   -0.254500912466824047E+01    0.160240618307739191E+01   -0.752894676071288149E+01   -0.528506101541994582E+02   -0.453216633934865740E+02
    0.925976093070855768E+02    0.372127521399700754E+03    0.904496199578767174E-01    0.249843742053372508E-01    0.902994328491437348E+00   -0.266277418178595049E+01   -0.766875112352636279E+00   -0.816823489741409503E+00   -0.239534589514619256E+01   -0.429443191777636457E+00    0.243074176318032409E+00   -0.507113766786827380E+01   -0.503917645736621722E+02   -0.453206269057939011E+02
    0.908656551142050830E+02    0.372648878567375277E+03    0.746929906474855243E-01    0.252317884479686047E-01    0.120415675643330067E+01   -0.169932030027935621E+01    0.143907234184666777E+01   -0.203186131928987324E+00   -0.251566222212773027E+01   -0.177621152725009779E+01    0.142289776432448911E+01   -0.539481615072318021E+01   -0.506887813661364675E+02   -0.452939652154132872E+02
    0.927137621628364741E+02    0.372223292254503349E+03    0.705450660023534404E-01    0.206581602700125384E-01    0.108655944852078878E+01   -0.262147499382983318E+01    0.237464186089937357E+00   -0.286884506670389783E+01   -0.983083914210282961E+00   -0.259445356376886593E+01    0.318355227799429708E+00   -0.766668884385913252E+01   -0.529542573368015042E+02   -0.452875684929423699E+02
    0.921495742435965894E+02    0.373537188823918996E+03    0.666290510303430283E-01    0.252080858549921655E-01    0.107107465733602769E+01   -0.289592920365819939E+01   -0.225002340841797377E+01    0.261103590183893230E+00   -0.279151418195056067E+01   -0.118951883449540219E+01    0.119033245785544772E+01   -0.767688783098615524E+01   -0.529610458265641668E+02   -0.452841579955780134E+02
    0.905740981182700580E+02    0.371699495158821492E+03    0.970329359260507507E-01    0.247910461714583655E-01    0.934768141157197752E+00   -0.299662677656962106E+01   -0.444718046541083822E+00   -0.131988410572489556E+01   -0.135411531984232147E+01    0.834519351645894858E+00   -0.591383330507823990E+00   -0.855305880464064927E+01   -0.538323871605578859E+02   -0.452793283559172366E+02
    0.934164773229301773E+02    0.372026790369107630E+03    0.641438529410159330E-01    0.241056728201418796E-01    0.100873530512646248E+01   -0.377329696772840606E+01   -0.985046847529247316E-01   -0.114760782568055164E+00   -0.168912987691669492E+01   -0.237159202391580948E+01    0.132471399879818841E+01   -0.428416361675481738E+01   -0.495632272482891452E+02   -0.452790636315343278E+02
    0.925285368498950902E+02    0.371989795704633480E+03    0.554333013954935727E-01    0.210615252377213090E-01    0.120176335533118306E+01   -0.322990878633274336E+01    0.107478060774269579E+01    0.821523332058405331E-01    0.179236520203858385E+00   -0.405696151514121084E+00    0.178215711103916896E+01   -0.478918895367617292E+01   -0.500537287205133481E+02   -0.452645397668371743E+02
