   -0.133849918842315674E+01   -0.308670938014984131E+00    0.565330982208251953E-01    0.507594203948974698E+00   -0.124531428721752491E+01   -0.486460011724147934E+00   -0.208858677675266335E+01   -0.212417821307667509E+01    0.208064861296065828E+01   -0.985413112263620050E+01   -0.574003161369007842E+02   -0.475461850142645872E+02   -0.978515351937696209E+01    1
   -0.149404690365003034E+01   -0.211216055905239397E+00    0.910488309597863310E-01    0.369344555090868720E+00   -0.564858941971806416E+00    0.174354441405398575E+01   -0.181621152540515118E+01    0.448214228241567980E+00    0.566088416936736616E+00   -0.121585603917077094E+02   -0.597031411864194084E+02   -0.475445807947116990E+02   -0.979515351937696011E+01    1
    0.129644378145730155E+01    0.336660897287409000E+00   -0.432651764569684794E-01   -0.571293241053944301E+00   -0.278531198395057800E+00    0.127983971436833655E+00   -0.873099679200777024E+00   -0.769684259934138026E+00    0.995784938936616904E-02   -0.905242810316940272E+01   -0.565967277804882443E+02   -0.475442996773188398E+02   -0.980515351937695812E+01    1
   -0.136665752617842151E+01   -0.155771531710527045E+00    0.140000583772547316E+00    0.255806332467487962E+00   -0.586094398300929242E+00   -0.684978298032774546E+00   -0.257877606973465845E+01   -0.674330090786270375E+00    0.172232977257976949E+01   -0.969642634862160335E+01   -0.572389284567274927E+02   -0.475425021081058858E+02   -0.981515351937695613E+01    1
    0.114004546932578332E+01    0.262250619814733632E+00    0.778762121383760331E-01   -0.631995828362954981E+00   -0.764311564047375214E+00   -0.935297006227528982E+00   -0.151812881622276996E+01   -0.157577303746734287E+01   -0.344838560448579079E+00   -0.992674874981518229E+01   -0.574685929751463220E+02   -0.475418442253311397E+02   -0.982515351937695769E+01    1
   -0.132263067154527425E+01   -0.450629204349129786E+00    0.717367646896907019E-01    0.621869760164858176E+00    0.803953858986687919E+00    0.444437794961913879E+00   -0.320524086959039556E+00   -0.198413697711089299E+01    0.777439794425163422E+00   -0.907755846927704368E+01   -0.566162426183004186E+02   -0.475386841490233749E+02   -0.983515351937696103E+01    1
   -0.943178614240857249E+00   -0.387621136190779092E+00    0.154457621778975707E+00    0.398088024060345269E+00    0.472142583163304153E+00   -0.461044147176607966E+00   -0.791928225737590363E-01   -0.616511057872912716E+00    0.103443419383211443E+00   -0.961434932495102501E+01   -0.571503013925030814E+02   -0.475359520675520599E+02   -0.984515351937696082E+01    1
    0.113296637544486112E+01   -0.519623431860534168E-01    0.138158786538957745E+00   -0.403395908571987594E+00   -0.720001993953474084E+00    0.237771226594532037E+00   -0.930184773868631742E+00   -0.171909982601619049E+00    0.422419297695455498E+01   -0.134442055696310803E+02   -0.609769364420689399E+02   -0.475327308724378597E+02   -0.985515351937696060E+01    1
   -0.107056181235659986E+01   -0.466750756206376183E+00    0.146941085178269315E+00    0.506856562028642932E+00    0.570373839553894868E+00    0.149885598176410895E+01   -0.134315831678918562E+01   -0.137789615471660909E+01    0.250169096342801822E+01   -0.103204177321141799E+02   -0.578469298436729886E+02   -0.475265121115588087E+02   -0.986515351937695506E+01    1
    0.137113177694631361E+01    0.540126185262042480E+00   -0.439307508357088983E+00   -0.299548686790382379E+00   -0.660961560845407803E-01   -0.579626349230011328E+00   -0.103511692667211697E+01   -0.684905039589693843E+00    0.287183737759391988E+01   -0.958228675016496823E+01   -0.571055097785061676E+02   -0.475232230283411994E+02   -0.987515351937695307E+01    1
   -0.127341474646270747E+01   -0.308566176264673864E+00    0.501103414520809309E-02    0.580714464003002417E+00    0.114169289570895671E+01    0.978123536625616907E+00    0.777817284252933172E+00   -0.195373194809349116E+01    0.144919175277550516E+01   -0.112332626391415218E+02   -0.587552937097580852E+02   -0.475220310706165634E+02   -0.988515351937695641E+01    1
   -0.113400755899335359E+01    0.278349689346687690E+00   -0.217239156624544627E+00    0.268205643481415512E+00    0.665158883062986206E+00   -0.100391480357643559E+01   -0.162895139719125814E+01   -0.989863321134407670E+00    0.619160923930621943E+00   -0.893985632686313814E+01   -0.564610234186368203E+02   -0.475211670917736839E+02   -0.989515351937695975E+01    1
    0.139279034592243223E+01   -0.465923569602291643E+00    0.201203953600354257E+00   -0.166165912403005267E+00    0.130378841288006697E+01   -0.609507257956919957E-01   -0.286951158566466802E+01   -0.246530541048628038E+01    0.136137484328287450E+01   -0.109372660013478953E+02   -0.584523761655246687E+02   -0.475151101641767752E+02   -0.990515351937695954E+01    1
    0.103582935674808985E+01    0.325879519273872376E+00   -0.276963884622140499E+00   -0.159477395312159986E+00    0.871106535279295713E+00    0.329432270087863854E+00   -0.145596495707763984E+01   -0.165826077037195319E+01    0.111544184916851941E+01   -0.857013323502616586E+01   -0.560851540831314139E+02   -0.475150208481052445E+02   -0.991515351937695577E+01    1
    0.803521903304476925E+00   -0.654674689583587543E-01   -0.168680937404624975E-01   -0.996391419133818568E-01    0.545556130085742552E+00    0.238341203568097681E+00   -0.221828632621395627E+01   -0.228230196621439063E+01    0.212804416621679593E+01   -0.957173013786097648E+01   -0.570860785267182607E+02   -0.475143483888572860E+02   -0.992515351937695911E+01    1
    0.110456662530308325E+01   -0.280481940533386265E+00    0.313359097994386548E+00   -0.383767756288678541E+00   -0.445658889321975948E+00   -0.701058326609427240E+00   -0.957004444354651929E+00   -0.362427430271736739E+00    0.159111104503494993E+01   -0.878728391044001178E+01   -0.562992989316434560E+02   -0.475120150212034460E+02   -0.993515351937696067E+01    1
    0.912790030243297412E+00    0.234201394815723107E+00   -0.163839993368632642E+00   -0.197746487581663466E+00   -0.123188561665870111E+01   -0.667464932952270829E+00   -0.293869011042147577E+01   -0.119169540419648001E+01    0.170877029195594354E+01   -0.106230479004249663E+02   -0.581283694181185879E+02   -0.475053215176936234E+02   -0.994515351937695513E+01    1
   -0.140348252083332570E+01   -0.112292973248295569E+00   -0.207617885380410039E+00    0.742525254143901581E+00    0.763003077382791162E+00    0.683878461410358796E+00   -0.730446705700842136E+00   -0.616141993076553263E+00   -0.499765031116794267E+00   -0.105523988544991063E+02   -0.580545127492409279E+02   -0.475021138947418251E+02   -0.995515351937695492E+01    1
   -0.124826437534105006E+01   -0.504018101491190418E-01   -0.487834729103525655E-01    0.382185652724145397E+00    0.830659283561772099E+00   -0.161980515846266826E+01   -0.922371683248000007E-01   -0.293835234340690477E+01    0.174620951454585360E+01   -0.111595142551954947E+02   -0.586593277642766466E+02   -0.474998135090811502E+02   -0.996515351937695826E+01    1
    0.149128332076559156E+01    0.209197076200221321E+00   -0.880000200593588078E-01   -0.351539066192056104E+00    0.150029736156398030E+01   -0.100147777129109272E+01   -0.163677194622209732E+01   -0.265535052458631071E+01    0.860866606823265323E+00   -0.104314525103035329E+02   -0.579283793262344915E+02   -0.474969268159309550E+02   -0.997515351937695982E+01    1
    0.134896521203920461E+01    0.216138410986548291E+00    0.158807918208887067E+00   -0.726734202119070027E+00    0.734118711528708445E+00   -0.202430361520100577E+00   -0.779445165015886010E+00   -0.167047564651738867E+00    0.198042315347379394E+01   -0.928894333031161246E+01   -0.567826969749154316E+02   -0.474937536446038209E+02   -0.998515351937696138E+01    1
    0.111361079975908384E+01    0.526580438783695648E+00   -0.423367744342335484E+00   -0.343330138188265410E+00   -0.485090061905566472E+00    0.817573932619097832E+00   -0.178417000144349891E+01   -0.201584897475299840E+01    0.832392078324346807E+00   -0.908455183396845456E+01   -0.565746024075073564E+02   -0.474900505735389018E+02   -0.999515351937695584E+01    1
    0.136914076934966555E+01   -0.439274287491962401E+00    0.439582419966009663E+00   -0.447776918676893398E+00   -0.450105568439767012E+00   -0.240823719652212276E+01   -0.130546757658180446E+01   -0.102981426722521974E+01    0.227348201900781532E+01   -0.111306589372837959E+02   -0.586200993553831964E+02   -0.474894404180993988E+02   -0.100051535193769503E+02    1
   -0.111675916231778416E+01    0.192408135434712024E+00   -0.296038440407613956E+00    0.459969782930921500E+00   -0.509352431796514793E+00   -0.687886292279245026E+00   -0.124474597584935487E+01   -0.171385316711052837E+01    0.178349435325003491E+01   -0.840728348714504392E+01   -0.558958680771362566E+02   -0.474885845899912127E+02   -0.100151535193769536E+02    1
    0.146943889134835937E+01    0.132739735665057701E+00    0.634507499256253826E-01   -0.504161840652704862E+00    0.300500104834782178E+00    0.175001216132727677E+01   -0.202339236926150079E+01    0.302464051889046459E+00    0.957762790982315204E+00   -0.117693529785807662E+02   -0.592564330707886739E+02   -0.474870800922079113E+02   -0.100251535193769570E+02    1
   -0.141517543181893490E+01    0.467394307923837404E+00   -0.621599078322628396E+00    0.638279207076990707E+00    0.634560924773950319E+00   -0.266052449534299684E+00   -0.704435406047423163E+00   -0.268499356652569077E+01    0.231410792962947198E+01   -0.962431406132753331E+01   -0.571110502401033813E+02   -0.474867361787758497E+02   -0.100351535193769603E+02    1
    0.143204363476923735E+01    0.238013169848815931E+00   -0.983921676190906425E-01   -0.407824913294128844E+00   -0.243788799301682957E+00    0.132694378639484967E+01   -0.170151532598424615E+01   -0.195072589323558532E+01    0.187014094831397437E+01   -0.963388890244057627E+01   -0.571163187551957350E+02   -0.474824298527551605E+02   -0.100451535193769637E+02    1
    0.144815428308048411E+01   -0.204155874134424042E+00    0.458092270527516776E+00   -0.732915542727746394E+00    0.374855298447300811E+00   -0.705590859013227045E-01   -0.111970536853618774E+01   -0.303533816892581854E+01   -0.831038609456981936E+00   -0.115732140959524692E+02   -0.590545968821068641E+02   -0.474813827861543913E+02   -0.100551535193769475E+02    1
   -0.149496117019256980E+01    0.432490181863601775E+00   -0.627204907464927408E+00    0.688367619003509512E+00    0.159134569752382049E+01    0.553977522557715929E+00    0.866220880335504484E+00   -0.911977862432422626E+00    0.990008183822510768E+00   -0.115982430432939605E+02   -0.590704490572915049E+02   -0.474722060139975426E+02   -0.100651535193769543E+02    1
    0.900645952667148642E+00    0.559321569455522027E-01    0.171621395327935300E+00   -0.495852786834844461E+00    0.211320138540713742E+00   -0.247381902275947085E+00   -0.118810175856538058E+01   -0.160090713092699843E+01    0.165597766176119898E+01   -0.807997853391638543E+01   -0.555457963616021431E+02   -0.474658178276857541E+02   -0.100751535193769577E+02    1
    0.142860140559470672E+01   -0.472969694579486566E+00    0.456690409114012486E+00   -0.445623976284987844E+00   -0.411525859782386760E+00   -0.868846561417058183E+00   -0.175858477916904099E+01   -0.221611659940094796E+01    0.153938445750668529E+01   -0.886110054405097891E+01   -0.563267103894412884E+02   -0.474656098453903112E+02   -0.100851535193769539E+02    1
   -0.107674185956186941E+01   -0.655198737495461536E-01    0.655683325861353694E-01    0.210504459569213820E+00    0.166134753831215676E+01   -0.954126479770138758E+00   -0.267254763442678955E+00   -0.845392067348029741E+00    0.216436522483377303E+01   -0.105442397822341238E+02   -0.580090517869444611E+02   -0.474648120047103390E+02   -0.100951535193769484E+02    1
    0.681301602907232073E+00    0.257231801407724614E+00   -0.204136432780559929E+00   -0.162979805717230031E+00   -0.144217472950458614E-01    0.268227491085327174E-01   -0.975383665578419601E+00   -0.132867179237450728E+01    0.146162169800732067E+01   -0.800705625463277570E+01   -0.554714174774251347E+02   -0.474643612227923626E+02   -0.101051535193769499E+02    1
    0.140975167476286423E+01   -0.125156607397227226E+00    0.307802577131805588E+00   -0.598254528216323522E+00    0.431077707213489703E+00   -0.151713412848835105E+01   -0.153186537411897894E+01   -0.516784095869979865E+00   -0.201315265445600522E+00   -0.104899647857351521E+02   -0.579525301003980857E+02   -0.474625653146629318E+02   -0.101151535193769551E+02    1
   -0.146132699724168758E+01    0.128499437283463136E+00   -0.896098316521753979E-01    0.304711947388043525E+00    0.114955342442158326E+01    0.765819607507864930E+00   -0.835801134368238996E+00   -0.109638426728565719E+01    0.195856299955380586E+01   -0.938642979976268066E+01   -0.568487776830993496E+02   -0.474623478833366690E+02   -0.101251535193769566E+02    1
   -0.124864280113764692E+01   -0.246087935054553064E-01   -0.175619922996973488E-01    0.303145629663903238E+00   -0.686089855378213542E-01    0.108764185479799380E+01   -0.183124927350149824E+01   -0.119175638104366044E+01    0.240572387473662275E+01   -0.969322596844257589E+01   -0.571551697982104443E+02   -0.474619438297678684E+02   -0.101351535193769582E+02    1
    0.135116960490865790E+01    0.210234069695260484E+00   -0.658011953956016971E-01   -0.438230093600265713E+00   -0.323493039719551234E+00   -0.139277284196055007E+01   -0.256151781469611706E+01   -0.804730157449284889E-01    0.219446912593639576E+00   -0.112053203656181619E+02   -0.586669453957049569E+02   -0.474616250300867932E+02   -0.101451535193769562E+02    1
    0.140935504398748979E+01    0.191192628104135842E+00    0.100423957516523332E+00   -0.668774403799877626E+00   -0.926574355988805110E+00   -0.114779226373116217E+01   -0.183860503255004892E+01   -0.618508955993775089E+00    0.187595836106652336E+01   -0.960491710944950228E+01   -0.570664027477245241E+02   -0.474614856382750219E+02   -0.101551535193769507E+02    1
    0.754384910307430268E+00    0.177609046971552997E+00    0.173709245038438098E-01   -0.360965046613265395E+00    0.256447200513321150E-02   -0.217298093037584295E+01   -0.142072424564616973E+01   -0.493847197232071267E+00   -0.109238696387592205E+00   -0.113373428377959495E+02   -0.587985832258451566E+02   -0.474612403880492053E+02   -0.101651535193769487E+02    1
