    0.776886504361748997E+00    0.911904248342211843E-01    0.234018906153185963E-01    0.887018051842624944E+00    0.267098895918832679E+00    0.308545143054648463E+01    0.734746239933201650E+00   -0.603764619844469053E+00   -0.153933764401585882E+01   -0.145244027916078267E+00   -0.112037531557120906E+01   -0.172567598133150613E+01   -0.162853273811427553E+05   -0.162836017051614235E+05   -0.813660743175558565E+01    1
    0.805160732269287083E+00    0.100986664295196538E+00    0.227967866659164430E-01    0.892831344604492205E+00    0.130675029754638683E+00    0.341866636276245117E+01   -0.341626389259772623E+00    0.295161138845969673E+00   -0.154872108601125524E+01   -0.194184792422788632E+01    0.760415969795076530E+00    0.180695214481165922E+01   -0.162112133831072151E+05   -0.162130203352520275E+05   -0.813860743175559875E+01    1
    0.658998762369155888E+00    0.538701896667480445E-01    0.208567994236946094E-01    0.841172301769256614E+00    0.116867911815643311E+01   -0.560319685935974121E+01   -0.916200599211833833E+00   -0.200070474257813657E+01   -0.116992004513690495E+01    0.773983098100643474E+00    0.557739152544627581E+00   -0.232778934473304222E+01   -0.162120831993285865E+05   -0.162097554099838526E+05   -0.814060743175563317E+01    1
    0.722450847625732417E+00    0.726602239608764577E-01    0.192300219535827648E-01    0.974059245586395228E+00    0.652911996841430642E+00   -0.172960925102233887E+01    0.982543754699918281E+00    0.185855031255982794E+01   -0.899795819447035461E+00    0.981507483189716368E+00    0.194783958418725001E+01   -0.328996751179210944E+01   -0.162035423227215670E+05   -0.162002523552097755E+05   -0.814260743175561608E+01    1
    0.734474345868378564E+00    0.779320173849867986E-01    0.228285836569300481E-01    0.962458577852021158E+00    0.776866661972125616E+00    0.234960374289911655E+01   -0.616905261284728113E+00    0.558314442902201336E+00   -0.101278438921779124E-01   -0.126084155025296241E+01    0.718854072896420115E+00    0.112515781334698373E+01   -0.161178558611798235E+05   -0.161189810189931704E+05   -0.814460743175557411E+01    1
    0.699787694215774581E+00    0.690711493492126433E-01    0.220287521481513961E-01    0.953096653223037715E+00    0.743740892410278298E+00    0.355784583091735840E+01   -0.127698561064221394E+01    0.166328507147568416E+01   -0.110861171173269191E+01    0.958796498815672749E+00    0.787136867055551415E+00   -0.304866326848694325E+01   -0.160854508130645772E+05   -0.160824021497960912E+05   -0.814660743175559610E+01    1
    0.762728643193512745E+00    0.915109304004202984E-01    0.202105063918010114E-01    0.105047336873062380E+01    0.472350146045637742E+00    0.477111587222875677E+01    0.205812162261054254E+00   -0.378954108865627803E+00   -0.123143279124064953E+01   -0.302639960066812819E+01    0.179860224279195813E+01    0.830489893988789918E+00   -0.160317177074420852E+05   -0.160325481973360747E+05   -0.814860743175561808E+01    1
    0.777946803569793621E+00    0.899937508106231632E-01    0.232275387644767760E-01    0.104139947891235352E+01    0.866510105133056596E+00    0.352186346054077148E+01   -0.154690893145811970E+01    0.615680254851440623E+00    0.193610974359899268E+00   -0.134835090646333811E+01    0.181128903375224604E+01   -0.162084946401106378E+00   -0.160289369743519092E+05   -0.160287748894055076E+05   -0.815060743175561697E+01    1
    0.690017166385995195E+00    0.559389918146615123E-01    0.240951274134670532E-01    0.108799083307636213E+01    0.912757613443450300E+00   -0.544117680328108033E+01    0.207805191245256538E+01    0.258188763833345547E+01    0.557593040342681201E+00   -0.135972981457484821E+01    0.121752495258192561E+01   -0.501637303526001865E+01   -0.159964589744632867E+05   -0.159914426014280270E+05   -0.815260743175559455E+01    1
    0.738110581636428842E+00    0.793727066516876217E-01    0.207043234705924992E-01    0.985183094739913945E+00    0.122291874885559093E+00    0.484030008316040039E+00    0.483432153642979756E+00    0.605204965821712904E+00   -0.157484625288475377E+01   -0.107518812449029610E+01    0.126625797517476735E+01    0.176663902209599177E+01   -0.159776830088935167E+05   -0.159794496479156132E+05   -0.815460743175557923E+01    1
    0.731884969671796504E+00    0.729998512907124170E-01    0.199110425419531945E-01    0.107699328788131599E+01    0.219042750319595331E+00   -0.432898860586717760E+01   -0.211869392336438978E+00   -0.588480532145467805E+00    0.152393812618242941E+01   -0.214951942870015955E+01    0.825500568970483295E+00   -0.160377609875754579E+01   -0.159742554132731166E+05   -0.159726516371743583E+05   -0.815660743175560299E+01    1
    0.726646637916564919E+00    0.702855155467987103E-01    0.238834291100501993E-01    0.104640936970710752E+01    0.752309226989746005E+00   -0.348010754585266113E+01   -0.141511466057295365E+01    0.873873591456231780E-01   -0.185675203431514979E+01   -0.139765163738161391E+01   -0.241158698021308515E+00   -0.986373679936809467E-01   -0.159017960044809624E+05   -0.159016973671129690E+05   -0.815860743175562142E+01    1
    0.814014768600463845E+00    0.970812520980834925E-01    0.203273054957389815E-01    0.109244831919670116E+01    0.100747184753417973E+01   -0.306300473213195801E+01   -0.239944968605072972E+01    0.763717912653874009E+00   -0.102801598217183487E+00   -0.191858353438988161E+01    0.114390828774617170E+01   -0.162481803725124818E+01   -0.158789502438499203E+05   -0.158773254258126690E+05   -0.816060743175562031E+01    1
    0.724675450325012238E+00    0.771745519638061539E-01    0.213763711452484122E-01    0.100153133153915408E+01    0.368811917304992631E+00    0.366057872772216797E+01    0.125830269327025235E+00    0.620957670150801833E-01    0.715769246710353801E-01   -0.145792361080225419E+01    0.841111931750902153E+00    0.152438644197759965E+01   -0.158650263218208638E+05   -0.158665507082628410E+05   -0.816260743175558900E+01    1
    0.765690366580485282E+00    0.817089187148893614E-01    0.250031711867575272E-01    0.886047397882677945E+00    0.107680140693679549E+01    0.179583485650994135E+00    0.523679491672055519E+00    0.190562622559582506E+00   -0.874981334101221142E+00   -0.620375829720387628E+00    0.909920785248914621E+00    0.175490478847922060E+01   -0.158471207752752180E+05   -0.158488756800636966E+05   -0.816460743175558079E+01    1
    0.814857733249664262E+00    0.917089605331420921E-01    0.244409481287002558E-01    0.921320946216583225E+00    0.294104957580566428E+00   -0.432706832885742188E+01   -0.120420779894288899E+01   -0.552310122619701360E+00    0.408706563711121129E+00   -0.227756643385305324E+01    0.263024807408101191E+00   -0.486934428448740020E+00   -0.157989816015918805E+05   -0.157984946671634316E+05   -0.816660743175558856E+01    1
    0.770254937859335964E+00    0.893185186160862232E-01    0.206671244909605242E-01    0.106473022709266063E+01    0.870734650433334867E+00    0.256769768785487074E+01    0.722641659059490848E+00   -0.835208177210233771E+00   -0.665228038559461998E+00   -0.949259615359778763E+00    0.149970867889010173E+01    0.165083606901198188E+01   -0.157761179991500339E+05   -0.157777688352190453E+05   -0.816860743175561232E+01    1
    0.702885860204696677E+00    0.715728135108947700E-01    0.190999417901039116E-01    0.991424378156662067E+00    0.607436251640319780E+00    0.130208873748779297E+01   -0.732801120534531947E-02   -0.134733727531170189E+01   -0.187917944913237966E+01   -0.707840453716244156E+00    0.212452385283199874E+01    0.770231668278382520E+00   -0.156525854065054100E+05   -0.156533556381736889E+05   -0.817060743175561477E+01    1
    0.728235251111651216E+00    0.751900443831536314E-01    0.208324130512556188E-01    0.987854726268492689E+00    0.122594051065703669E+01   -0.452665084561910902E+00   -0.524602248323162712E+00   -0.396879584303633182E+00   -0.144702408134776284E+01   -0.732487161586732327E+00    0.113719612810996318E+01    0.190640618034227360E+01   -0.156006874097157543E+05   -0.156025938158960962E+05   -0.817260743175560300E+01    1
    0.803659847902086888E+00    0.997532120948075307E-01    0.200327240042612043E-01    0.850697742272660040E+00    0.694582837023866473E+00    0.150356449984706231E+01    0.566645849554561210E+00   -0.406030090774720465E+00   -0.722241756105858945E+00   -0.221670308432862839E+01    0.831060031583774839E+00    0.165894191271327607E+01   -0.155788164384801621E+05   -0.155804753803928761E+05   -0.817460743175563387E+01    1
    0.814858752489089899E+00    0.951156692504882828E-01    0.218808361291885356E-01    0.108564800500869763E+01    0.149592471122741710E+00   -0.344129061698913574E+01   -0.886058004035703561E+00    0.395902965361756343E+00   -0.173126208774760904E+01   -0.215341474621141060E+01    0.148884413793325643E+01    0.128714233585036175E+01   -0.155174752805812859E+05   -0.155187624229171361E+05   -0.817660743175563809E+01    1
    0.711572755627485010E+00    0.675623594617288381E-01    0.245846562851360986E-01    0.932119793760647908E+00    0.116991987474049972E+00    0.204362071408588264E+01   -0.880544089976638134E+00    0.131536662267649263E+01   -0.642080243598001976E+00   -0.110849315808536630E-01    0.188029600103732286E+01   -0.411881875542134956E+00   -0.154797519411272442E+05   -0.154793400592517028E+05   -0.817860743175564053E+01    1
    0.783210005760192840E+00    0.936801366806030295E-01    0.207890241742134073E-01    0.889653595685958809E+00    0.103703737258911133E+01    0.341352653503417969E+01   -0.880337446905059551E+00    0.111904804807068103E+01   -0.101279165486289435E+01   -0.141923183560152211E+01    0.123833227949148772E+01    0.111379971871821271E+01   -0.154636393662991850E+05   -0.154647531660179029E+05   -0.818060743175561633E+01    1
    0.721551395654678296E+00    0.753721475601196317E-01    0.195899187922477722E-01    0.889281414747238097E+00    0.114778757095336914E+00    0.133929276466369629E+01   -0.481479923918186614E+00   -0.138250710573402047E+00   -0.172777539085814147E+01   -0.357081905634686336E+00    0.200518259682780808E+01    0.123151254849990766E+01   -0.154589600683683366E+05   -0.154601915809168368E+05   -0.818260743175562055E+01    1
    0.765268205404281643E+00    0.844775168895721407E-01    0.191217471957206737E-01    0.101760680198669440E+01    0.103716289997100830E+01   -0.212372088432312012E+01    0.219692582435300210E+00    0.541050693913120995E+00   -0.181654448448739436E+01   -0.145748999549709879E+01    0.216123302945902651E+01    0.141375020507128335E+01   -0.154137065968603802E+05   -0.154151203470654509E+05   -0.818460743175564964E+01    1
    0.736237458183260252E+00    0.715806196082879875E-01    0.208850598002618890E-01    0.898481832534350988E+00    0.896046943682710872E+00   -0.514121211083860796E+01    0.110331242156803455E+01    0.852250529248977373E-01   -0.502309471054331658E+00   -0.269715044612439669E-01   -0.181007370562724623E+01   -0.414078796015870054E+01   -0.153887696780952101E+05   -0.153846288901350508E+05   -0.818660743175561123E+01    1
    0.722836842796256596E+00    0.747243316205640634E-01    0.224250746494075379E-01    0.908791785962380638E+00    0.102612755147443657E+01    0.386434385199344810E+01    0.118521425183075735E+01   -0.284644900915509369E+00   -0.386116231674122679E+00   -0.156155395446944567E+01    0.160683887482605336E+01    0.130969468116210708E+01   -0.153829050200062866E+05   -0.153842147146874486E+05   -0.818860743175558881E+01    1
    0.718225778341293308E+00    0.670010447502136230E-01    0.235083892345428445E-01    0.847815691232681301E+00    0.179799509048461925E+00   -0.385425996780395508E+01   -0.125579850473400256E+01    0.189978519739497698E+00   -0.207989339029381659E+00   -0.269639237965861867E+01   -0.475514317747636195E-01   -0.620612684651128177E+00   -0.153673344503014505E+05   -0.153667138376167986E+05   -0.819060743175561612E+01    1
    0.806179433597060235E+00    0.963526803490939998E-01    0.220053737579078007E-01    0.922813073274505014E+00    0.103095298402988944E+01    0.119305760245357106E+00    0.814468067563893783E+00   -0.192042591726817591E+01   -0.190908995300674156E+01   -0.112811695683717517E+01    0.853587695081614806E+00    0.677370227911220368E-01   -0.153060087323380412E+05   -0.153060764693608326E+05   -0.819260743175563810E+01    1
    0.701344019174575783E+00    0.627449448108673147E-01    0.218531944751739482E-01    0.902958893775939964E+00    0.822332978248596191E+00   -0.309710526466369629E+01    0.201953204948608800E+01    0.993993270743658286E+00    0.131365915848391746E+00   -0.274154408972435704E+00    0.309036558402340455E+00   -0.223340148306574093E+01   -0.152713226075345628E+05   -0.152690892060514980E+05   -0.819460743175563167E+01    1
    0.690685424804687531E+00    0.655255808830261244E-01    0.236429792642593381E-01    0.915924632549285911E+00    0.114540147781372073E+00    0.580452346801757812E+01   -0.206201930587894822E+00    0.210032458832074609E+00   -0.172502182918265112E+01   -0.246613447853860634E+00    0.113891162593176909E+01    0.139754938752764613E+01   -0.152264172699408809E+05   -0.152278148193284087E+05   -0.819660743175562523E+01    1
    0.742879849672317460E+00    0.794175503253936738E-01    0.228001236915588365E-01    0.105361392855644231E+01    0.675672364234924272E+00    0.437862968444824219E+01    0.616163659586845824E+00    0.616325387348979348E+00   -0.618489228905900523E+00   -0.226335814770550314E+01    0.341111237136260570E+01   -0.956673126660082751E+00   -0.151873215410486882E+05   -0.151863648679220278E+05   -0.819860743175561524E+01    1
    0.677890521206355623E+00    0.618838262550547927E-01    0.219190732630148086E-01    0.944706081762068939E+00    0.990246177116981374E+00    0.839624352719854805E+00   -0.678129485755789574E+00   -0.194061483018117542E+01   -0.516536097985635712E+00   -0.179898542056548649E+01    0.153676581212835139E+01    0.279050983489928184E+00   -0.151834716339335828E+05   -0.151837506849170732E+05   -0.820060743175558393E+01    1
