    0.112361138175815570E+00   -0.402127195409429025E-01    0.237983297934817213E-03    0.162901009964110249E+00    0.208605259628290747E-01    0.395894259785803948E+00    0.143288227301354709E+00   -0.883235402817490467E+00   -0.241082858721142657E+01   -0.135466513704955105E+01    0.216817853137172500E+00    0.116881040697402483E+02   -0.362743509760116680E+02   -0.479624550457519163E+02
    0.110341104678189653E+00   -0.399641650577928151E-01    0.423986468834317357E-02    0.159979187477616802E+00    0.208241308758603458E-01    0.537411211875072570E+00    0.870230484325702491E+00   -0.408663684390830340E-01   -0.220519612626162598E+01   -0.144369673938626875E+00    0.159707421188045395E+01    0.115568802949448202E+02   -0.364029730691812361E+02   -0.479598533641260545E+02
    0.115067735910445237E+00   -0.282231165822148175E-01    0.447016755281818157E-02    0.231879569307161471E+00    0.194973384997969915E-01    0.783560167196263091E+00    0.100474122030277613E+01   -0.635342242090928266E+00   -0.229543124098995577E+01   -0.795121188251641797E+00    0.119845277012586870E+01    0.129208419531405099E+02   -0.350258357342982478E+02   -0.479466776874387577E+02
    0.114971880158533282E+00   -0.378857202792454648E-01    0.342291835857980566E-02    0.210402616510455220E+00    0.210744741193904170E-01    0.501921149068093597E+00    0.666091493106932830E+00    0.176369016998819461E+01   -0.129662756548782432E+01   -0.227009859610348030E+01    0.168794242639819481E+01    0.125523924159356923E+02   -0.353842246551023365E+02   -0.479366170710380288E+02
    0.123357003842931648E+00   -0.320916057900967819E-01    0.124130800737712668E-02    0.193321389523893994E+00    0.240715914293139939E-01    0.709582607836592771E+00    0.990734755147286705E+00   -0.557892558268804351E+00   -0.168372062742378126E+01   -0.153644688274312102E+01    0.261777479936313284E+01    0.130980470471641581E+02   -0.348363651495947337E+02   -0.479344121967588919E+02
    0.125187736710698133E+00   -0.286927933031756940E-01    0.236311332225805750E-02    0.215032336533345664E+00    0.201081120173212703E-01    0.787326173414303776E+00    0.106658713793535753E+01    0.148379060721822498E+01   -0.137976261109429266E+01   -0.236682254627453403E+01    0.127279828560745067E+01    0.116010681076155233E+02   -0.363253673186391595E+02   -0.479264354262546846E+02
    0.125847732496124409E+00   -0.411315945124039392E-01    0.371476184135214119E-02    0.206434605360031137E+00    0.211613186597824077E-01    0.528783226013183616E+00    0.756062074229930658E+00    0.217859738520587598E+01   -0.132148108608021153E+01   -0.641247550246362152E+00    0.264932786597796621E+01    0.956265039179228005E+01   -0.383509346036315293E+02   -0.479135849954238111E+02
    0.113031135478264447E+00   -0.406434325323383125E-01   -0.351349400974062783E-02    0.163923790979930928E+00    0.232659165112975054E-01    0.235514219726764645E+00   -0.506308553505050440E+00   -0.129133552922553463E+01   -0.217640087570202923E+01   -0.141027856477307978E+01    0.557687516242140413E+00    0.846489322234674368E+01   -0.394479205142788771E+02   -0.479128137366256226E+02
    0.107822152454167111E+00   -0.380649678532771138E-01    0.394472152499406384E-02    0.244509121301347943E+00    0.254506805110250554E-01    0.383638076953310758E+00    0.115530353142844433E+01   -0.247731982357208780E+00   -0.117751449684988052E+01   -0.119160312055896611E+01    0.235695157152918000E+01    0.112305707474217211E+02   -0.366780906537831157E+02   -0.479086614012048386E+02
    0.125209625117273349E+00   -0.306765669868022603E-01    0.544464130186109521E-02    0.215415340282132717E+00    0.241737582111077390E-01    0.847274640865545492E+00    0.100424093245578661E+01   -0.284453112359415117E+00   -0.279472337196125409E+01   -0.992377829560382452E+00    0.333983604836021408E+00    0.115594435217350480E+02   -0.363429752880957011E+02   -0.479024188098307491E+02
    0.119031495971507043E+00   -0.384589509909966584E-01    0.658426159756785208E-03    0.208332341019294737E+00    0.237729121906802392E-01    0.407036511092178421E+00    0.621096167127461740E+00    0.125028973388339182E+01   -0.103369808647926198E+01   -0.830814835625233172E+00    0.257315261516169125E+00    0.129811456945813966E+02   -0.349185407959227803E+02   -0.478996864905041804E+02
    0.122889400593647793E+00   -0.301358823993959565E-01    0.307825469726711156E-02    0.213267721872337751E+00    0.251409977363641797E-01    0.798179004462840846E+00    0.110734438034228333E+01   -0.120650927646010986E+00   -0.187601387304425749E+01   -0.125946996290053903E+01    0.177098276991841908E+01    0.139023128415939183E+02   -0.339916736006129767E+02   -0.478939864422068950E+02
    0.118379006880653351E+00   -0.369736824065009448E-01   -0.237156543953628363E-02    0.233042776902360083E+00    0.201991142846075361E-01    0.314493096941853123E+00    0.618024352717156944E+00   -0.165426734928018959E+01   -0.104718960126433536E+01   -0.995199873433421089E+00    0.200184327317970201E+01    0.110493515934840012E+02   -0.368269601341881554E+02   -0.478763117276721601E+02
    0.123059104515698750E+00   -0.306822242146191290E-01    0.508000033602310289E-02    0.222697245344994105E+00    0.190663153632538405E-01    0.835686594419740358E+00    0.126916476070277895E+01    0.158858701631174881E+01   -0.182472552499916651E+01   -0.333869450627503284E+01    0.107883332818460098E+01    0.101345988609558049E+02   -0.377275184760669759E+02   -0.478621173370227808E+02
    0.106916397541516120E+00   -0.346475336830673261E-01    0.101106045015956006E-02    0.212773081995322827E+00    0.219651252190766061E-01    0.408861118476242957E+00    0.535682328608118041E+00   -0.123370462821412674E+00   -0.193930980476011405E+01   -0.115461071599952447E+01    0.111560383880373615E+01    0.112625898273997880E+02   -0.365927362241373970E+02   -0.478553260515371832E+02
    0.116416413268217014E+00   -0.385549499873968846E-01    0.280876481581674277E-02    0.158576738185185973E+00    0.213277834987313578E-01    0.587462435671634364E+00    0.926162654144491171E+00    0.113284778073307280E+01   -0.230133959042063907E+01   -0.120926307785907738E+01    0.686603788423099326E+00    0.131084514056049066E+02   -0.347376518425368062E+02   -0.478461032481417163E+02
    0.121616884289041452E+00   -0.311547497151815553E-01    0.315265331653772187E-02    0.242403675230942528E+00    0.247234774240339614E-01    0.689574568203562333E+00    0.726582144862959467E+00   -0.124250758605171541E+01   -0.247085450096733439E+01   -0.318125024181199478E+00   -0.259876771866629275E+00    0.117975319077622061E+02   -0.360239036835616986E+02   -0.478214355913239046E+02
    0.121520656863962587E+00   -0.355620198304615262E-01   -0.120383868310466489E-02    0.217064233221491903E+00    0.225065601436980345E-01    0.461949311206415913E+00    0.972373895291411827E+00   -0.351500147597789636E+00   -0.135043521368402231E+01   -0.452922112286842093E+00    0.866646884659303618E+00    0.126658485677711781E+02   -0.351425972878486945E+02   -0.478084458556198726E+02
    0.124644822894234467E+00   -0.378730208732599924E-01    0.680091172777511424E-02    0.210520845390645056E+00    0.209301637288561333E-01    0.709651539616785842E+00    0.124857050800869729E+01   -0.160019285409589374E+00   -0.291359800557188464E+01   -0.159122249417464445E+01    0.496534326547362292E+00    0.108451032408806380E+02   -0.369592356049286650E+02   -0.478043388458093048E+02
    0.114856847762103656E+00   -0.364594759333451354E-01    0.292208333802515931E-02    0.215132542928514914E+00    0.242448465415555023E-01    0.518660435994296121E+00    0.794808532981505778E+00   -0.942119356110424633E+00   -0.222928459165927961E+01   -0.169022194561534889E+01    0.238349527973355180E+01    0.133402313604379366E+02   -0.344581706041592071E+02   -0.477984019645971472E+02
    0.116944244998338179E+00   -0.324492034536200610E-01   -0.333092178087826280E-03    0.208439607756302353E+00    0.237526322053525016E-01    0.571419642518949833E+00    0.163039421500911885E+01   -0.228429882280352048E+00   -0.126628996039812569E+01   -0.190864728725387067E+01    0.160558606872768928E+01    0.127808117494374507E+02   -0.350084370055766101E+02   -0.477892487550140643E+02
    0.118429645324523450E+00   -0.381647848656820263E-01    0.252792912213531742E-02    0.184868600336338285E+00    0.196129411171114161E-01    0.603653009545945807E+00    0.163809269748412589E+01    0.158081853582757503E+01   -0.267139921730745300E+01   -0.101688828820556409E+01    0.812482186621537261E+00    0.111761802458431951E+02   -0.366053159432115223E+02   -0.477814961890547139E+02
    0.118778799199018750E+00   -0.341577235189697778E-01    0.345805066789220796E-02    0.214925707838108576E+00    0.205398869984634060E-01    0.633076816558526101E+00    0.185497738146864322E+01    0.110416599025597861E+01   -0.638134217500691880E+00   -0.142329590258782446E+01    0.266692624197162331E+01    0.120382320086762338E+02   -0.357351019883865249E+02   -0.477733339970627569E+02
    0.114159218136451870E+00   -0.351217831467246985E-01    0.127847516689786125E-02    0.216912444465909404E+00    0.246952139383506825E-01    0.495997328181222441E+00    0.101788608927904534E+01   -0.117675673324015406E+01   -0.204218985116654039E+01   -0.272952005011006804E+01    0.220094809367651578E+01    0.120155395954434585E+02   -0.357537848102915632E+02   -0.477693244057350199E+02
    0.123396535770433816E+00   -0.364189169234131957E-01    0.224142671658081718E-02    0.231866538270652039E+00    0.228395667139133299E-01    0.511348282189998060E+00    0.919172529623892842E+00   -0.485772321178500888E-01   -0.199823902291086575E+01    0.248910213230146837E+00    0.762521914062972650E+00    0.128095444181891462E+02   -0.349494028689008402E+02   -0.477589472870899883E+02
    0.112683581815284442E+00   -0.369195525175351411E-01    0.293359027012566166E-02    0.202540605910286275E+00    0.197544829519859036E-01    0.488480927023721145E+00    0.156749019133371803E+01    0.812774580496125054E+00   -0.201277152648685842E+01   -0.111062339593786419E+01   -0.849637315783411173E+00    0.102703760250098970E+02   -0.374434979920324622E+02   -0.477138740170423574E+02
    0.118272875926015389E+00   -0.257499334134047506E-01    0.409472570854855014E-02    0.202416914907881496E+00    0.232327675337286148E-01    0.948990612465450911E+00    0.257097705330920689E+01   -0.544724549564534755E+00   -0.114292897648624581E+01   -0.123051085457859699E+01    0.272302462583525084E+01    0.972400598455812926E+01   -0.379673812401368025E+02   -0.476913872246949353E+02
    0.116915514174239690E+00   -0.379596351262458317E-01    0.432619885840682464E-02    0.205747318605734864E+00    0.226758722061678637E-01    0.569873390340423502E+00    0.286061470373510929E+01    0.152333189958312687E+01    0.707307804771064585E-01   -0.165623358828383971E+01    0.132586569073396299E+01    0.903581657653202974E+01   -0.386507662526169398E+02   -0.476865828291489677E+02
    0.129770309911114212E+00   -0.421791485896145166E-01    0.364662186840273130E-02    0.206370004680163727E+00    0.231850705350335091E-01    0.493251242097115017E+00    0.156197710782066679E+01    0.548096758192286870E+00   -0.231131795712030907E+01   -0.248591202195598271E+01    0.474580195672160920E+00    0.891276404276350931E+01   -0.387591443738809716E+02   -0.476719084166444773E+02
    0.116969985056082096E+00   -0.322903650842400400E-01   -0.387539568891782753E-03    0.223894080755037111E+00    0.208009477505547193E-01    0.528628738509600460E+00    0.917364540349581148E+00    0.230293774751544389E+00   -0.213528200542100421E+01   -0.115321359555423442E+01    0.162495134955520393E+01    0.131402421743081135E+02   -0.345228913651750275E+02   -0.476631335394831410E+02
    0.122793524163322190E+00   -0.360743363276336201E-01    0.122324588292502603E-02    0.177589645645669675E+00    0.255253121204932661E-01    0.565570896016514224E+00    0.221387439377963346E+01    0.462901616696171969E+00   -0.192967976642535155E+01   -0.146935010251695530E+01    0.145347436433098687E+01    0.119484375547730153E+02   -0.357065764601426068E+02   -0.476550140149156221E+02
    0.119419906809069290E+00   -0.304972576787926816E-01    0.216448714704934111E-02    0.218285331300163060E+00    0.193674726414314186E-01    0.719617597732899350E+00    0.227820109055414832E+01   -0.369468045516895827E-01   -0.667662602110112635E+00   -0.113254476660927139E+01    0.336791151128068122E+01    0.103090945180605722E+02   -0.373430342547189724E+02   -0.476521287727795411E+02
    0.117122537114662209E+00   -0.319204251161517225E-01    0.428142953415370023E-02    0.239088183838944368E+00    0.221899269876212578E-01    0.662153406095163266E+00    0.197285794061713204E+01   -0.471478658113255678E+00   -0.201440393599682466E+01   -0.136564926488404126E+01    0.118488205144899461E+01    0.129489115727998119E+02   -0.346741830323925768E+02   -0.476230946051923851E+02
    0.120157327190243593E+00   -0.327055324891853336E-01    0.253346784183686516E-02    0.252493108773097719E+00    0.244687369735159602E-01    0.579248839595764009E+00    0.154611801691203254E+01    0.347956884478435369E+00   -0.172415560411423008E+01   -0.981878754647595997E+00    0.202550990592158087E+01    0.136413855453744706E+02   -0.339716519848030174E+02   -0.476130375301774862E+02
    0.116928539421381886E+00   -0.405030037455100175E-01    0.344812886722048852E-02    0.191443329177006433E+00    0.194501946136406284E-01    0.460252773219793521E+00    0.270420618474759067E+01    0.134038442777750788E+01   -0.481014784264743644E+00   -0.502450512227596846E+00    0.110744177398942178E+01    0.962812478150617856E+01   -0.379496293804651899E+02   -0.475777541619713702E+02
