    0.238893859057372993E+02    0.248208267513083911E+03    0.228956978346041296E+03    0.116927755724173521E+00    0.234075233143520058E-01    0.710117437090859949E+00   -0.251543173471431736E+01    0.508794662567879641E+00    0.946665784340994243E-04   -0.146890466130230357E+01   -0.119147710971333254E+01    0.200829888671819390E+01   -0.477593891755844258E+01   -0.502649386718720592E+02   -0.454889997543136175E+02
    0.245143018189708073E+02    0.248476450125892143E+03    0.229054962828977523E+03    0.105929833208824598E+00    0.199156895504453042E-01    0.798615861995675913E+00   -0.218259168292365846E+01    0.588070774086872916E+00    0.181317416303272749E+00   -0.127626917031989229E+01   -0.182628934127819775E+01    0.292260664774744328E+01   -0.558988902002452193E+01   -0.510786788623248214E+02   -0.454887898423002994E+02
    0.247295810180764875E+02    0.249370773827205767E+03    0.229530008622180276E+03    0.112027554761815237E+00    0.225595943776039885E-01    0.687395935384934598E+00   -0.264793288102863844E+01    0.114928148752937886E+01   -0.164481953447079832E+01   -0.179960130476160862E+01   -0.323563516500485093E+01    0.673195185796658047E+00   -0.754802073631201331E+01   -0.530255698524314170E+02   -0.454775491161194054E+02
    0.249197930029606596E+02    0.249370613369871307E+03    0.231160765345348636E+03    0.800865270795005774E-01    0.255806770536580533E-01    0.629436135120707618E+00   -0.443731253831731554E+01    0.119118363519987724E+01   -0.174781501666416261E+01    0.903327684534362962E-01   -0.216324795368336709E+00    0.268838594682847765E+00   -0.836995977975139915E+01   -0.538405197165414080E+02   -0.454705599367900106E+02
    0.242569845565765263E+02    0.250166401922573868E+03    0.229426306747295939E+03    0.888955824026630148E-01    0.209249927252527709E-01    0.676475501988237804E+00   -0.384870140945476891E+01   -0.931366782027680529E+00   -0.575089010770852838E+00   -0.165341318727655540E+01   -0.170020410235451891E+01    0.775060947186148264E+00   -0.533388157468894075E+01   -0.508021348216435840E+02   -0.454682532469546459E+02
    0.240336911430915734E+02    0.247713690868589993E+03    0.230002944752023041E+03    0.108543566941475905E+00    0.232530488034878857E-01    0.711161059568602538E+00   -0.261571226659163170E+01   -0.117118675051301580E+01   -0.716081488293411894E+00   -0.168424709182886523E+01   -0.467642637726157773E+00    0.114592960793856968E+01   -0.562295897470653294E+01   -0.510853574861514446E+02   -0.454623985114449098E+02
    0.248592943466576344E+02    0.248898127557494490E+03    0.231159265799999730E+03    0.809939920065923941E-01    0.223237589323876523E-01    0.791457063860620647E+00   -0.282517115660389528E+01   -0.472822325315291891E+00    0.523970510113258570E+00   -0.443781478417122122E+00   -0.188496836328454265E+01    0.157966749700676723E+01   -0.509901054810990306E+01   -0.505529090613889025E+02   -0.454538985132790003E+02
    0.250663848176861848E+02    0.248790108196991923E+03    0.228630762913524222E+03    0.510178763110570657E-01    0.228587506300706629E-01    0.742370547415694082E+00   -0.324562436822547262E+01   -0.146806158306503676E+01   -0.894072146328426243E+00    0.673333453072473498E+00   -0.199073973952295091E+01    0.128121742938787997E+01   -0.751650662230028210E+01   -0.529585365813128277E+02   -0.454420299590125438E+02
    0.262759191536531489E+02    0.250039837883572773E+03    0.230922770418331083E+03    0.726438559224370090E-01    0.192664646978068267E-01    0.698667940226795237E+00   -0.370542126633657176E+01    0.108257699446312472E-01   -0.518834739954172619E+00    0.136812810509468386E+01   -0.121415362217817346E+01    0.249689704918523603E+01   -0.102362492095481219E+02   -0.556755062986069547E+02   -0.454392570890588345E+02
    0.242929209908618304E+02    0.250196129011277890E+03    0.230534465460709953E+03    0.960812831532679434E-01    0.253903004427825617E-01    0.692940091585376394E+00   -0.341592473493397852E+01    0.356810368035667125E+00    0.151278741827923113E+01   -0.225709118669897180E+01   -0.125556703443749029E+01    0.211819732349226797E+01   -0.717575824757919545E+01   -0.526134619033407915E+02   -0.454377036557615952E+02
    0.254237170087174036E+02    0.248193761684694209E+03    0.229474475366157776E+03    0.106106690281877122E+00    0.234926294818644035E-01    0.657777731315421499E+00   -0.346012020603899373E+01    0.935905030054300369E+00    0.490474799472622236E+00   -0.205515263736401721E+01   -0.460792333448125646E+00    0.131052800161228356E+01   -0.572456648899952647E+01   -0.511585579145058489E+02   -0.454339914255063206E+02
    0.236893617649695898E+02    0.248130281849402536E+03    0.228568386035012963E+03    0.985400910091310395E-01    0.230676185333262319E-01    0.787640533604511361E+00   -0.150147602924428192E+01    0.209603519829329343E+01   -0.782038481812605824E+00   -0.247205621507760043E+01   -0.124099813247880775E+01    0.117416117565994704E+01   -0.821800053841408307E+01   -0.536477188330840846E+02   -0.454297182946700033E+02
    0.248024391614660544E+02    0.248523085306004987E+03    0.229943600633221422E+03    0.126241216234780712E+00    0.254278653717870673E-01    0.766422071616229772E+00   -0.150176562451978057E+01    0.674339831690531355E+00   -0.120991846164884009E+01   -0.296555000204648422E+01   -0.321903018433431498E+00    0.406368422239893556E+00   -0.698198870618180933E+01   -0.523864350526006604E+02   -0.454044463464188510E+02
    0.253420559108633370E+02    0.248037094530317745E+03    0.230981501855140095E+03    0.812090894372679145E-01    0.248260566339949668E-01    0.740810560950791230E+00   -0.361359242811268766E+01   -0.134657173495043025E+00   -0.477541264814362820E+00   -0.159703540451005188E+01   -0.548460099117846767E+00    0.153919953335957893E+01   -0.529878679398508101E+01   -0.507025791159023811E+02   -0.454037923219173010E+02
    0.253585288040892465E+02    0.247946703300760191E+03    0.230052332480893483E+03    0.752975904693707343E-01    0.242890706391922853E-01    0.688080657107393301E+00   -0.325104599288004303E+01   -0.114837351312644387E+00   -0.119432823627221241E+00   -0.255029648009212684E+00   -0.156537248058725709E+01    0.246320746721153228E+01   -0.533966889661017241E+01   -0.507414131978706635E+02   -0.454017443012604929E+02
    0.249930303660755726E+02    0.247795574268615610E+03    0.230370454934318559E+03    0.875044159065904714E-01    0.217799610215079591E-01    0.810959132492358292E+00   -0.198226212764527254E+01    0.517313035624056283E+00   -0.515274142250063960E+00   -0.336201966566704646E+00   -0.284454849019084577E+00    0.246056874331657127E+01   -0.605236461324760810E+01   -0.514355766907493006E+02   -0.453832120775016961E+02
    0.242665759541239368E+02    0.247986843888094654E+03    0.228299698764258437E+03    0.858184028254001391E-01    0.245997302201661702E-01    0.736287862072835475E+00   -0.235920580112528144E+01    0.581368498807250944E+00    0.486332937445013214E+00   -0.166153752797640641E+01   -0.218866657506737283E+01    0.100950479169682716E+01   -0.598838775582897043E+01   -0.513649789087326525E+02   -0.453765911529036856E+02
    0.238576907244157610E+02    0.248775006762745534E+03    0.229471415701823616E+03    0.842889283087334962E-01    0.207769856017286994E-01    0.761380621639870636E+00   -0.279026299597286265E+01    0.132742834951045552E+01    0.167939075126128046E+01   -0.988125381176132356E+00   -0.180404961091539917E+01    0.143582006440169629E+01   -0.647471268173343972E+01   -0.518506139739031653E+02   -0.453759012921697220E+02
    0.240429825846138101E+02    0.249304256095610299E+03    0.230820449214420705E+03    0.547591966461376950E-01    0.247218283852467836E-01    0.803838109338335438E+00   -0.312297456312492328E+01   -0.701934310305887266E+00    0.974603338487440851E+00   -0.494780747563936307E+00   -0.122226482200971986E+01    0.229296470901886096E+01   -0.577096316625045702E+01   -0.511332123574954522E+02   -0.453622491912449917E+02
    0.226991658187546363E+02    0.248621385541284099E+03    0.230841809990409047E+03    0.542040369589100665E-01    0.252861775834624658E-01    0.724075946864556341E+00   -0.387208602940169522E+01   -0.208212397134275307E+00    0.816413756944029956E+00   -0.212162081992232743E+01   -0.179477044380405459E+01    0.995197911034893190E+00   -0.670569431028334773E+01   -0.520590555056069206E+02   -0.453533611953235720E+02
    0.253279957418965296E+02    0.248943369338389175E+03    0.228771900884064735E+03    0.803772379445181206E-01    0.208586620941605821E-01    0.805660005489161168E+00   -0.230672100484546538E+01   -0.862901117667433937E+00   -0.437913916404113424E+00   -0.132477935162910376E+01   -0.899012891665051939E+00    0.103424854158788571E+01   -0.501845980062437835E+01   -0.503572634711944573E+02   -0.453388036705700799E+02
    0.242005371806692438E+02    0.249682932012678293E+03    0.228412264088863367E+03    0.829237678578905457E-01    0.226518232426821467E-01    0.774884439920882517E+00   -0.246074213177375345E+01    0.220848741079180400E+00    0.305568092142039505E-01   -0.987729303220703292E+00   -0.147714282168067257E+01    0.758058655684408444E+00   -0.515475847387609587E+01   -0.504808142779184337E+02   -0.453260558040423405E+02
    0.245232203749776545E+02    0.251024173758486768E+03    0.231258133612464235E+03    0.901929849218423008E-01    0.209366643280005371E-01    0.807713132104771803E+00   -0.191595174163146176E+01   -0.571050290534458327E-01    0.129516815580927924E+00   -0.220834842113049490E+01    0.754953689124704397E-02    0.213864170191641279E+01   -0.885840000339759470E+01   -0.541796731771582216E+02   -0.453212731737606234E+02
    0.244603087620623683E+02    0.248580736570497038E+03    0.231445274169884897E+03    0.560723100662913684E-01    0.219925589488407444E-01    0.772973665282798317E+00   -0.368917517691110586E+01   -0.100681963043939504E+01    0.421640798514317849E+00   -0.152400696726886031E+01   -0.201494201521313698E+01    0.100419967894936257E+01   -0.571290681644900467E+01   -0.510334146263023172E+02   -0.453205078098533107E+02
    0.243677232897277918E+02    0.248698975505926001E+03    0.228814433837653951E+03    0.810951418108287747E-01    0.250907838887358889E-01    0.765384484205475779E+00   -0.193992950083836568E+01    0.131325666244833883E+01   -0.395270366055910871E+00   -0.251149775931139629E+01   -0.146313251455126192E+01    0.146698803855429127E+01   -0.594601237366135305E+01   -0.512529697471959054E+02   -0.453069573735345514E+02
    0.268348700095543791E+02    0.249389513087634668E+03    0.229852431547972401E+03    0.110920901984751713E+00    0.217446945402591726E-01    0.732363977055826898E+00   -0.231781376148730889E+01    0.395834727345345527E+00   -0.346450176829193823E+00   -0.163668601376571110E+01   -0.199077361138506603E+00    0.143415724322835580E+01   -0.732474846896789344E+01   -0.526275137226955536E+02   -0.453027652537276637E+02
    0.255756337350851481E+02    0.248980858623771610E+03    0.228985311165895610E+03    0.689286839284547342E-01    0.225222334677996662E-01    0.795460105243987914E+00   -0.222755005092789338E+01    0.225804607174495686E+00   -0.143174878291915775E+01   -0.670391584550315889E+00   -0.142964624145747621E+01    0.170008364938780709E+01   -0.546714974468823556E+01   -0.507693806592696859E+02   -0.453022309145814503E+02
    0.245923745332845556E+02    0.247874707973814338E+03    0.229866658337967010E+03    0.109049167302964295E+00    0.247099963413206572E-01    0.776383388330116109E+00   -0.199327791353444272E+01    0.139736983765828882E+01    0.164225534706475274E-01   -0.226661235241749637E+01   -0.144969460997003807E+01    0.293231577499113882E+01   -0.697399913673104876E+01   -0.522627552634087920E+02   -0.452887561266777396E+02
    0.249619230788437108E+02    0.249178150426147795E+03    0.230544899197102723E+03    0.850430053831499055E-01    0.244200401979772358E-01    0.774409176349940886E+00   -0.224986589081973776E+01    0.149091729142242002E+01   -0.753996891205587771E-01   -0.390477141189648824E+00   -0.707788545668108782E+00    0.974554636633229387E+00   -0.551134508432295789E+01   -0.507981717343742076E+02   -0.452868266500512533E+02
    0.250768083061814195E+02    0.249249491196468853E+03    0.230081781373744661E+03    0.961367762081923038E-01    0.225303339589240682E-01    0.790543367817829412E+00   -0.208687752084248190E+01   -0.379897176386521096E+00   -0.989420930894766570E+00   -0.176059630234817610E+01   -0.554791930164810765E-01   -0.709562454272827159E+00   -0.720442676356248235E+01   -0.524901120814121001E+02   -0.452856853178496195E+02
    0.234594728069976100E+02    0.249670691618318187E+03    0.229751195019284978E+03    0.889738902239475549E-01    0.207581495182433337E-01    0.802525293900534842E+00   -0.202845864578954105E+01    0.131295493915445149E+01   -0.194563487389700640E+01   -0.152121648914885532E+01   -0.249064300996337806E+01    0.788709018471536405E+00   -0.759289271729996607E+01   -0.528749561769259842E+02   -0.452820634596260163E+02
    0.256537642496743956E+02    0.248535391222198314E+03    0.230259858364591082E+03    0.757656258956524026E-01    0.255841781413285729E-01    0.781645880260351755E+00   -0.285147713192501673E+01    0.407585802439598410E+00    0.272728676702627681E-01   -0.118719712138840783E+01   -0.125526961755099364E+01   -0.451794104117195783E-01   -0.522302293171693144E+01   -0.505036397388579488E+02   -0.452806168071410156E+02
    0.240504230766748606E+02    0.248773378867719430E+03    0.230610069830184102E+03    0.589700527340878897E-01    0.222822310489157079E-01    0.868336294193326697E+00   -0.289443770291622471E+01   -0.916042116284643271E-01   -0.187251447763969736E+01   -0.123296025584409086E+01   -0.116886960752822233E+01    0.769787169239180225E+00   -0.542046728035849323E+01   -0.506962984090845836E+02   -0.452758311287260895E+02
