   -0.101043215024371014E+01    0.638108869239304433E-01    0.254940726330035616E+00   -0.289162644883404152E+00    0.210103663382854716E+00    0.233745045382077223E-01   -0.247647146217991798E+01   -0.533511832574049549E+00   -0.272705457684764951E+01   -0.264208548066903859E+01   -0.897978273559374429E+00    0.118497801307171380E+01   -0.960614098499505431E+01   -0.550206774348451546E+02   -0.454145364498501038E+02
   -0.137535460845135638E+01    0.271015907261225042E+00   -0.125134030362682225E+00   -0.248694777148286583E+00    0.239647037019310644E+00    0.240722271643026148E-01   -0.693287935940814393E+00   -0.614601321274221846E-01   -0.160487265179767746E+01    0.254421815976684451E+00   -0.264326270420610854E+01    0.294427345060057855E+00   -0.811877088835228733E+01   -0.535316824127031978E+02   -0.454129115243509105E+02
   -0.118381323658193160E+01    0.226318607524987225E+00    0.208419230961638391E+00   -0.306888430483029051E+00    0.158247876840915014E+00    0.196401175688170337E-01   -0.182529441060077247E+01    0.739117160534306095E+00   -0.127304017311530515E+01   -0.155759951650793460E+01   -0.242904624925472490E+01    0.204142171689795759E+01   -0.672790336156227387E+01   -0.521265815752692347E+02   -0.453986782137069582E+02
    0.145748804544183574E+01   -0.289180082425932738E+00    0.330917108919051017E-01    0.183813215304168720E+00    0.182048508559575495E+00    0.221808717611045557E-01   -0.888043854190647686E+00   -0.912517721179710861E+00   -0.715707789169073294E+00   -0.473875397059373205E+00   -0.120431690285272452E+01    0.123669240693402593E+01   -0.570247501813910063E+01   -0.510868596801686152E+02   -0.453843846620295182E+02
    0.761342633375852174E+00   -0.402686013136852150E+00    0.184481066244281067E+00    0.135509185017761435E-01    0.139402200066815862E+00    0.241707110865874326E-01   -0.131670656237942652E+01    0.179876677692618614E+00   -0.562335576508985469E+00   -0.444384066178144854E+00    0.217588728629607431E+00    0.197849330832582404E+01   -0.678743263617978521E+01   -0.521710319780982417E+02   -0.453835993419184547E+02
   -0.135297664875991086E+01    0.179700622905453411E+00   -0.633867041245048668E-01   -0.111344596411928842E+00    0.197412275855891328E+00    0.244177003500659975E-01   -0.102287619302388677E+01    0.285336820317070305E+00   -0.995373659555980339E+00   -0.667923102993199569E+00   -0.141973528058656484E+01    0.171308692100979010E+01   -0.549299020767201007E+01   -0.508751588363288221E+02   -0.453821686286568138E+02
   -0.714692896650068632E+00    0.177547394612368681E+00    0.744590851567017431E-01   -0.849067912055461171E-01    0.907834721500221792E-01    0.246444689209691301E-01   -0.220742870398106739E+01    0.193455458166113203E+01    0.744279891026735640E+00   -0.178197571500390928E+01   -0.200865433583317099E+01    0.658623060147647488E+00   -0.781949672798748452E+01   -0.531811576994765502E+02   -0.453616609714890657E+02
    0.106639142717155222E+01   -0.709303999545838115E+00    0.390398080574284601E+00   -0.330227828524329858E-01    0.109666021069856318E+00    0.219624519570037445E-01   -0.156129931225306606E+01   -0.654786560138518325E+00   -0.188015900855702967E+01   -0.176350564565950640E+01   -0.655772726555596819E+00    0.972410973162141312E+00   -0.710977742811061653E+01   -0.524589207749285578E+02   -0.453491433468179395E+02
   -0.127383995529819161E+01    0.328182232986171663E+00    0.978218712003999791E-01   -0.185358591826149333E+00    0.107426475295896467E+00    0.230153694316580192E-01   -0.236184456653718700E+01   -0.332199212106161212E+00   -0.985316410811947208E+00   -0.164823795692086583E+01   -0.529372202980766815E+00   -0.747496761442789426E+00   -0.784548457623483664E+01   -0.531713127981968157E+02   -0.453258282219619772E+02
   -0.138126171290147659E+01    0.951372038954478860E-01   -0.114565548237564485E+00   -0.141919723980805657E+00    0.236560906903667573E+00    0.192685658713840705E-01   -0.972846864092424823E+00    0.118683794556773137E+00   -0.463807936520197417E+00   -0.932511114400540242E+00   -0.161047568997332746E+01    0.229752038938499936E+01   -0.554131487760482422E+01   -0.508601689115170359E+02   -0.453188540339122099E+02
   -0.142555640078003254E+01    0.338929512062686955E+00    0.281405864148607687E+00   -0.531822495041536891E+00    0.219142409138107480E+00    0.245879502566763823E-01   -0.125617886905233966E+01   -0.132195777262609226E+01    0.311907508174726955E+00   -0.141063961059103327E+01   -0.493199633968970375E+00    0.456189396830950722E+00   -0.669643299141706816E+01   -0.520143785389306856E+02   -0.453179455475136166E+02
    0.114507567594302007E+01   -0.111627799349617085E+00   -0.945441303057203974E-01    0.187271447364159016E+00    0.138471548987737697E+00    0.218130635695831104E-01   -0.170703029318297439E+01   -0.152901278701165211E+00   -0.143892354052809424E+01   -0.302973803841609879E+01   -0.156832574978921002E+01    0.175837139552982102E+01   -0.770456743581789372E+01   -0.530216285498573541E+02   -0.453170611140394612E+02
    0.137720950266964781E+01   -0.799773675758156721E+00    0.220521973503287949E+00    0.177119794221968885E+00    0.114781336219782981E+00    0.192606029529502412E-01   -0.128615230097157163E+01   -0.759510745559737188E+00    0.181283117748307687E+00   -0.253698782463515959E+00   -0.109322344849374531E+01    0.451450203344166079E+00   -0.601941145752111773E+01   -0.513353025172426953E+02   -0.453158910597215794E+02
   -0.957096032131535934E+00    0.206819742139897400E+00    0.465407848125978241E-01   -0.265593030806277497E+00    0.193056008565150483E+00    0.211899522447573270E-01   -0.923051824281399647E+00    0.950982125721111515E-01    0.270637485506313225E+00   -0.497246970395508248E+00   -0.423250036430999899E-01    0.154167489129463342E+01   -0.616964907803213514E+01   -0.514754527302412441E+02   -0.453058036522091072E+02
    0.143070806038818299E+01   -0.315414813063574107E+00   -0.243652642328916258E+00    0.353162221111175789E+00    0.124115332143945711E+00    0.196480182615606964E-01   -0.210319457294596601E+01    0.551705949135339324E-01    0.155571852045454762E+01   -0.177887257607949301E+01   -0.153899029646595409E+01   -0.256103107361695725E+00   -0.782282327837489788E+01   -0.531141611156903153E+02   -0.452913378373154174E+02
   -0.104565389826477162E+01    0.283525671191053652E+00    0.398155262150725608E-01   -0.167126304001562032E+00    0.128378809455970799E+00    0.259719369889356705E-01   -0.137705593837717455E+01   -0.726599382016956952E-01    0.138146033688258285E+01   -0.684940652541854211E+00    0.442379018988958705E-01    0.140031570360974933E+01   -0.728074322445093181E+01   -0.525619238067330699E+02   -0.452811805822821398E+02
    0.138781507457331177E+01   -0.626132111404871017E+00    0.689367647260508143E-01    0.451435228278019629E+00    0.216116213755190328E+00    0.222086336578154082E-01   -0.646114439159537923E+00   -0.754822327918418523E+00   -0.260173019302101183E+00   -0.214055356179528644E+01   -0.706333677563861784E+00    0.217149961793552393E+01   -0.638930088479869074E+01   -0.516620364067765223E+02   -0.452727355219778289E+02
    0.145331592392473574E+01   -0.223484114178324589E+00   -0.161934763219983902E+00    0.320206106360902520E+00    0.164804870042810692E+00    0.236066859415233442E-01   -0.935381811052198309E+00    0.402459138080075718E+00   -0.890925155616741904E+00   -0.224000389511388676E+01   -0.183692685306482417E+01    0.599369300681473982E+00   -0.621288630494654548E+01   -0.514514842047288496E+02   -0.452385978997823059E+02
   -0.133131532262722496E+01    0.308722178683491943E+00    0.600573715508408768E+00   -0.603279767323822158E+00    0.114053758202064620E+00    0.233807915900015352E-01   -0.238495727518738532E+01   -0.426899296795681948E+00    0.102939758289380734E+01   -0.246410522972951185E+01   -0.975700525613092395E+00   -0.653257857144353471E+00   -0.859048234918084397E+01   -0.538102650133236438E+02   -0.452197826641427980E+02
   -0.139802321036690191E+01    0.231574817257445886E+00    0.148358258801155607E+00   -0.438059645151044119E+00    0.254123037419348885E+00    0.223998119390259147E-01   -0.877361704990618385E+00    0.115022223436653803E+00    0.652316071071936676E+00   -0.678150488994333278E+00   -0.907574295134736531E+00    0.321735010056158899E+01   -0.739396383522851686E+01   -0.525892190653119727E+02   -0.451952552300834540E+02
   -0.976995654728647134E+00    0.832559713151637126E-01    0.158206513399849591E+00   -0.253815437537914468E+00    0.221639726539009152E+00    0.203764014946895486E-01   -0.151347604844738282E+01    0.710826963653516941E+00    0.214170042353316659E+00   -0.132581797725947559E+01   -0.212204613010612775E+01    0.386307656698249957E+01   -0.891557140416425753E+01   -0.541095741420440248E+02   -0.451940027378797708E+02
   -0.138132024226583106E+01    0.391170457768347468E+00   -0.657838190053741112E-01   -0.223871101461937450E+00    0.179304052520700197E+00    0.218898536728044275E-01   -0.914750633044280725E+00    0.130098703759244927E+01   -0.109994905313101299E+01   -0.126533922891098860E+01   -0.191695574167283667E+01    0.104391869404139492E+01   -0.636350640078304952E+01   -0.515530642958484648E+02   -0.451895578950654127E+02
    0.121873345499471197E+01   -0.271787084424079284E+00   -0.445744281718407631E-01    0.299044240764067215E+00    0.175124865569256188E+00    0.232373901742897390E-01   -0.106744123950419123E+01   -0.848784783414657795E+00   -0.423723149873467209E+00   -0.187887726025905955E+01   -0.847985818567167371E+00   -0.692521890653094996E-01   -0.664725447364115851E+01   -0.518068847686897556E+02   -0.451596302950486006E+02
   -0.101593269205765724E+01    0.557864883048473814E+00   -0.782591032115242946E-01   -0.120784516115924223E+00    0.811189457688201859E-01    0.199670530930204267E-01   -0.176978767639666756E+01   -0.924792642364309359E+00   -0.300473395290055068E+00   -0.188020166027285973E+01   -0.901799902818538612E+00    0.290178522990231613E+01   -0.711478564845520900E+01   -0.522726255454361279E+02   -0.451578398969809172E+02
   -0.115783216491761909E+01    0.200911164254199637E+00    0.294130312580767050E+00   -0.347916270763281021E+00    0.173061006226561953E+00    0.243790964783403875E-01   -0.174835359714223060E+01    0.513602841671172428E+00    0.271265440335355934E-01   -0.233937256942112981E+01   -0.197857124763345382E+01    0.331626181087017358E+01   -0.810561251036594044E+01   -0.532550244900934615E+02   -0.451494119797275175E+02
    0.115696331570648603E+01   -0.294244645184019049E+00   -0.116586372728358478E+00    0.262929104491784971E+00    0.126461556223118082E+00    0.256005908266883284E-01   -0.138684901846496178E+01    0.876928720924752270E-01   -0.177026607041057105E+01   -0.483457216236047094E+00   -0.192820252981391604E+00    0.898359007863973824E+00   -0.717510372735042790E+01   -0.523064148037718368E+02   -0.451313110764214116E+02
   -0.148864913470592319E+01    0.693950682233059446E+00   -0.176144533365398370E+00   -0.321319994580785195E+00    0.181449355980669691E+00    0.223676729730626252E-01   -0.896280016646602284E+00    0.279731137021599352E+00   -0.188657073343847459E+00    0.432115002480486732E+00   -0.436089424364354272E+00    0.520922279773685881E+00   -0.688706055882696511E+01   -0.520057283809583453E+02   -0.451186678221313784E+02
    0.125603745378133658E+01   -0.500247220243329349E+00    0.102413327470787241E+00    0.272435953406365172E+00    0.181855328385692155E+00    0.202097363684587590E-01   -0.124636344717936431E+01   -0.660485114042330679E-01   -0.183758222466963161E+01   -0.255921986041244054E+01   -0.469153283501100304E+00    0.161112068448005652E+01   -0.783519504931228283E+01   -0.528780837869254867E+02   -0.450428887376132039E+02
    0.107962907661226604E+01   -0.281253373684927199E+00   -0.301816222574954773E+00    0.447051656727573743E+00    0.182260914183923567E+00    0.191730835887367890E-01   -0.139545721796697020E+01    0.218611112421854159E+01   -0.157771991092772623E+01   -0.119983829098714501E+01   -0.200269698099759808E+01    0.758477400569290916E+00   -0.860418659558650667E+01   -0.534829962604383979E+02   -0.448788096648518930E+02
    0.141432657968043518E+01   -0.353889725803579580E+00   -0.688413774525229449E-01    0.340290993382709184E+00    0.177293587631398131E+00    0.214889652843931987E-01   -0.103204174780742619E+01    0.192796837042465086E+01   -0.226633923110739433E+00   -0.708229911043644966E+00   -0.135671648473021378E+01    0.205416151420536153E+01   -0.717466918545227106E+01   -0.522499563348017588E+02   -0.450752871493494851E+02
    0.115685862630901060E+01   -0.294046675192308316E+00   -0.725283347763154840E-01    0.368074499181306747E+00    0.224417393162550022E+00    0.247349063544513581E-01   -0.706272749178450177E+00    0.521046091372454612E+00   -0.175203231885348032E+01   -0.175578459777284457E+01   -0.245323680232900188E+01    0.312459088680725694E+00   -0.751420089583081285E+01   -0.524784907646387424E+02   -0.449642898688079313E+02
   -0.137573593316638787E+01    0.615161898833348708E+00   -0.129392410980590844E+00   -0.237405272495745390E+00    0.154110989347546357E+00    0.219433533479300898E-01   -0.123131600868881819E+01   -0.326717618410157229E+00   -0.261678166485808050E+00   -0.201384906663520269E+01   -0.235379518328386439E+01    0.148436126696992710E+01   -0.587106861205165398E+01   -0.508376267065230749E+02   -0.449665580944714236E+02
   -0.142266819909661035E+01    0.325876870736372837E+00    0.623760734304976694E-01   -0.364782022855377974E+00    0.193106145063997037E+00    0.211645706411627693E-01   -0.113954707024496749E+01   -0.592271901640515352E+00   -0.782068786667196036E+00   -0.158168362993933420E+01   -0.621169982160836298E+00    0.145011976302726020E+01   -0.570608525644364839E+01   -0.507640382747904226E+02   -0.450579530183467725E+02
   -0.118151026193138176E+01    0.325759680896759996E+00   -0.887369977949681310E-01   -0.294252249559855850E+00    0.241826621410025144E+00    0.258639818754618986E-01   -0.703825677463189692E+00    0.544317115428611942E+00   -0.794675717937707304E+00   -0.547904806261385380E+00   -0.847807203348338589E+00    0.218898354861153166E+01   -0.599326436087751713E+01   -0.509434999493238720E+02   -0.449502355884463540E+02
