    0.251177015174401830E+00    0.190387666236748569E-01    0.694426222503628288E+00    0.105471787192060762E+01    0.713478591744238777E+00    0.796467634874122865E+01    0.111392856232548354E+00    0.272717219705782554E+00   -0.520517611192872209E+00   -0.574917323857562002E+00   -0.831631017111931214E+00    0.171849794308286641E+01    0.276852115231791274E+01   -0.905394386708863976E+02   -0.933079598232043139E+02   -0.137651535193769359E+02    1
    0.226720486516506226E+00    0.226308077229251080E-01    0.675521221104943170E+00    0.109544871608427830E+01    0.793155598206458534E+00    0.785210012121041334E+01    0.548954863759247402E+00    0.361027087309366834E+00   -0.737656324168938227E+00   -0.145539229418204719E+01   -0.410408723848831869E-01    0.212987401319765013E+01    0.169766631229644016E+01   -0.915551345154062375E+02   -0.932528008277026714E+02   -0.137751535193769321E+02    1
    0.235456776051082395E+00    0.241069250984508876E-01    0.645050199198252572E+00    0.106936935748170225E+01    0.725814099416610681E+00    0.798280932046953584E+01    0.470403947588824423E+00    0.169663197771683372E+01   -0.360282693178532953E+00   -0.412195194800233145E+00   -0.122063100644709266E+00    0.119634529514883092E+01    0.756665972077722127E+00   -0.924836839178866086E+02   -0.932403498899643353E+02   -0.137851535193769337E+02    1
    0.226132134263454437E+00    0.212282484925647996E-01    0.730339610229831404E+00    0.109006122687526275E+01    0.744826501147475950E+00    0.786335469392506869E+01   -0.371677104138641745E+00    0.288419616100554776E+00   -0.123502901935921727E+01   -0.199233084445154396E+01   -0.119291062125626013E+01    0.286206391099199209E+01    0.985961819985443633E+00   -0.922435321324281148E+02   -0.932294939524135629E+02   -0.137951535193769335E+02    1
    0.250148122820278096E+00    0.208969082178136131E-01    0.702540684350539513E+00    0.105918613974992026E+01    0.723275294919576206E+00    0.776783211014002628E+01    0.256211800993827232E+00   -0.445936536478939161E+00    0.659756597872274697E-01   -0.508844696984169564E+00    0.123600880066305763E+00    0.106651059873570397E+01    0.178462845782391599E+01   -0.914387832037034940E+02   -0.932234116615274075E+02   -0.138051535193769315E+02    1
    0.247653613810284945E+00    0.241523763525557413E-01    0.650594161014706684E+00    0.104815484206594167E+01    0.748260898643762440E+00    0.795349451340898206E+01    0.706689374775197443E+00    0.166206705238209906E+00    0.166052143644037697E+00   -0.233894379526759622E+01   -0.166763829019487275E+01    0.943562171268013339E+00    0.235001051710868580E+01   -0.908593148867012275E+02   -0.932093254038099133E+02   -0.138151535193769348E+02    1
    0.247849514052375930E+00    0.231471236699364626E-01    0.777496024739736780E+00    0.109259872396454316E+01    0.755559022698983229E+00    0.768253755949489836E+01    0.540841329040482321E+00   -0.108306467617467206E+00   -0.103932056180269683E+01   -0.173417694516615462E+01   -0.768712036693841583E+00    0.108992994506365926E+01    0.248756009335143080E+01   -0.906950545863546438E+02   -0.931826146797060773E+02   -0.138251535193769364E+02    1
    0.246075355345420965E+00    0.251904493759934241E-01    0.672466244252436063E+00    0.105138585463165968E+01    0.727607678250178469E+00    0.773416382420167725E+01    0.323069918589744987E+00    0.117653044111420968E+00   -0.674287853041732332E-01   -0.126861502802398696E+01   -0.373869177698225030E+00    0.168182775443369814E+01    0.263384737030315819E+01   -0.905480773761784263E+02   -0.931819247464815845E+02   -0.138351535193769326E+02    1
    0.224548297425319704E+00    0.226335832237515508E-01    0.765418052017803441E+00    0.108735112207051099E+01    0.791777427255700994E+00    0.791552908546677880E+01    0.903859817311616354E-01   -0.655479422164262360E-01    0.439272551103613351E+00   -0.200561271417086573E+01   -0.235003765494298023E+01    0.194024035565121289E+01    0.198842224800680745E+01   -0.911598645662999019E+02   -0.931482868143067151E+02   -0.138451535193769306E+02    1
    0.221818429598995920E+00    0.223696252212198625E-01    0.724120744496217550E+00    0.109947421196387762E+01    0.761990303463357277E+00    0.794220101302804249E+01   -0.559897901491570593E-01    0.989527470618440930E+00   -0.537981315221713330E-01   -0.334724998776889660E-01   -0.630820802736025144E+00    0.277163058334622292E+01    0.763942855630454609E+00   -0.923702000662518117E+02   -0.931341429218822725E+02   -0.138551535193769340E+02    1
    0.253973537510232883E+00    0.231256317142115378E-01    0.786398490814398610E+00    0.106855436598231068E+01    0.804304951683491587E+00    0.797379923785946509E+01    0.443472884800419465E+00    0.175673003288352447E+01   -0.137065331954317970E+00   -0.160838586286786245E+01   -0.135584868079263288E+01    0.122712373982153644E+01    0.159833054587995704E+01   -0.915198866834744962E+02   -0.931182172293544568E+02   -0.138651535193769337E+02    1
    0.243426864935820969E+00    0.258445643926494863E-01    0.764718478910509147E+00    0.107883555934884812E+01    0.724227813731301850E+00    0.761505430861244914E+01   -0.217054339302408472E+00   -0.112966690076405030E+01    0.112159664492423872E+01   -0.195982047363600009E+01   -0.275645840876791226E+01    0.317052504975094962E+01   -0.132182360852769643E+01   -0.943872708648204082E+02   -0.930654472562927140E+02   -0.138751535193769282E+02    1
    0.242706683613159196E+00    0.248603536481438459E-01    0.736522330830801764E+00    0.107225409949502604E+01    0.740904127334314322E+00    0.772993736694153988E+01    0.104045572328035796E+00   -0.485312459896931614E+00   -0.129404434581260830E+01   -0.194563660920152848E+01   -0.110398330790644650E+01    0.192091261152313586E+01    0.192422557464592137E+01   -0.910902338743462394E+02   -0.930144594489921559E+02   -0.138851535193769280E+02    1
    0.238132329328084896E+00    0.258242207162472370E-01    0.665554625578279824E+00    0.107866364178571406E+01    0.699545233746408313E+00    0.788342556042223741E+01    0.373117782127059705E+00    0.662039608585018868E-01   -0.787781191626208965E+00   -0.259687107219406021E+00   -0.173437603527077044E+01    0.289001398855930347E+01    0.134230135476768719E+01   -0.916433522783121361E+02   -0.929856536330798207E+02   -0.138951535193769278E+02    1
    0.231027611164503960E+00    0.223719439678408266E-01    0.719714769465616522E+00    0.109132701651134933E+01    0.786151683243741739E+00    0.779507740497249024E+01    0.657038982028320007E+00   -0.565882063871185892E+00    0.978846876545276245E+00   -0.176942123849698851E+01   -0.101198432828709883E+01   -0.304550624770172140E+00    0.912776917460251802E+00   -0.920626377352000844E+02   -0.929754146526603336E+02   -0.139051535193769276E+02    1
    0.225742627767279935E+00    0.256916261080942163E-01    0.765512787839316644E+00    0.109515114004429837E+01    0.798890349093203556E+00    0.782156393506911840E+01    0.541471823061501212E+00   -0.536911570856091203E+00   -0.419647698935250391E+00   -0.406003560977183042E+01   -0.190460471893516115E+01    0.258444244483712282E+01   -0.225625726620418732E+01   -0.952276431559106129E+02   -0.929713858897064256E+02   -0.139151535193769291E+02    1
    0.240797640159187948E+00    0.230612326112418706E-01    0.682955254825295954E+00    0.106028955475650122E+01    0.773173612935070587E+00    0.780065145571270246E+01    0.267275935162397893E+00   -0.679393778326584652E+00    0.223606110588434659E+00   -0.207686150854783591E+01   -0.370971607250453417E+01    0.554016327586168922E+00   -0.443731902888583996E+00   -0.934025145545772943E+02   -0.929587826516887077E+02   -0.139251535193769325E+02    1
    0.234922165080232614E+00    0.207656730740036558E-01    0.704763191729237848E+00    0.107921910459659065E+01    0.754779792777032443E+00    0.770856285383522888E+01    0.178164213211353228E+00    0.122666828323986010E+01    0.108341822578836400E+01   -0.480902748348625897E+00   -0.238082399593508853E+01    0.126888359952431551E+01    0.103247587414202568E+01   -0.919039126710955259E+02   -0.929363885452375484E+02   -0.139351535193769323E+02    1
    0.235687311648197034E+00    0.198302675923365777E-01    0.725494161446378349E+00    0.108551524370582997E+01    0.759095016731334504E+00    0.773658562593193011E+01    0.203240040171422720E+00    0.834684920795325525E+00   -0.111517333482993308E+01   -0.658892092186533551E+00    0.519791469633901215E+00    0.124812036961316175E+01    0.548229642665751804E+00   -0.923866385429975026E+02   -0.929348681856632481E+02   -0.139451535193769356E+02    1
    0.251075559251613845E+00    0.213411043915565785E-01    0.787724562017076857E+00    0.106181879267067880E+01    0.798421481256412879E+00    0.767507800823905484E+01    0.369227354065521318E+00   -0.855991426514037812E+00    0.324972226686668419E+00   -0.908329612080933435E+00   -0.220329440267619248E+01    0.296007620260411386E+01    0.990012162299399812E+00   -0.919445319191822534E+02   -0.929345440814816470E+02   -0.139551535193769389E+02    1
    0.239098870741440234E+00    0.254402017648249386E-01    0.665100494908019368E+00    0.107382680812833220E+01    0.760397806913184038E+00    0.774871911768268262E+01    0.516638077336986967E+00   -0.108390770559481098E+00    0.225889265935848071E+00   -0.423822446426811217E+00   -0.718361401171705438E+00    0.141174512160546350E+01    0.270426333369758742E+01   -0.902136541877256377E+02   -0.929179175214232203E+02   -0.139651535193769387E+02    1
    0.252524323304888443E+00    0.236947117155724245E-01    0.736102123783354045E+00    0.107593744082498577E+01    0.732956378484679316E+00    0.783631668302735829E+01    0.531526113635267805E+00    0.111562704078210118E+01   -0.161133753034619021E+00   -0.225852667628601012E+01   -0.166748467434331360E+01    0.421469912347447684E+00    0.159306243293903149E+01   -0.913064317960281215E+02   -0.928994942289671570E+02   -0.139751535193769332E+02    1
    0.250587508841757400E+00    0.202467793516637462E-01    0.673190936012651564E+00    0.107584863863522484E+01    0.758057523622484131E+00    0.798561187180447885E+01   -0.165512299926694695E+00   -0.490648870148788774E+00   -0.278512866465234710E+00   -0.172019722875916137E+01   -0.150487410623441065E+01    0.102114090121290269E+01    0.292096117513324982E+01   -0.899771664273172291E+02   -0.928981276024504723E+02   -0.139851535193769276E+02    1
    0.251693849464789288E+00    0.191981728941953388E-01    0.791902790701917159E+00    0.107357749585031392E+01    0.809280282386460548E+00    0.795730659167973453E+01    0.340106756818125078E+00   -0.248593395423313268E+00    0.618981338618596610E-01   -0.179098639047083430E+01   -0.237969246731950079E+01   -0.119996606396170824E+00    0.153183608091281798E+01   -0.913500562558967886E+02   -0.928818923368096137E+02   -0.139951535193769292E+02    1
    0.249468821053209250E+00    0.232831894920673826E-01    0.649853415802182366E+00    0.104958061302013883E+01    0.701615352537945269E+00    0.784358136072967138E+01    0.175056887734483801E+00    0.536418135985741173E+00    0.106452134268806731E+01   -0.311007387059589524E+00   -0.138453878445375267E+01    0.251539750520691996E+01    0.124749363757041554E+01   -0.916247924367327045E+02   -0.928722860743031191E+02   -0.140051535193769290E+02    1
    0.247489849167027792E+00    0.207207375975346636E-01    0.701466952978750502E+00    0.107473694067632763E+01    0.778459986934615378E+00    0.777495993176886380E+01    0.225234289400808585E+00   -0.376517053331326679E+00    0.901918653872826326E+00   -0.394258020845654533E+00   -0.152678508556959969E+01    0.681464228838422281E+00    0.217570093617796534E+01   -0.906643544512670019E+02   -0.928400553874449628E+02   -0.140151535193769305E+02    1
    0.234831347723206074E+00    0.257302458765148352E-01    0.670315876081749695E+00    0.108006061380977880E+01    0.685394851577549424E+00    0.761618009711849187E+01    0.170098554277833713E+00    0.330559743036928921E+00   -0.579140419782788740E+00   -0.134497888261762433E+01   -0.155426508045934497E+01    0.384361184636532016E+01   -0.230778686244248910E+00   -0.930552143580721349E+02   -0.928244356718278851E+02   -0.140251535193769321E+02    1
    0.225506253172139487E+00    0.196847823403953313E-01    0.739366685257099587E+00    0.109016319292139308E+01    0.764719288174904865E+00    0.787553663543747895E+01    0.112853805185912037E+00   -0.120945546628945522E+00   -0.890102527849876424E+00   -0.212523707061677669E+01   -0.875099672356327574E+00    0.141583390680921206E+01    0.234741995625207611E+01   -0.904670591955154606E+02   -0.928144791517675429E+02   -0.140351535193769301E+02    1
    0.235297239342626779E+00    0.237711896534397379E-01    0.706148349642824580E+00    0.107827510979971275E+01    0.775081562529213342E+00    0.785939846942463660E+01    0.318784429897778665E+00    0.993656827944278120E+00    0.350539879306097701E+00   -0.140645789367795238E+01   -0.193253170626462634E+01    0.663377435281518268E+00    0.226369089854163885E+01   -0.905473286615725783E+02   -0.928110195601142181E+02   -0.140451535193769317E+02    1
    0.225019519227126152E+00    0.245410891954644592E-01    0.684605248430576574E+00    0.108241663007597122E+01    0.784528463839775703E+00    0.786370878252308270E+01    0.244924934974116937E+00    0.458310308332556815E+00   -0.474030286774222931E+00   -0.144492834306561213E+01   -0.186846351432109259E+01    0.332274964701014142E+01    0.834727134297644557E+00   -0.919697493924173415E+02   -0.928044765267149927E+02   -0.140551535193769332E+02    1
    0.239586713108482063E+00    0.196580255997283876E-01    0.769580482666845089E+00    0.109001763354725867E+01    0.773283624001799619E+00    0.771880512145458475E+01   -0.232054366007912627E+00   -0.659779066749024423E+00   -0.735982608591711496E-01   -0.223587862201497956E+01   -0.649885826135232492E-01   -0.227330914526624461E-02    0.723344713993528732E+00   -0.920688163677823326E+02   -0.927921610817758591E+02   -0.140651535193769348E+02    1
