    0.209282850764827805E+00    0.203285262813086079E-01    0.750605628597044827E+00    0.948838081093073993E+00    0.714444396416923699E+00    0.790732057869538441E+01    0.286419697883580682E+00   -0.176840896406588399E+01   -0.465482061730426666E+00   -0.141214367405950703E+01   -0.202609978931036494E+01    0.270895872842515928E+01    0.376626399783269283E+00   -0.428592878817109550E+02   -0.432359142814942246E+02   -0.134037551123153147E+02    1
    0.631928519059821447E-01    0.220971773416313681E-01    0.692079224429040574E+00    0.107442099303096406E+01    0.765688474019443621E+00    0.770167776672505155E+01    0.223000279506740284E+00   -0.604041176421787895E+00   -0.150653671829559188E+00   -0.265696985105819294E+01   -0.234540668956810805E+01    0.833937537837528220E+00    0.134402878802381953E+01   -0.418912212459651201E+02   -0.432352500339889403E+02   -0.134047551123152857E+02    1
    0.111161107778549192E+00    0.235579017996788015E-01    0.761973712444305340E+00    0.105105417728424078E+01    0.746313095092773438E+00    0.771841759681701678E+01    0.302129030227661133E+00   -0.479864273501107164E+00    0.473115809506908236E-01   -0.169095422675241003E+01   -0.232102031710269330E+01    0.101450371406713225E+01    0.249794096546245026E+01   -0.407354005833347443E+02   -0.432333415487971919E+02   -0.134057551123152781E+02    1
    0.240572816900176512E+00    0.204563052553385465E-01    0.678651020079960254E+00    0.893474674693803483E+00    0.693701240591645285E+00    0.784113290354176318E+01    0.547040829406572726E+00    0.609021297449316990E+00    0.767358474248567290E+00   -0.115906578606086419E+01   -0.241851761740122129E+01    0.164187281587487655E+01    0.203686402008732603E+01   -0.411960130220057650E+02   -0.432328770420930937E+02   -0.134067551123153272E+02    1
    0.112713286955133080E+00    0.235428669216257609E-01    0.795941341357159660E+00    0.881040243138095702E+00    0.760931416370700053E+00    0.767140497556205680E+01   -0.514884596061012445E+00   -0.635588024866819978E+00    0.627978525687922784E-01   -0.168001343037644779E+01   -0.278850985674466756E+01    0.339030373339710644E+00    0.147421667450787486E+01   -0.417583251701528297E+02   -0.432325418446607017E+02   -0.134077551123153178E+02    1
    0.173822593435660894E+00    0.220536252094395008E-01    0.734003098066897675E+00    0.106997350164818283E+01    0.735334168807237676E+00    0.795373235217814312E+01    0.740282694895466165E+00   -0.428910298006712765E+00    0.950941287434261540E+00   -0.301748927429002833E+01   -0.119547447233912862E+01    0.367414380650645800E-01   -0.580761620911949272E-01   -0.432857022021904854E+02   -0.432276260400992882E+02   -0.134087551123152711E+02    1
    0.866510289756986518E-01    0.237434495389193916E-01    0.685357529258969089E+00    0.982625810888135387E+00    0.805503348008026920E+00    0.795165789218482466E+01    0.558179059393626886E+00    0.139311894963725535E+01    0.104834513243190486E+01   -0.103947796106126567E+01   -0.660966181752655757E+00    0.128163329127232850E+01    0.126996106364032268E+01   -0.419563279107470706E+02   -0.432262889743873941E+02   -0.134097551123152705E+02    1
    0.766138621359031824E-01    0.212789116754673706E-01    0.735751697217351897E+00    0.967585539932207528E+00    0.768302476852821936E+00    0.760204681621269263E+01   -0.254953599778760420E+00    0.494830262289269740E-01   -0.514862880535247314E+00   -0.893522382215223621E+00   -0.208590152986175781E+01    0.762099120939865537E+00    0.282250894521393159E+01   -0.404028294765173683E+02   -0.432253384217313013E+02   -0.134107551123153144E+02    1
    0.212954430813612622E+00    0.223338501222876164E-01    0.682817997334796201E+00    0.852670601563587871E+00    0.713545601074218494E+00    0.760943566028525620E+01    0.446606910936560908E+00    0.123285081023141174E+00    0.114762442027540656E+00   -0.240108270733458085E+01   -0.158137585549752657E+01    0.113311235718470038E+01    0.235717408005164764E+01   -0.408678550268156329E+02   -0.432250291068672823E+02   -0.134117551123153191E+02    1
    0.165302015442245986E+00    0.236232757604939239E-01    0.739517531015103646E+00    0.105013551872738731E+01    0.750128886982760257E+00    0.775192039398495147E+01    0.706844349231751323E+00   -0.902825753238403195E+00    0.979250409749283790E+00   -0.183689551251177341E+01   -0.132461341975727009E+01    0.189857445149186810E+01    0.172001218201668071E+01   -0.415042438215521798E+02   -0.432242560035688612E+02   -0.134127551123153346E+02    1
    0.133180193919135520E+00    0.205643328099840983E-01    0.765295834709310507E+00    0.971522247825835517E+00    0.773714422445220373E+00    0.794357772633188208E+01    0.849594613470046056E-01    0.620029326211124499E+00   -0.371933898335328139E+00   -0.154727220925337838E+01   -0.802178570048681649E+00    0.132055021000610417E+01    0.278471274145827463E+01   -0.404395332115360446E+02   -0.432242459529943162E+02   -0.134137551123152505E+02    1
    0.151438099992423525E+00    0.255585040611815938E-01    0.815320134553005227E+00    0.100598706442572494E+01    0.749633619296513287E+00    0.775701917477426939E+01   -0.647754131956848056E-01   -0.616959474033365041E+00   -0.374938002993303543E+00   -0.176742590158823965E+01   -0.186205220152828588E+01    0.748806187456239281E+00    0.260049704584696340E+01   -0.406226701996403108E+02   -0.432231672454872751E+02   -0.134147551123153015E+02    1
    0.997575727731776496E-01    0.243410127002054930E-01    0.689685802565420114E+00    0.926588805665372495E+00    0.760978725920253840E+00    0.768012412776359099E+01   -0.300161866311739800E+00   -0.683064376770516901E+00   -0.447541049510391475E+00   -0.933340275113323292E+00   -0.214456895309581341E+01    0.333608451492068525E+01    0.557986622382518949E+00   -0.426642744441110651E+02   -0.432222610664935871E+02   -0.134157551123153507E+02    1
    0.135981938984424650E+00    0.218658411173760607E-01    0.680124716929546347E+00    0.979975259899300455E+00    0.747532085233376109E+00    0.781833344064887115E+01    0.470128455029970027E+00    0.341734780078013500E+00    0.165533014545644674E+00    0.520371171002125488E+00   -0.161581517237550543E+01    0.242965227797299121E+01    0.111794772308983514E+01   -0.421008342103119801E+02   -0.432187819334018144E+02   -0.134167551123153093E+02    1
    0.164052958172791502E+00    0.240072306018228251E-01    0.817659100301521558E+00    0.933899164291177253E+00    0.762773920438364006E+00    0.761897861914512653E+01    0.526277484217965608E+00    0.103184154964424124E+01   -0.838017938907569260E+00   -0.290411349314013023E+01   -0.141459366040521672E+01    0.189937101636473948E+01    0.709012190310354562E+00   -0.425091555606946017E+02   -0.432181677510049553E+02   -0.134177551123152945E+02    1
    0.835182309111395377E-01    0.219752288599680129E-01    0.665614339228716045E+00    0.985629772395201664E+00    0.766398788455588620E+00    0.792841070002538562E+01   -0.194490462448367651E+00   -0.165460997865238824E+00    0.531452907704306199E+00   -0.122406317262971220E+01   -0.277363854363443352E+01    0.521338260824677713E+00    0.176719687463474973E+01   -0.414497318639702854E+02   -0.432169287386050343E+02   -0.134187551123153295E+02    1
    0.100651176928836905E+00    0.196520192848801574E-01    0.750170126072953636E+00    0.105125636530608824E+01    0.734717303404734956E+00    0.763850876295270709E+01    0.980062598247117833E-01   -0.326705586295474859E+00    0.516069536048462396E+00   -0.142931893887066486E+01   -0.765059149956641704E+00    0.210260356502999457E+01    0.237151769540459689E+01   -0.408452611542781270E+02   -0.432167788496827256E+02   -0.134197551123153449E+02    1
    0.202023447031748821E+00    0.250443635672338502E-01    0.694532642314538595E+00    0.866976816064829015E+00    0.726635540356353693E+00    0.772320722656829783E+01    0.803273866546734716E+00    0.170371034508320918E+01    0.563391701681439372E+00   -0.871733922002704054E+00   -0.153541893537408214E+01    0.122031845686819929E+01    0.150040753666514703E+01   -0.417159948748270466E+02   -0.432164024114921972E+02   -0.134207551123153266E+02    1
    0.125148858114663419E+00    0.217445043423257246E-01    0.680856674527260397E+00    0.105657699174927444E+01    0.773784190863939014E+00    0.788235801143759840E+01    0.231667614620253204E+00   -0.151465784174547480E+01    0.246430339014978073E+00   -0.153064234876751448E+01   -0.170887265882697648E+01    0.302140747838961943E+01    0.349369663244103457E+00   -0.428669605065722266E+02   -0.432163301698163309E+02   -0.134217551123153065E+02    1
    0.126142788178154192E+00    0.245161929726128054E-01    0.782009208773489561E+00    0.983481518373783059E+00    0.753962329496907224E+00    0.764887944668538911E+01   -0.248929519542953059E+00    0.532763673764975465E+00   -0.111249094277695804E+01   -0.294556154944871196E+01   -0.186242566722853553E+01    0.103453943539875604E+01    0.871825061922247624E+00   -0.423411942071880887E+02   -0.432130192691103332E+02   -0.134227551123152971E+02    1
    0.197603940129900402E+00    0.236584439421537035E-01    0.733068020645252116E+00    0.857718383958627428E+00    0.758202638737136891E+00    0.779216151121212874E+01    0.547755852752233707E+00   -0.936552637591603343E+00    0.320133569406380103E+00   -0.138573516720839485E+01   -0.178727696743521847E+01    0.268295929946475553E+01    0.158363114325925602E+01   -0.416276898038100924E+02   -0.432113209470693462E+02   -0.134237551123152876E+02    1
    0.549751729089549696E-01    0.210923006632340558E-01    0.694928631512376938E+00    0.956390243025768139E+00    0.755980515929726371E+00    0.770691407849838939E+01   -0.352421159412632967E+00   -0.100573292166359352E+01    0.667230215807421700E+00   -0.662217474479120716E+00   -0.362940513836065293E+00    0.169376958914085685E+01    0.167777755899846981E+01   -0.415318564317026286E+02   -0.432096339907011000E+02   -0.134247551123153119E+02    1
    0.193250500720034191E+00    0.205686728698063273E-01    0.779432924547612149E+00    0.873066109737125728E+00    0.730837356508976965E+00    0.794361689793295866E+01    0.227209454737073102E+00    0.250639491708852802E+00   -0.702975121786266754E+00   -0.203278019876393046E+01   -0.172649665474978065E+01    0.160920043894407194E+01    0.256044110418011339E+01   -0.406487142102889436E+02   -0.432091553144690579E+02   -0.134257551123153096E+02    1
    0.904005682883534945E-01    0.233091879744959235E-01    0.811412419297015575E+00    0.852417386546621358E+00    0.751888666091376168E+00    0.779800572203952758E+01    0.252243586779393958E+00   -0.351011763416408940E-01    0.108328398841536000E+01   -0.941148115522309814E+00   -0.249517315783009508E+01    0.176962618065658739E+01    0.172143102309444584E+01   -0.414874888713162306E+02   -0.432089198944106769E+02   -0.134267551123153357E+02    1
    0.147369853231088865E+00    0.216593452030327364E-01    0.646732398097118688E+00    0.946229694711285929E+00    0.753057170066988579E+00    0.774379621639662030E+01    0.739584601349712933E+00   -0.120162193368628323E+01    0.715319314705311626E+00   -0.250440114693560645E+01   -0.173558550717984872E+01   -0.293920759644379137E+00   -0.100911453058892597E+00   -0.433093088361588556E+02   -0.432083973830999639E+02   -0.134277551123153458E+02    1
    0.102052598477454265E+00    0.190679732700220032E-01    0.733506196795840504E+00    0.106546760991897838E+01    0.764577616034278540E+00    0.790737139325308203E+01    0.470940011722873919E+00   -0.130102508679669882E+01   -0.117217111929903639E+00   -0.133389538752794556E+01   -0.200796697578084604E+01    0.253548880492076023E+01    0.139965683288518283E+01   -0.418070815651831822E+02   -0.432067383980683672E+02   -0.134287551123153399E+02    1
    0.173121986251733723E+00    0.226652466297780457E-01    0.769583482005729347E+00    0.961152757658909396E+00    0.754680428044532836E+00    0.767944495649598746E+01    0.934384378468358534E+00   -0.102791045503636269E-01    0.814384578044382579E+00   -0.207321732060904651E+01   -0.134843618665058784E+01    0.114750420949008025E+01    0.230069524300853079E+01   -0.409044062967615361E+02   -0.432051015397700695E+02   -0.134297551123153642E+02    1
    0.633904008432475685E-01    0.207212667072537958E-01    0.665322822986125439E+00    0.941162942369357380E+00    0.783886458379291939E+00    0.777166203593209648E+01   -0.407910150798711513E-01    0.678195744984577686E+00    0.956545408104148009E+00   -0.974704200340283711E+00   -0.166657771246377706E+01    0.922953182219999002E+00    0.228651660177920579E+01   -0.409181757543234781E+02   -0.432046923561026830E+02   -0.134307551123153530E+02    1
    0.887374661670532888E-01    0.224224837031776723E-01    0.763124579764140942E+00    0.959277136038947709E+00    0.766108031634762043E+00    0.778830661290097392E+01    0.304003736232572486E+00    0.503479186721733640E+00   -0.507661326195147922E+00   -0.224210192195528180E+01   -0.233814039282265185E+01    0.140951825982597279E+01    0.199189732862664393E+01   -0.412115120604717404E+02   -0.432034093890983826E+02   -0.134317551123153649E+02    1
    0.105911014388926916E+00    0.237658948742588277E-01    0.763504951373019103E+00    0.100711681366125627E+01    0.751340873239198181E+00    0.766527941602589191E+01   -0.264787325418659236E+00   -0.344040761823407593E+00   -0.142441135808326180E+01   -0.171002415294310572E+01   -0.119576761152643485E+01    0.250106645977098196E+01    0.147201449376462046E+01   -0.417312635855387271E+02   -0.432032780793033453E+02   -0.134327551123153430E+02    1
    0.252796759638328317E+00    0.251778146801258616E-01    0.715682719948919521E+00    0.882315202921124975E+00    0.690623130493239534E+00    0.780355907018119854E+01    0.694961972287270413E+00    0.137890670545289140E+01    0.564959442561985270E+00   -0.634907500831331850E+00   -0.152223912922522686E+01    0.314683522377549707E+01    0.147500989966819596E+00   -0.430552515496000581E+02   -0.432027525395668803E+02   -0.134337551123152785E+02    1
