    0.102466456915602994E+00    0.244323364327363006E-01    0.809537054782039633E+00    0.964871932962817369E+00    0.771469668215721605E+00    0.794852451475003807E+01   -0.831142724443862946E-01   -0.254853999732517877E+01    0.145536069841341487E+01   -0.101700264917440086E+01   -0.188440552367296732E+01    0.333108129108609319E+01   -0.357677148403897860E+01   -0.442998045498316699E+02   -0.407230330657926913E+02
    0.102466456915602994E+00    0.244323364327363006E-01    0.809537054782039633E+00    0.964871932962817369E+00    0.771469668215721605E+00    0.794852451475003807E+01   -0.831142724443862946E-01   -0.254853999732517877E+01    0.145536069841341487E+01   -0.101700264917440086E+01   -0.188440552367296732E+01    0.333108129108609319E+01   -0.357677148403897860E+01   -0.442998045498316699E+02   -0.407230330657926913E+02
    0.924523778924556672E-01    0.222372350932445381E-01    0.779134511111670536E+00    0.941869284075176005E+00    0.778892781170876236E+00    0.788912236108044773E+01   -0.198766380453493596E+00   -0.185116462778637469E+01    0.728821941155501918E+00   -0.205247386383348385E+01   -0.221900514464209664E+01    0.732348411298744617E+00    0.215251019655605891E+00   -0.414167646487701120E+02   -0.416320156684257157E+02
    0.924523778924556672E-01    0.222372350932445381E-01    0.779134511111670536E+00    0.941869284075176005E+00    0.778892781170876236E+00    0.788912236108044773E+01   -0.198766380453493596E+00   -0.185116462778637469E+01    0.728821941155501918E+00   -0.205247386383348385E+01   -0.221900514464209664E+01    0.732348411298744617E+00    0.215251019655605891E+00   -0.414167646487701120E+02   -0.416320156684257157E+02
    0.887934748705761223E-01    0.201615199580479840E-01    0.793121143629154868E+00    0.955841673587044527E+00    0.782211709518626952E+00    0.795667344628120254E+01   -0.197716136363180084E+00   -0.562486324423616679E+00    0.275234270169335105E+01   -0.187167333025286076E+01   -0.180804083321049802E+01    0.714130708212224130E+00   -0.171952428942761792E+01   -0.424206154618017095E+02   -0.407010911723740918E+02
    0.887934748705761223E-01    0.201615199580479840E-01    0.793121143629154868E+00    0.955841673587044527E+00    0.782211709518626952E+00    0.795667344628120254E+01   -0.197716136363180084E+00   -0.562486324423616679E+00    0.275234270169335105E+01   -0.187167333025286076E+01   -0.180804083321049802E+01    0.714130708212224130E+00   -0.171952428942761792E+01   -0.424206154618017095E+02   -0.407010911723740918E+02
    0.887934748705761223E-01    0.201615199580479840E-01    0.793121143629154868E+00    0.955841673587044527E+00    0.782211709518626952E+00    0.795667344628120254E+01   -0.197716136363180084E+00   -0.562486324423616679E+00    0.275234270169335105E+01   -0.187167333025286076E+01   -0.180804083321049802E+01    0.714130708212224130E+00   -0.171952428942761792E+01   -0.424206154618017095E+02   -0.407010911723740918E+02
    0.113570579567157076E+00    0.207312757301656228E-01    0.745603457283620097E+00    0.910519898866309907E+00    0.777412090399643763E+00    0.798513499856860598E+01   -0.915264421348549462E-02   -0.690509234940464012E+00    0.167937814254287332E+01   -0.298117066094505390E+01   -0.167656929040617797E+01    0.202547384286617893E+00   -0.105556432233422948E+01   -0.422015266604377359E+02   -0.411459623381035087E+02
    0.113570579567157076E+00    0.207312757301656228E-01    0.745603457283620097E+00    0.910519898866309907E+00    0.777412090399643763E+00    0.798513499856860598E+01   -0.915264421348549462E-02   -0.690509234940464012E+00    0.167937814254287332E+01   -0.298117066094505390E+01   -0.167656929040617797E+01    0.202547384286617893E+00   -0.105556432233422948E+01   -0.422015266604377359E+02   -0.411459623381035087E+02
    0.111206706914794826E+00    0.241789340643334440E-01    0.755863662846461448E+00    0.974440160695290936E+00    0.756672856013189010E+00    0.795657704631702600E+01    0.238694116906110310E+00   -0.528420244792187077E+00    0.982398303011677854E+00   -0.277288893676427506E+01   -0.202602591328854942E+01    0.199136014463306332E+01    0.606165857457876323E+00   -0.412458319987812132E+02   -0.418519978562390875E+02
    0.953644282782287467E-01    0.217246729275287591E-01    0.786036385885951705E+00    0.969495556997519770E+00    0.764511072102465161E+00    0.796182260628809590E+01   -0.215856597953409945E+00   -0.130427091914157245E+01    0.877979376951998347E+00   -0.239248257113445106E+01   -0.243849888917679891E+01    0.103600086354504151E+01    0.463697813818233717E+00   -0.413974040773852963E+02   -0.418611018912035320E+02
    0.149920705569454610E+00    0.255530843332937678E-01    0.799780049572637375E+00    0.103857683233131914E+01    0.758118326071055670E+00    0.796919141822176513E+01    0.312901355386786761E+00   -0.129078774845197586E+01    0.150893488574752155E+01   -0.170676374268964515E+01   -0.243230694056023822E+01    0.203029706517895647E+01   -0.188876033832707790E-02   -0.408011226091729924E+02   -0.407992338488346675E+02
    0.149920705569454610E+00    0.255530843332937678E-01    0.799780049572637375E+00    0.103857683233131914E+01    0.758118326071055670E+00    0.796919141822176513E+01    0.312901355386786761E+00   -0.129078774845197586E+01    0.150893488574752155E+01   -0.170676374268964515E+01   -0.243230694056023822E+01    0.203029706517895647E+01   -0.188876033832707790E-02   -0.408011226091729924E+02   -0.407992338488346675E+02
    0.999653151627034053E-01    0.198079407789865242E-01    0.781932988652738636E+00    0.862289455698673879E+00    0.772301488509215317E+00    0.795354216367722344E+01    0.439637626323197139E-02   -0.777263231019560408E+00    0.118987055605089154E+01   -0.136158633233321757E+01   -0.188217494117793649E+01    0.194241756788073894E+01    0.164654689074708283E+01   -0.398524052442070698E+02   -0.414989521349541519E+02
    0.886791042646605521E-01    0.234777818829730346E-01    0.807117827907797625E+00    0.100456616683135169E+01    0.783911685051122187E+00    0.782372467848685460E+01   -0.947252781045389014E-01   -0.229263454825854751E+01    0.140431562533308352E+01   -0.183862024713221195E+01   -0.142978824408260152E+01    0.205033382533542863E+01   -0.119109902351438013E+01   -0.425938468846001754E+02   -0.414027478610857926E+02
    0.125714397122784510E+00    0.254207623985272038E-01    0.775416389977426013E+00    0.101132132518115037E+01    0.774007038787238866E+00    0.798805436079236841E+01   -0.500642579996171122E-01   -0.736135173269758525E-02    0.222974155079782632E+00   -0.140494476372737132E+01   -0.207399547602904022E+01    0.207294227048919311E+01    0.258600018520269215E+01   -0.392178086192388378E+02   -0.418038088044415304E+02
    0.144810183028534378E+00    0.228015118829837347E-01    0.811191379309572969E+00    0.953119455619950040E+00    0.784632786165253893E+00    0.788565598838074511E+01    0.548810998777913284E+00   -0.531540719881604673E+00    0.218772068664407016E+01   -0.289169597219483876E+01   -0.162847756552196188E+01    0.226981366265022189E+01   -0.179796418768763155E+01   -0.419601023940296400E+02   -0.401621382063420072E+02
    0.144810183028534378E+00    0.228015118829837347E-01    0.811191379309572969E+00    0.953119455619950040E+00    0.784632786165253893E+00    0.788565598838074511E+01    0.548810998777913284E+00   -0.531540719881604673E+00    0.218772068664407016E+01   -0.289169597219483876E+01   -0.162847756552196188E+01    0.226981366265022189E+01   -0.179796418768763155E+01   -0.419601023940296400E+02   -0.401621382063420072E+02
    0.144810183028534378E+00    0.228015118829837347E-01    0.811191379309572969E+00    0.953119455619950040E+00    0.784632786165253893E+00    0.788565598838074511E+01    0.548810998777913284E+00   -0.531540719881604673E+00    0.218772068664407016E+01   -0.289169597219483876E+01   -0.162847756552196188E+01    0.226981366265022189E+01   -0.179796418768763155E+01   -0.419601023940296400E+02   -0.401621382063420072E+02
    0.144810183028534378E+00    0.228015118829837347E-01    0.811191379309572969E+00    0.953119455619950040E+00    0.784632786165253893E+00    0.788565598838074511E+01    0.548810998777913284E+00   -0.531540719881604673E+00    0.218772068664407016E+01   -0.289169597219483876E+01   -0.162847756552196188E+01    0.226981366265022189E+01   -0.179796418768763155E+01   -0.419601023940296400E+02   -0.401621382063420072E+02
    0.144810183028534378E+00    0.228015118829837347E-01    0.811191379309572969E+00    0.953119455619950040E+00    0.784632786165253893E+00    0.788565598838074511E+01    0.548810998777913284E+00   -0.531540719881604673E+00    0.218772068664407016E+01   -0.289169597219483876E+01   -0.162847756552196188E+01    0.226981366265022189E+01   -0.179796418768763155E+01   -0.419601023940296400E+02   -0.401621382063420072E+02
    0.158859320300502593E+00    0.233457539438929849E-01    0.799604134339948258E+00    0.989720911773342760E+00    0.768208041643395845E+00    0.796195931851622785E+01    0.507188404852286112E+00   -0.442579609263020757E+00    0.322200792173816863E+00   -0.278508181932807020E+01   -0.144801694394004699E+01    0.191114319875737260E+01    0.143037449078506085E+01   -0.405977289531343288E+02   -0.420281034439193917E+02
    0.147606007824832602E+00    0.229994430201090200E-01    0.795754985599738895E+00    0.104807861140055758E+01    0.765814803515653342E+00    0.796083776470041116E+01    0.171539463166132222E+00   -0.937998776422546143E+00    0.142531311949710471E+01   -0.141576258453255810E+01   -0.151569324782144577E+01    0.243062780005743662E+01    0.804609165781651647E+00   -0.410683316570225756E+02   -0.418729408228042246E+02
    0.111611987824861092E+00    0.220607315903210005E-01    0.815600481743109285E+00    0.916660764405881734E+00    0.776997483680092915E+00    0.788070396051952038E+01    0.157037501574608385E+00   -0.184758428177929090E+00    0.613848038989317502E+00   -0.155995974708389418E+01   -0.107499082092772369E+00    0.325750630528659713E+01    0.199624071779647139E-01   -0.418754931000978914E+02   -0.418954555072758552E+02
    0.145870281430431681E+00    0.209207344930764545E-01    0.810855885362491424E+00    0.961653289767396391E+00    0.755576616864232165E+00    0.781101929215109969E+01    0.879977857841218736E-02   -0.592311338942863586E+00    0.861367559540440197E+00   -0.178961685549552363E+01   -0.894970122902805088E+00    0.180098540461926881E+01    0.204974775339377580E+01   -0.397046149189521174E+02   -0.417543626723458914E+02
    0.167434597199465379E+00    0.224832164840221144E-01    0.816248958210212261E+00    0.973750342515010137E+00    0.758833438222708434E+00    0.795518647825939773E+01    0.484186944829870569E+00    0.135145435277763681E+00    0.467914769675417175E+00   -0.299738861152832214E+01   -0.149290534148235565E+01    0.817518137613433504E+00    0.116231587473831222E+01   -0.406863873602514587E+02   -0.418487032349897703E+02
    0.101542483374276626E+00    0.204985932061904075E-01    0.806550063779326920E+00    0.103686208390009194E+01    0.766933340482658599E+00    0.798988628435600923E+01    0.365427337490409343E+00    0.229807656124876303E+00    0.167128987933779172E+01   -0.226713924934870192E+01   -0.111486626405962852E+01    0.304289906071858240E+01   -0.763056458985776231E+00   -0.419422939653586013E+02   -0.411792375063728215E+02
    0.101542483374276626E+00    0.204985932061904075E-01    0.806550063779326920E+00    0.103686208390009194E+01    0.766933340482658599E+00    0.798988628435600923E+01    0.365427337490409343E+00    0.229807656124876303E+00    0.167128987933779172E+01   -0.226713924934870192E+01   -0.111486626405962852E+01    0.304289906071858240E+01   -0.763056458985776231E+00   -0.419422939653586013E+02   -0.411792375063728215E+02
    0.985113402588476961E-01    0.247679536289657984E-01    0.802123124671568100E+00    0.991271120390776028E+00    0.765732628913307067E+00    0.792788487207990933E+01   -0.782265619907596133E-01   -0.731194998137425500E+00    0.652232671217234383E+00   -0.254679993517697767E+01   -0.918190558583091843E+00    0.128831761646893050E+01    0.150741992118340762E+01   -0.405644445926107338E+02   -0.420718645137941394E+02
    0.133597275458368692E+00    0.220706081920771340E-01    0.800784877959335617E+00    0.918533919827504874E+00    0.742487200435163919E+00    0.787179571725342786E+01    0.961332106256929109E-01   -0.774566238122815776E+00    0.170402039937812333E+01   -0.177233609428526484E+01   -0.871028010832333166E+00    0.111229671968317256E+01    0.823119429041092032E+00   -0.411578309336596391E+02   -0.419809503627007317E+02
    0.861152248874807735E-01    0.198779998560527985E-01    0.793297795001217110E+00    0.932773084419148302E+00    0.778163691346805853E+00    0.785262653666663102E+01    0.104753445980714233E-01   -0.152039308397547757E+01    0.100174481014278172E+01   -0.180926410638107860E+01   -0.103137418711753526E+01    0.106913123675099109E+01    0.108300432501713417E+01   -0.409676016636902744E+02   -0.420506059887074102E+02
    0.713581805460601210E-01    0.213817049845669536E-01    0.810081746080397624E+00    0.100242716395966402E+01    0.769411698981977921E+00    0.791788271494039275E+01   -0.491701350229535095E+00   -0.712302653624874438E+00    0.160432498529303302E+01   -0.294548499222514693E+01   -0.109980233306600894E+01    0.237699946430780074E+01   -0.925701170450992095E+00   -0.426825353398172993E+02   -0.417568341693663072E+02
