    0.196902539141991448E-01    0.356501669416450576E-01    0.679674088928080566E+00    0.100734770504166149E+01    0.627169404960911892E+00    0.763506543635703405E+01   -0.491211440980461234E+01    0.154138743993373772E+01   -0.262927936530815876E+01   -0.204283058729548817E+01    0.483050969912254047E+01   -0.330430965833786772E+01   -0.416133607232073910E+01   -0.486382381556899333E+02   -0.444769020833691968E+02   -0.137051535193769354E+02    1
    0.217689427523428229E-01    0.195372573919311149E-01    0.748360047512056537E+00    0.105198495994513275E+01    0.597976372631576880E+00    0.768909101847252874E+01   -0.578874256836450041E+01    0.390996861546519092E+01   -0.147805573698365711E+01   -0.277071356906477906E+01    0.264182470334730013E+01    0.444445673486896276E+01   -0.416133607232073910E+01   -0.486380627459279680E+02   -0.444767266736072315E+02   -0.137151535193769316E+02    1
    0.255548075202460603E-01    0.575531884903186033E-01    0.705076999393819959E+00    0.861116479666072965E+00    0.578245560683744220E+00    0.769019068869008038E+01   -0.435668724249349637E+01    0.252633576086690592E+01   -0.219626926030346770E+01   -0.414493125446798949E+01    0.848384563972743422E+00   -0.397432106029941679E+01   -0.416133607232073910E+01   -0.486377370981914581E+02   -0.444764010258707216E+02   -0.137251535193769367E+02    1
    0.244078047074754237E-01    0.439744561426207159E-01    0.771535268854482092E+00    0.904243486794642282E+00    0.557621350134468674E+00    0.777051079278723122E+01   -0.561373557599002915E+01    0.150833662201122642E+01   -0.323627976349594793E+01   -0.431789040288981596E+01    0.121029846469859059E+01    0.469751301347062267E+01   -0.416133607232073910E+01   -0.486376105241145495E+02   -0.444762744517938131E+02   -0.137351535193769365E+02    1
    0.203837906825334730E-01    0.525803009354345111E-01    0.677289890084853963E+00    0.990622269270488465E+00    0.618134621545143426E+00    0.788084640661136326E+01   -0.476457563066978729E+01    0.162432193732277064E+01   -0.471317815286299702E+01   -0.459439786748255763E+01    0.211587146617711497E+01   -0.328827065345071112E+01   -0.416133607232073910E+01   -0.486344812357209193E+02   -0.444731451634001829E+02   -0.137451535193769327E+02    1
    0.238469039199459068E-01    0.208382680792143400E-01    0.696787519412614631E+00    0.997800142516547028E+00    0.574477656153954741E+00    0.778768615496023298E+01   -0.532776518110381758E+01    0.162024682485142080E+01    0.169579965201936744E+01   -0.319034963593745502E+01    0.320488670295445921E+01   -0.320902133551059299E+01   -0.416133607232073910E+01   -0.486337145623622220E+02   -0.444723784900414856E+02   -0.137551535193769361E+02    1
    0.218965954871928152E-01    0.451960745214034509E-01    0.714087122340925196E+00    0.908585085428010975E+00    0.574977605468245945E+00    0.768334570014463125E+01   -0.574314579134735048E+01    0.204611772156583083E+01   -0.322684135859645238E+01   -0.487766955200180163E+01    0.179913153197931663E+01   -0.380238624678533821E+01   -0.416133607232073910E+01   -0.486314739726488696E+02   -0.444701379003281332E+02   -0.137651535193769359E+02    1
    0.201964512231743373E-01    0.443353706066553152E-01    0.777089622220418552E+00    0.843862630771021638E+00    0.595102135464703585E+00    0.785288509067053919E+01   -0.464942415886652416E+01    0.482634855976435517E+01   -0.439452209621312484E+00   -0.362770691463158856E+01    0.415701870858850064E+01   -0.257963332740595686E+01   -0.416133607232073910E+01   -0.486300855771997718E+02   -0.444687495048790353E+02   -0.137751535193769321E+02    1
    0.217100833261609852E-01    0.384261735106699587E-01    0.724365219770254476E+00    0.911868487113633663E+00    0.592907926555570453E+00    0.772525399196424711E+01   -0.518530860082007372E+01    0.165424680816141922E+01   -0.364363249474050388E+01   -0.136967406827097182E+01    0.447042895004881835E+01   -0.250396519206313695E+01   -0.416133607232073910E+01   -0.486300780913986088E+02   -0.444687420190778724E+02   -0.137851535193769337E+02    1
    0.219185948984885713E-01    0.442380797347906168E-01    0.727938154037157448E+00    0.981529994896195190E+00    0.587896793334718115E+00    0.770731300535027142E+01   -0.522918950357152479E+01    0.203497888940256910E+01   -0.330817949230824615E+01   -0.193082315218533696E+01    0.319121255679918292E+01    0.256934717804513912E+01   -0.416133607232073910E+01   -0.486276161269917679E+02   -0.444662800546710315E+02   -0.137951535193769335E+02    1
    0.209568590727814731E-01    0.239545332506154417E-01    0.691451757157160340E+00    0.915562525806736360E+00    0.598994872909123011E+00    0.793147071592953168E+01   -0.547169713606141173E+01    0.406340404031376679E+01   -0.226633002040012244E+01   -0.209227313970666673E+01    0.827604245270111782E+00    0.288462457271823247E+01   -0.416133607232073910E+01   -0.486274102703598530E+02   -0.444660741980391165E+02   -0.138051535193769315E+02    1
    0.235799755080094361E-01    0.365538906528171184E-01    0.723610472029560747E+00    0.108690851749126516E+01    0.644474974762530017E+00    0.769436616648793681E+01   -0.495480399477910094E+01    0.413311746340818154E+01   -0.131600325057550993E+01   -0.387605223502053686E+01   -0.129108539107123788E+01   -0.111126551160192610E+01   -0.416133607232073910E+01   -0.486263455197220296E+02   -0.444650094474012931E+02   -0.138151535193769348E+02    1
    0.212234660573240516E-01    0.394045750449876567E-01    0.683405900571047220E+00    0.970714875887519479E+00    0.657923710355262537E+00    0.790998740948031465E+01   -0.387578049380923462E+01    0.216155730062228546E+01   -0.312362477759108970E+01   -0.462596139250861604E+01   -0.281645652149089321E+01   -0.315599127199890361E-01   -0.416133607232073910E+01   -0.486251280138498601E+02   -0.444637919415291236E+02   -0.138251535193769364E+02    1
    0.251566908331584370E-01    0.343201997524783600E-01    0.712226588584645048E+00    0.101128901102699209E+01    0.597003617152739086E+00    0.797290981414193034E+01   -0.521188068925245762E+01    0.266102212335570698E+01    0.246062684472458937E+01   -0.368086287124249578E+01    0.369826907632213064E+01   -0.755119482340287362E-01   -0.416133607232073910E+01   -0.486238165376758289E+02   -0.444624804653550925E+02   -0.138351535193769326E+02    1
    0.236985594499266594E-01    0.477709805087520728E-01    0.819278462467281865E+00    0.932852112626802565E+00    0.671597082309039362E+00    0.772494817306391379E+01   -0.458402431686899980E+01    0.345351481573950636E+01   -0.333386378133112515E+01   -0.424231246835492204E+01    0.107706034201022760E+00   -0.488378063466651557E+01   -0.416133607232073910E+01   -0.486214309769143682E+02   -0.444600949045936318E+02   -0.138451535193769306E+02    1
    0.232170487158109562E-01    0.440111025013662921E-01    0.734404133037205864E+00    0.991443230230310335E+00    0.595569502816600815E+00    0.765043866499472269E+01   -0.513693221984846193E+01    0.886475159132396051E+00   -0.160870758180984108E+01   -0.300942965588095257E+01    0.488323104077731784E+01    0.287356147530228512E+01   -0.416133607232073910E+01   -0.486194691407474338E+02   -0.444581330684266973E+02   -0.138551535193769340E+02    1
    0.249244981668776469E-01    0.162925243059546185E-01    0.721262031075748378E+00    0.109890309358881733E+01    0.656928454178877130E+00    0.773248376936601733E+01   -0.508173103885588073E+01    0.132568677494696630E+01   -0.249417831683365021E+01   -0.227561632184280338E+01   -0.605685037183325115E+00    0.541604396990288173E+00   -0.416133607232073910E+01   -0.486175621983036947E+02   -0.444562261259829583E+02   -0.138651535193769337E+02    1
    0.212375431132654363E-01    0.103002165073319534E-01    0.646588484510990491E+00    0.109340153779172078E+01    0.650891330382679545E+00    0.798626751523578005E+01   -0.548132569101150757E+01   -0.801312223679914837E+00   -0.390391739269055638E+01   -0.416507555717000599E+01   -0.348352996931607395E+01    0.604973033955155337E+00   -0.416133607232073910E+01   -0.486165961393847041E+02   -0.444552600670639677E+02   -0.138751535193769282E+02    1
    0.201528406835981000E-01    0.624845238019397925E-01    0.778371690479278011E+00    0.858249120167510648E+00    0.590456884892179290E+00    0.774134985349816240E+01   -0.474857438910093954E+01    0.387176832622178502E+01   -0.419709832600060739E+01   -0.279627904096075275E+01    0.229640741421288297E+01    0.815354864043385419E+00   -0.416133607232073910E+01   -0.486163032357211833E+02   -0.444549671634004469E+02   -0.138851535193769280E+02    1
    0.210071770236952560E-01    0.368769809487170530E-01    0.683536213629884926E+00    0.908395916738375053E+00    0.551869331885169401E+00    0.796167527914877127E+01   -0.555291433597867456E+01    0.465141765047561506E+01   -0.270772176584595758E+01   -0.413508124835379043E+01   -0.240815099972930380E+01    0.148443728514739437E+01   -0.416133607232073910E+01   -0.486124444696572553E+02   -0.444511083973365189E+02   -0.138951535193769278E+02    1
    0.254403331983130629E-01    0.366176064846701552E-01    0.774362659512385809E+00    0.901163675521942875E+00    0.611375388637140915E+00    0.787331897577739070E+01   -0.537451558367853366E+01    0.382809553649867063E+01   -0.143397078246658927E+01   -0.239072168403893892E+01    0.482083495406414109E+01   -0.171111634367198118E+01   -0.416133607232073910E+01   -0.486111848909903301E+02   -0.444498488186695937E+02   -0.139051535193769276E+02    1
    0.247186631714772682E-01    0.249946440165074377E-01    0.721530869805184327E+00    0.935180106095201635E+00    0.587305212666850207E+00    0.795565385379406376E+01   -0.568816895266329947E+01   -0.234663724396725604E+01   -0.166974707111006193E+01   -0.461128287810063497E+01    0.303571904018334671E+01   -0.378913454746440825E+01   -0.416133607232073910E+01   -0.486094393322634559E+02   -0.444481032599427195E+02   -0.139151535193769291E+02    1
    0.201628638405336111E-01    0.454159525096033828E-01    0.697970884495191513E+00    0.959871304341337939E+00    0.645671798160347810E+00    0.793908234300103466E+01   -0.441753984622887597E+01    0.432771544531147612E+01   -0.209040925597731908E+01   -0.438670375443582738E+01    0.483294490868689586E+00   -0.383433809259701874E+01   -0.416133607232073910E+01   -0.486092499700401177E+02   -0.444479138977193813E+02   -0.139251535193769325E+02    1
    0.232927066183186877E-01    0.295209030031256259E-01    0.727300793784322330E+00    0.103696013534668618E+01    0.615856050868788696E+00    0.773461171392487845E+01   -0.505975344697774165E+01    0.139206636290644958E+01    0.538862503634486956E+00   -0.427873861194412886E+01    0.282568866763763804E+01    0.319467509210334910E+01   -0.416133607232073910E+01   -0.486092425626593752E+02   -0.444479064903386387E+02   -0.139351535193769323E+02    1
    0.227740054001757744E-01    0.462167744049662710E-01    0.775047408919043890E+00    0.935340574723213192E+00    0.649323712261994812E+00    0.761659448359583102E+01   -0.444870254708463264E+01    0.469608589728934867E+01   -0.185223244142841681E+01   -0.292413746781682748E+01    0.333093042976246601E+01   -0.112669302586663145E+01   -0.416133607232073910E+01   -0.486063599691076931E+02   -0.444450238967869566E+02   -0.139451535193769356E+02    1
    0.208633545084581859E-01    0.660538440816814260E-01    0.793488280668552814E+00    0.100260384141872239E+01    0.694743019735720502E+00    0.793794010324904598E+01   -0.369122978912310984E+01    0.347010356835431288E+01   -0.473447412700825332E+01   -0.403796192219040417E+01    0.263745944510205099E+01    0.398401317630849938E+01   -0.416133607232073910E+01   -0.486053915982792972E+02   -0.444440555259585608E+02   -0.139551535193769389E+02    1
    0.254531934566145021E-01    0.216312064307265101E-01    0.645913710609680503E+00    0.104267361917383150E+01    0.644376742226434485E+00    0.794244450524211665E+01   -0.407039989924702716E+01    0.344927288375366103E+01    0.149965021617868999E+01   -0.477107684883341499E+01   -0.583634264892821442E+00   -0.194093555927404848E+01   -0.416133607232073910E+01   -0.486052952422292250E+02   -0.444439591699084886E+02   -0.139651535193769387E+02    1
    0.194496444656771759E-01    0.358930961047484176E-01    0.789557194888767522E+00    0.102132587382653495E+01    0.670013077703652149E+00    0.779387935150802580E+01   -0.503610455235615007E+01    0.314890202209196168E+01   -0.275516363428689726E+01   -0.399665684594132964E+01    0.152556267623096531E+01   -0.963768531617774649E+00   -0.416133607232073910E+01   -0.486041580077166273E+02   -0.444428219353958909E+02   -0.139751535193769332E+02    1
    0.238239896211134769E-01    0.204399064202321658E-01    0.756287777919856907E+00    0.102197567371820353E+01    0.627004701084656668E+00    0.785117827127175616E+01   -0.542059751754483887E+01    0.218120481979124481E+01   -0.207278401236468746E+01   -0.494836557378815822E+01   -0.130234949777943365E+01   -0.105134024135674631E+01   -0.416133607232073910E+01   -0.486036678415878285E+02   -0.444423317692670921E+02   -0.139851535193769276E+02    1
    0.243267998450147592E-01    0.190689011698478295E-01    0.735795313624928893E+00    0.109676447079247241E+01    0.628668718798170434E+00    0.770967502105633606E+01   -0.498684055517539448E+01    0.271692813236439790E+01   -0.445107757495269674E+01   -0.350805918873079747E+01   -0.300826815739487330E+00   -0.471356557742548254E+00   -0.416133607232073910E+01   -0.486029751470442406E+02   -0.444416390747235042E+02   -0.139951535193769292E+02    1
    0.226253388959216477E-01    0.193766592049598486E-01    0.661506282037506943E+00    0.109446717941794947E+01    0.622649755559478435E+00    0.797349313213810351E+01   -0.545342923740157737E+01   -0.319153777978615771E+00   -0.337771277404644366E+01   -0.192304906000152886E+01    0.168254901388408573E+01    0.353558879504131518E+01   -0.416133607232073910E+01   -0.486027813773311266E+02   -0.444414453050103901E+02   -0.140051535193769290E+02    1
