    0.243607935655909130E-01    0.108776674018476252E+00    0.779442315794637963E+00    0.976011270222667870E+00    0.725839489057655496E+00    0.779952998296576361E+01   -0.315875881746936793E+01   -0.137773448444170210E+01   -0.960944165468635703E-01   -0.258775392883094035E+00    0.929386110824024669E+00    0.487628630570965349E+01   -0.416133607232073910E+01   -0.499843456214602639E+02   -0.458230095491395275E+02
    0.258825399352998822E-01    0.130266510871334007E+00    0.743749797881831487E+00    0.100008757145570626E+01    0.664023366051832098E+00    0.796602312674035762E+01   -0.205542525993344771E+01    0.103498220722101664E+01   -0.227011373567690633E+01   -0.155135418233781675E+01   -0.157575452062129440E+01    0.105042372121649930E+01   -0.416133607232073910E+01   -0.499815699678955809E+02   -0.458202338955748445E+02
    0.241117481714989007E-01    0.211509535966613427E+00    0.685529453617066409E+00    0.868922647948727089E+00    0.712282903205774365E+00    0.795296279063292832E+01   -0.176183271785651918E+01   -0.350179101615855703E+01   -0.294599771386172948E+01   -0.348463646577875164E+01    0.327954697917220095E+00    0.422277053566426375E+01   -0.416133607232073910E+01   -0.499767901336844176E+02   -0.458154540613636811E+02
    0.241117481714989007E-01    0.211509535966613427E+00    0.685529453617066409E+00    0.868922647948727089E+00    0.712282903205774365E+00    0.795296279063292832E+01   -0.176183271785651918E+01   -0.350179101615855703E+01   -0.294599771386172948E+01   -0.348463646577875164E+01    0.327954697917220095E+00    0.422277053566426375E+01   -0.416133607232073910E+01   -0.499767901336844176E+02   -0.458154540613636811E+02
    0.190635179267805502E-01    0.149338195922444100E+00    0.771832701021735845E+00    0.964667384153593210E+00    0.672030704048756089E+00    0.770494667439643521E+01   -0.201076337798311000E+01    0.406358029111705399E+01    0.176071819917351657E+01   -0.119401192980930881E+01    0.373335163756945221E+01    0.121212164464533600E+01   -0.416133607232073910E+01   -0.499654883035856372E+02   -0.458041522312649008E+02
    0.253171988412151938E-01    0.849569499579063275E-01    0.761178507227958878E+00    0.938143016007614849E+00    0.553570034952662549E+00    0.783882963740909933E+01   -0.508940243159532812E+01    0.385801173952732235E+01    0.220668909575998384E+00    0.448712214060740244E+01    0.960828774862971358E+00    0.275850319427580359E+01   -0.416133607232073910E+01   -0.499624673367478209E+02   -0.458011312644270845E+02
    0.253171988412151938E-01    0.849569499579063275E-01    0.761178507227958878E+00    0.938143016007614849E+00    0.553570034952662549E+00    0.783882963740909933E+01   -0.508940243159532812E+01    0.385801173952732235E+01    0.220668909575998384E+00    0.448712214060740244E+01    0.960828774862971358E+00    0.275850319427580359E+01   -0.416133607232073910E+01   -0.499624673367478209E+02   -0.458011312644270845E+02
    0.234360033518305408E-01    0.160641651960074655E+00    0.744328585701727219E+00    0.971333889360668556E+00    0.759865766461801817E+00    0.782007070665794668E+01   -0.118209706735903985E+01   -0.227764762380575281E+01   -0.329938071645205788E+01   -0.356205813536511151E+01   -0.273381034460529548E+01    0.434105040526766750E+01   -0.416133607232073910E+01   -0.499456544993230267E+02   -0.457843184270022903E+02
    0.217794147981535055E-01    0.429139216110515226E-01    0.763072984512596530E+00    0.103817927443950420E+01    0.538058249388637444E+00    0.766618937842382131E+01   -0.503123548055710312E+01    0.447292531775897473E+01    0.336583899144200061E+01    0.132944376660830699E+01    0.229456492123830902E+01    0.152761425825013841E+01   -0.416133607232073910E+01   -0.499346255300367403E+02   -0.457732894577160039E+02
    0.201418488283395501E-01    0.133351501659465022E+00    0.765117005652229620E+00    0.102307175236041714E+01    0.743049869509176730E+00    0.790465015945127192E+01   -0.188103979548964872E+01   -0.274162749333118105E+01   -0.330264386120084907E+01   -0.205598486602477770E+01   -0.478546796735234814E+01    0.267809477837515431E+01   -0.416133607232073910E+01   -0.499345816612488278E+02   -0.457732455889280914E+02
    0.209880261220378207E-01    0.199160775140377722E+00    0.776866387267935554E+00    0.978822115397320891E+00    0.776248841872594686E+00    0.780078781271027744E+01   -0.191410601490154963E+01   -0.488386712595067429E+01   -0.128544576990819248E+01   -0.450180265773798105E+01    0.404532743429974673E+01   -0.133754180580269111E+01   -0.416133607232073910E+01   -0.499303416562173012E+02   -0.457690055838965648E+02
    0.254938506509879946E-01    0.117371250640823682E+00    0.723360302199838712E+00    0.963704415842480011E+00    0.576458359077272942E+00    0.778298772361151681E+01   -0.327799688247879661E+01    0.178903797589452385E+01   -0.775967883244637946E+00   -0.177535275302184026E+01   -0.320335650225300306E+00    0.329603732694256735E+01   -0.416133607232073910E+01   -0.499248763934378843E+02   -0.457635403211171479E+02
    0.214977848903083468E-01    0.861591414792876181E-01    0.687516037197322460E+00    0.926296604954247371E+00    0.776306565745559896E+00    0.786572009854058507E+01   -0.142179491618639187E+01   -0.138432134540921226E+01   -0.174400106244566988E+01   -0.304060920723637196E+01   -0.269593975218947790E+01   -0.303734059865486294E+01   -0.416133607232073910E+01   -0.499199907654611224E+02   -0.457586546931403859E+02
    0.231036569684007209E-01    0.745770143983560535E-01    0.707246425777741439E+00    0.109556444744170145E+01    0.662802069092416235E+00    0.769690493111713270E+01   -0.242378366364095488E+01   -0.318086415767232289E+00    0.365838081875521581E+00   -0.309468391590979852E+01   -0.170530231140226274E+01   -0.101432070622465131E+01   -0.416133607232073910E+01   -0.499195086521787630E+02   -0.457581725798580266E+02
    0.208629621886276019E-01    0.134808574101456635E+00    0.781048734161722380E+00    0.848197352391053427E+00    0.597066056882855078E+00    0.780806985575858459E+01   -0.382743202196754195E+01   -0.104624557406288510E+01   -0.386991414894899854E+00   -0.200415539560452149E+01   -0.493460282743961365E+01    0.418716171149977967E+01   -0.416133607232073910E+01   -0.499154667735003201E+02   -0.457541307011795837E+02
    0.208629621886276019E-01    0.134808574101456635E+00    0.781048734161722380E+00    0.848197352391053427E+00    0.597066056882855078E+00    0.780806985575858459E+01   -0.382743202196754195E+01   -0.104624557406288510E+01   -0.386991414894899854E+00   -0.200415539560452149E+01   -0.493460282743961365E+01    0.418716171149977967E+01   -0.416133607232073910E+01   -0.499154667735003201E+02   -0.457541307011795837E+02
    0.218748950089831598E-01    0.110367614885372584E+00    0.759995262966664309E+00    0.922759063041360572E+00    0.615816505257701596E+00    0.791599599821504896E+01   -0.272861197214445461E+01    0.268508415710533832E+01   -0.125670605238503530E+01   -0.115440681400582390E+01   -0.396327308450726168E+01   -0.194304826481338333E+01   -0.416133607232073910E+01   -0.499148930290580637E+02   -0.457535569567373273E+02
    0.218748950089831598E-01    0.110367614885372584E+00    0.759995262966664309E+00    0.922759063041360572E+00    0.615816505257701596E+00    0.791599599821504896E+01   -0.272861197214445461E+01    0.268508415710533832E+01   -0.125670605238503530E+01   -0.115440681400582390E+01   -0.396327308450726168E+01   -0.194304826481338333E+01   -0.416133607232073910E+01   -0.499148930290580637E+02   -0.457535569567373273E+02
    0.233008890918471948E-01    0.716863093277224084E-01    0.753279757401867811E+00    0.980765206668535283E+00    0.608981657643830721E+00    0.772826552229215302E+01   -0.445150400857939132E+01   -0.218303837731514472E+01    0.255236323398203790E+01    0.329426564436055536E+01    0.393736794135344859E+01   -0.171105015052950238E+01   -0.416133607232073910E+01   -0.499137988817186908E+02   -0.457524628093979544E+02
    0.233228742246190876E-01    0.425379090607801366E-01    0.762538467329472280E+00    0.873492288405809281E+00    0.642517798685361075E+00    0.781669739114487516E+01   -0.228146090563206272E+01    0.418687671579696463E+01   -0.262844205224625993E+01   -0.463186222775994771E+01    0.131303777689351087E+01    0.263108529016095716E+01   -0.416133607232073910E+01   -0.499071140507888202E+02   -0.457457779784680838E+02
    0.241471223180830669E-01    0.140099438706488888E+00    0.754655457245046013E+00    0.869950411513164212E+00    0.600074316657016160E+00    0.782039291151904603E+01   -0.309504602139477658E+01   -0.314255886829885966E+01   -0.427386443089067924E+00    0.765704402755909008E+00    0.396217235945253243E+01    0.646386409880667756E+00   -0.416133607232073910E+01   -0.499046918806906135E+02   -0.457433558083698770E+02
    0.213182102450009993E-01    0.126688045655835940E+00    0.807749143857243168E+00    0.914478893694965156E+00    0.662766582884901423E+00    0.767934577249895156E+01   -0.256809882214106988E+01    0.418557951463455424E+00   -0.848600421165421892E-01    0.706829059559983541E+00   -0.145377485708378673E+01   -0.137715251449941789E+00   -0.416133607232073910E+01   -0.499035768361917818E+02   -0.457422407638710453E+02
    0.224422127431763117E-01    0.503494348078278239E-01    0.812491782999439360E+00    0.909781562876415317E+00    0.743995476762864150E+00    0.771416979617533372E+01   -0.212041621946277825E+01    0.289965939872598000E+00   -0.533516694621273935E+00   -0.412673659836802464E+01   -0.489350429316472457E+01   -0.342934587892444798E+01   -0.416133607232073910E+01   -0.498916190562553794E+02   -0.457302829839346430E+02
    0.228015518535593410E-01    0.116701085933394635E+00    0.781997542415793112E+00    0.948083122377960663E+00    0.608186413615374399E+00    0.789711060133354170E+01   -0.433646807069121465E+01    0.418905002635709067E+01   -0.453260870902352231E+01    0.470928752260952166E+01    0.452945396700302716E+01   -0.484829028255255423E+00   -0.416133607232073910E+01   -0.498893104453661209E+02   -0.457279743730453845E+02
    0.234686573029520666E-01    0.699949192937009829E-01    0.786016862806630745E+00    0.995042864228658397E+00    0.583180354105047538E+00    0.787422207487369707E+01   -0.425602691735521965E+01    0.378778599239022462E+00    0.117251010312029447E+01    0.299557422899384562E+01    0.333445801838798417E+01   -0.351644118062207411E+01   -0.416133607232073910E+01   -0.498852432531898202E+02   -0.457239071808690838E+02
    0.241488026234261410E-01    0.597104250980772522E-01    0.736104880468637202E+00    0.972181085801543166E+00    0.565595579255642855E+00    0.760067008619456086E+01   -0.389217895814763093E+01   -0.210271781253569667E+01   -0.352532953682086170E+01   -0.292026263913548600E+01   -0.387275388483714922E+01   -0.116327683976065899E+01   -0.416133607232073910E+01   -0.498851007970989571E+02   -0.457237647247782206E+02
    0.241488026234261410E-01    0.597104250980772522E-01    0.736104880468637202E+00    0.972181085801543166E+00    0.565595579255642855E+00    0.760067008619456086E+01   -0.389217895814763093E+01   -0.210271781253569667E+01   -0.352532953682086170E+01   -0.292026263913548600E+01   -0.387275388483714922E+01   -0.116327683976065899E+01   -0.416133607232073910E+01   -0.498851007970989571E+02   -0.457237647247782206E+02
    0.252297590469550762E-01    0.740567299916724542E-01    0.760942924811648602E+00    0.941454165744661675E+00    0.706834840518895779E+00    0.773677931705697652E+01   -0.217706477839201096E+01   -0.301714565966471504E+01    0.425875095410041560E+01   -0.269627239803411278E+01   -0.585428771359129740E+00   -0.188472127864868089E+01   -0.416133607232073910E+01   -0.498849231754955582E+02   -0.457235871031748218E+02
    0.213701255917549127E-01    0.652855944633483759E-01    0.761935968399047869E+00    0.904051973819732679E+00    0.729043316841125444E+00    0.772044069766998309E+01   -0.354909324645996094E+01   -0.292176127433776855E+01   -0.261359632015228271E+01   -0.284761130809783936E+01    0.121543467044830322E+01    0.481640458106994629E+01   -0.416133607232073910E+01   -0.498806173876534018E+02   -0.457192813153326654E+02
    0.228694051650303876E-01    0.484983969372575763E-01    0.777977691438512364E+00    0.903937834229550985E+00    0.517992508798604367E+00    0.775942193052025875E+01   -0.451426391002947813E+01    0.169803842951573181E+01    0.280706750429178786E+01   -0.335512950046779546E+01    0.264719378179445464E+01    0.240418284912642743E+01   -0.416133607232073910E+01   -0.498772503771215270E+02   -0.457159143048007905E+02
    0.241809344078564026E-01    0.651200461148269266E-01    0.737544260931325635E+00    0.994778685813162977E+00    0.597959419195093322E+00    0.779602631125059187E+01   -0.316717058505490012E+01    0.182254887524137033E+01   -0.459452020026804675E+01   -0.151867029007278198E+01   -0.373039812179034413E+01   -0.367904637580295635E+01   -0.416133607232073910E+01   -0.498753057677010716E+02   -0.457139696953803352E+02
    0.224634486914568367E-01    0.474143894989633372E-01    0.717014114083288412E+00    0.941685669403792946E+00    0.735557965850864748E+00    0.794080489445539861E+01   -0.243280664349185383E+01   -0.202122752253692717E+01    0.288821840674308383E+00   -0.344705036761248085E+01    0.465685924453803857E+01   -0.323894171568544831E+01   -0.416133607232073910E+01   -0.498725399672866203E+02   -0.457112038949658839E+02
    0.216697604525320706E-01    0.108282235877202176E+00    0.807783114334489127E+00    0.885784922415625675E+00    0.626003650155919189E+00    0.786576529304808503E+01   -0.355820718178103590E+01   -0.332281018010480800E+01    0.219054819989832872E+01    0.122951263953894330E+01    0.294203566179312315E+01   -0.105494888555263300E+01   -0.416133607232073910E+01   -0.498681163290845078E+02   -0.457067802567637713E+02
