    0.242323213171245916E-01    0.385948090947342975E-01    0.754406521890999771E+00    0.980713627000920463E+00    0.610833983018513105E+00    0.794994687667496525E+01   -0.449241680307559221E+01   -0.704144829395949579E+00   -0.330033703936527401E+01    0.203807941340348275E+01   -0.729793377270440580E+00    0.108705210872531577E+01   -0.416133607232073910E+01   -0.496050127979438358E+02   -0.454436767256230993E+02   -0.103951535193769562E+02    1
    0.238233026331000353E-01    0.795590268158146013E-01    0.769623005143900585E+00    0.885015309462200861E+00    0.732114412158614392E+00    0.772197249674192587E+01   -0.326009706998903548E+01    0.228677793630570392E+00   -0.431077165241848448E+01   -0.226744957302988892E+01   -0.424893401444830765E+01    0.258913139055091079E+01   -0.416133607232073910E+01   -0.496022926691426704E+02   -0.454409565968219340E+02   -0.104051535193769507E+02    1
    0.205887764069013005E-01    0.101653853135571237E+00    0.686810143704291054E+00    0.109686615184845504E+01    0.790335792411123728E+00    0.789473466447879790E+01   -0.262826956673148615E+01    0.165365544943177323E+01   -0.247167445175526579E+01   -0.306190095891997993E+01    0.253258236162522898E+01   -0.143909144658153121E+01   -0.416133607232073910E+01   -0.495984219349501245E+02   -0.454370858626293881E+02   -0.104151535193769558E+02    1
    0.210725631285918757E-01    0.618958823708374989E-01    0.778554885913813055E+00    0.897064082599108414E+00    0.636814844840656202E+00    0.772607413018133560E+01   -0.339718602734917718E+01   -0.166553790245376554E+01   -0.193475260789209669E+01   -0.704444231889010730E+00    0.596163731195511915E+00    0.285464338368871307E+01   -0.416133607232073910E+01   -0.495961375225578394E+02   -0.454348014502371029E+02   -0.104251535193769538E+02    1
    0.207517265238178553E-01    0.305632686251194052E-01    0.795016739540239881E+00    0.887044869257289648E+00    0.646247936058956141E+00    0.775021099498454991E+01   -0.447062129621964655E+01    0.125028513307803291E+01    0.432994265326723138E+00    0.943255568843552439E+00    0.689878228876007249E+00   -0.295598600039039727E+01   -0.416133607232073910E+01   -0.495937218263701709E+02   -0.454323857540494345E+02   -0.104351535193769482E+02    1
    0.234558210229144151E-01    0.130301216053089447E+00    0.688951151501490666E+00    0.985461785228463616E+00    0.776766503481329473E+00    0.783832050014300208E+01   -0.105216727995543735E+01    0.382021206799674040E+01   -0.123550422938990367E+01   -0.416982760144311637E+01    0.437503507221055266E+01   -0.289714117250611425E+01   -0.416133607232073910E+01   -0.495914309870876124E+02   -0.454300949147668760E+02   -0.104451535193769534E+02    1
    0.225027287522584080E-01    0.125865522166719646E+00    0.723056928808017307E+00    0.992355557757504281E+00    0.662855764796288494E+00    0.789546691099447173E+01   -0.287364651427490880E+01   -0.358500374333092786E+01   -0.320113200690191757E+01   -0.395647937622729362E+01    0.172453286441703213E+01    0.233021318256557475E+01   -0.416133607232073910E+01   -0.495896457585050641E+02   -0.454283096861843276E+02   -0.104551535193769531E+02    1
    0.232812325277592519E-01    0.106141479316494050E+00    0.807557262199923409E+00    0.967686027620709210E+00    0.738513577441741953E+00    0.784200718958400600E+01   -0.242562009787324406E+01    0.367800842963631958E+01   -0.303013871223670295E+01    0.516101849743488827E+00   -0.253172223455005740E+01   -0.174596611149086689E+01   -0.416133607232073910E+01   -0.495877796622108349E+02   -0.454264435898900985E+02   -0.104651535193769529E+02    1
    0.255146183013440671E-01    0.157245134857907885E-01    0.697679004488416687E+00    0.960688208659944864E+00    0.620018974819607771E+00    0.782182091084556230E+01   -0.431584993903171643E+01    0.412470443184670366E+01   -0.857530659050178556E+00   -0.359766678558612440E+00    0.132107258923345494E+01   -0.764824936353249996E-01   -0.416133607232073910E+01   -0.495859707061486006E+02   -0.454246346338278641E+02   -0.104751535193769580E+02    1
    0.244647141286240717E-01    0.850273296450037991E-01    0.676243025224303129E+00    0.876938575896391015E+00    0.546294365087277356E+00    0.777036759980475455E+01   -0.354361371446580975E+01   -0.108099721651048464E+01    0.529187959696195698E+00   -0.426249123413532960E+01    0.944080943556940611E+00   -0.363787162477807557E+01   -0.416133607232073910E+01   -0.495856999384234314E+02   -0.454243638661026949E+02   -0.104851535193769543E+02    1
    0.227328962713746960E-01    0.692163329120747267E-01    0.787127317206958721E+00    0.974260002186404739E+00    0.704641395764196043E+00    0.783383190507142757E+01   -0.269918121617215778E+01    0.170407833146261734E+01    0.300850252636589666E+01   -0.512219323128389803E+00    0.384190797707049647E+01    0.360278264807159232E+01   -0.416133607232073910E+01   -0.495851311239695960E+02   -0.454237950516488596E+02   -0.104951535193769523E+02    1
    0.213506817499472361E-01    0.135485120843823054E+00    0.698756211441992847E+00    0.850180804686270108E+00    0.650836951647609796E+00    0.761994626406344455E+01   -0.233635124931673754E+01   -0.743603448983173543E+00    0.221560887216991809E+01   -0.466760570966802035E+01    0.246160417599024584E+01   -0.204522848653700517E+01   -0.416133607232073910E+01   -0.495800532599076291E+02   -0.454187171875868927E+02   -0.105051535193769539E+02    1
    0.192720121326028261E-01    0.560678132543864435E-01    0.685873391963905732E+00    0.861434964738096998E+00    0.576066945351365822E+00    0.764075747092660063E+01   -0.385805861613846357E+01   -0.204924302038199802E+01   -0.891335261320704397E+00   -0.189773804687233127E+01   -0.215231238090774735E+01   -0.454885102393940244E+01   -0.416133607232073910E+01   -0.495781081282990783E+02   -0.454167720559783419E+02   -0.105151535193769536E+02    1
    0.205682238745398087E-01    0.903605955354400275E-01    0.668282751249032358E+00    0.105948596194733069E+01    0.741679989780524185E+00    0.779503419297701328E+01   -0.162574411876960667E+01    0.148235791743736112E+01    0.136421884525065273E+01   -0.407756618913017466E+01    0.367603098302661202E+01   -0.130154101086178020E+01   -0.416133607232073910E+01   -0.495751729841489777E+02   -0.454138369118282412E+02   -0.105251535193769499E+02    1
    0.199806631136108491E-01    0.137208372274150781E+00    0.764152406063187239E+00    0.922026709026607549E+00    0.751086203145890696E+00    0.787562197543894893E+01   -0.211702626084935508E+01   -0.363776604244151214E+01   -0.469785611933216440E+01   -0.213018379716432626E+01    0.256663170241497340E+01    0.323750001042755997E+01   -0.416133607232073910E+01   -0.495726172955652018E+02   -0.454112812232444654E+02   -0.105351535193769514E+02    1
    0.251144266268774723E-01    0.127856860051913657E+00    0.781990318946932272E+00    0.946045919330575691E+00    0.725297934591348947E+00    0.770164019438192327E+01   -0.209835659979197198E+01   -0.935641041128793205E+00    0.207360086748183381E+01   -0.348677561843960238E+01    0.494232274387750259E+01    0.856970750551433014E+00   -0.416133607232073910E+01   -0.495717093773117057E+02   -0.454103733049909692E+02   -0.105451535193769512E+02    1
    0.236783584981464651E-01    0.667394595336623375E-01    0.728081488726403103E+00    0.934197575796130608E+00    0.585628748349496187E+00    0.783875823709715469E+01   -0.402022688600797995E+01    0.345972614795812028E+01    0.401239297788473159E+01   -0.110968578250365013E+01   -0.127070230503314940E+01   -0.349918083172334793E+01   -0.416133607232073910E+01   -0.495704634494338023E+02   -0.454091273771130659E+02   -0.105551535193769528E+02    1
    0.221304198256912291E-01    0.665536140801665649E-01    0.805443153233634468E+00    0.106645370263084782E+01    0.720681867226397599E+00    0.764270448406742275E+01   -0.345719203780364204E+01    0.358285854003630888E+01    0.987335407286281885E+00    0.380572086552413147E+00   -0.153255499631816861E+01   -0.244736065734764141E+01   -0.416133607232073910E+01   -0.495673537318791588E+02   -0.454060176595584224E+02   -0.105651535193769543E+02    1
    0.222113186436491312E-01    0.880587026742191692E-01    0.656246839837441809E+00    0.936989269143070569E+00    0.614501329213172132E+00    0.772057280496681475E+01   -0.332835964047777688E+01    0.698946675005736040E-01    0.497369560198463034E+01   -0.485435261827102504E+01    0.426253333040090610E+00   -0.371583647993804611E+00   -0.416133607232073910E+01   -0.495658084075648659E+02   -0.454044723352441295E+02   -0.105751535193769524E+02    1
    0.190961244920858537E-01    0.591997709116177592E-01    0.710741013471987704E+00    0.969667212714141247E+00    0.569182899191457814E+00    0.762978703950743764E+01   -0.409544495500608274E+01    0.229260071561737977E+01   -0.331082403843203066E+01   -0.637289764596554065E+00    0.138916631840998317E+01   -0.172246344882643676E+01   -0.416133607232073910E+01   -0.495603390176475003E+02   -0.453990029453267638E+02   -0.105851535193769575E+02    1
    0.211202323337399411E-01    0.946663548027029816E-01    0.803766674507931933E+00    0.937131011339320974E+00    0.688992171864040159E+00    0.786698625351938396E+01   -0.403024459199183926E+01    0.370541047978943894E+01    0.257622738369583626E+01   -0.467545611839511732E+01   -0.351191096821059645E+01   -0.218162296016582280E+01   -0.416133607232073910E+01   -0.495593357368756386E+02   -0.453979996645549022E+02   -0.105951535193769573E+02    1
    0.212549853283082249E-01    0.966208618225090493E-01    0.654651416512231243E+00    0.107937372131829656E+01    0.771707155551231705E+00    0.785545306456163317E+01   -0.158349726568602378E+01    0.393776988738673239E+01    0.989718567724573006E+00   -0.403561252863863373E+01   -0.696727742196154409E+00   -0.393304133540937695E+01   -0.416133607232073910E+01   -0.495569398562968857E+02   -0.453956037839761493E+02   -0.106051535193769570E+02    1
    0.204038572482432012E-01    0.611596440975010272E-01    0.686055194211528940E+00    0.925073155721018781E+00    0.550717503307528777E+00    0.760473503166420439E+01   -0.404082094095747202E+01    0.131177890697274790E+01   -0.453937115448482498E+01    0.124895304119411321E+01    0.204384779412693263E+01   -0.243673916957921666E+01   -0.416133607232073910E+01   -0.495562616060965411E+02   -0.453949255337758046E+02   -0.106151535193769551E+02    1
    0.245384691879402955E-01    0.661696701301657531E-01    0.701657151736780338E+00    0.859799294067706388E+00    0.625145580030408654E+00    0.779517767449451515E+01   -0.287922542088590960E+01   -0.678422504233505030E+00   -0.432787054393610493E+01   -0.144236395662253436E+00   -0.446916247374330222E+01    0.181535362361213792E+01   -0.416133607232073910E+01   -0.495549817829073689E+02   -0.453936457105866324E+02   -0.106251535193769495E+02    1
    0.202110733061555380E-01    0.763693264943938882E-01    0.680385793361387048E+00    0.977292186628841875E+00    0.623443142014360907E+00    0.789249796356860944E+01   -0.309706897689785388E+01    0.149898629367493985E+01    0.283273697841991456E+01   -0.377499113559002542E+01   -0.770221505716445876E+00   -0.327347103172707410E+01   -0.416133607232073910E+01   -0.495518474876214441E+02   -0.453905114153007077E+02   -0.106351535193769458E+02    1
    0.243919709430256391E-01    0.941180332920163315E-01    0.745457354630325697E+00    0.105311004052583357E+01    0.783131213313024266E+00    0.784085654650931296E+01   -0.271507047446455196E+01   -0.390455676003972307E+01   -0.473731898889103142E+01   -0.189061780247344702E+01    0.125761029080724818E+01    0.362390123935231578E+01   -0.416133607232073910E+01   -0.495501201294069418E+02   -0.453887840570862053E+02   -0.106451535193769526E+02    1
    0.224272665542968146E-01    0.536027056117303544E-01    0.763278589345084857E+00    0.899658148613630138E+00    0.610052067673249154E+00    0.778845854887385514E+01   -0.398346704829207710E+01    0.878780596235807288E+00   -0.297615756240568352E+01    0.248239305819627099E+01   -0.545102335583510289E+00    0.339374711467902301E+01   -0.416133607232073910E+01   -0.495499276871152432E+02   -0.453885916147945068E+02   -0.106551535193769560E+02    1
    0.228915401224634961E-01    0.538123976656149847E-01    0.660414357776889727E+00    0.940866055207455587E+00    0.573525707933850271E+00    0.796352174058497475E+01   -0.399255679456754198E+01   -0.351123680100808189E+01   -0.246158667258007302E+01   -0.359790911630239130E+00   -0.627922979749957477E+00    0.384116238930984721E+01   -0.416133607232073910E+01   -0.495489382351024616E+02   -0.453876021627817252E+02   -0.106651535193769540E+02    1
    0.226551040626450408E-01    0.100644236382046115E+00    0.723372247875857521E+00    0.893009093155449074E+00    0.587628096683182721E+00    0.770057470075865957E+01   -0.340440670150948055E+01   -0.186959906104742224E+01   -0.470086958445207159E+01   -0.277052061738316979E+00    0.113242957637559272E+01    0.147136539453315951E+01   -0.416133607232073910E+01   -0.495482033531993338E+02   -0.453868672808785973E+02   -0.106751535193769556E+02    1
    0.210089219977269148E-01    0.173394800619528153E-01    0.695869080236584336E+00    0.939435478186223860E+00    0.616636933784385333E+00    0.796014571066269205E+01   -0.475143991087759865E+01   -0.570645507591056145E+00    0.251744085876778279E+01   -0.394441125817837612E+01   -0.274667490316220020E+01   -0.332524836070668250E+01   -0.416133607232073910E+01   -0.495378320266829704E+02   -0.453764959543622339E+02   -0.106851535193769500E+02    1
    0.210560351780501726E-01    0.111979262815191855E+00    0.717047423975859854E+00    0.871483546864890157E+00    0.682779828241742548E+00    0.779749840144229367E+01   -0.215885051065114020E+01   -0.169049478929636443E+01   -0.435570456581031795E+01   -0.165379433890326677E+01    0.231305134556607861E+01   -0.308413685803445903E+01   -0.416133607232073910E+01   -0.495363843976450937E+02   -0.453750483253243573E+02   -0.106951535193769480E+02    1
