    0.238664573947907736E-01    0.381982672047664201E-01    0.666097136481189400E+00    0.856298978714875592E+00    0.523102998190371649E+00    0.781334672579278333E+01   -0.363728161240152748E+01   -0.868468921146249961E+00    0.361539922956176518E+01    0.230039906539860617E+01    0.315128299279558632E+01    0.209177707051436634E+01   -0.416133607232073910E+01   -0.501472776991207851E+02   -0.459859416268000487E+02
    0.200681558348063047E-01    0.133079943187735278E+00    0.700842835391561225E+00    0.909211896073817805E+00    0.574991766189176912E+00    0.764553667107321466E+01   -0.441201342783778916E+01   -0.205589785970562478E+01   -0.217736473535707642E+01   -0.372502252786930743E+01    0.140795444506856171E+01   -0.102181934298286148E+01   -0.416133607232073910E+01   -0.501460673310328175E+02   -0.459847312587120811E+02
    0.235429583198026489E-01    0.142275943119619441E+00    0.772990808605343527E+00    0.878169311185197143E+00    0.633580347669891797E+00    0.775671066796290276E+01   -0.359476778784126516E+01    0.261545526159940511E+01    0.162427071323318817E+01    0.135737437310255427E+01    0.163393355442997734E+01    0.212650698472639377E+01   -0.416133607232073910E+01   -0.501417334098499339E+02   -0.459803973375291974E+02
    0.205069764259006374E-01    0.999314697402265001E-01    0.646664145869667917E+00    0.102927866708240190E+01    0.723704156122558895E+00    0.776672646029259450E+01   -0.256951684546465220E+01   -0.414782152959355166E+00   -0.799661474675027684E+00    0.859068542468671481E+00   -0.259623260471416284E+01    0.325517542818559669E+01   -0.416133607232073910E+01   -0.501412674969883270E+02   -0.459799314246675905E+02
    0.205069764259006374E-01    0.999314697402265001E-01    0.646664145869667917E+00    0.102927866708240190E+01    0.723704156122558895E+00    0.776672646029259450E+01   -0.256951684546465220E+01   -0.414782152959355166E+00   -0.799661474675027684E+00    0.859068542468671481E+00   -0.259623260471416284E+01    0.325517542818559669E+01   -0.416133607232073910E+01   -0.501412674969883270E+02   -0.459799314246675905E+02
    0.237347485191919151E-01    0.490813804566149342E-01    0.747897985216419259E+00    0.896587030448330879E+00    0.726056281899020384E+00    0.790187950340393286E+01   -0.202483610445506779E+01    0.279593295836370714E+01   -0.384935605727586783E+00    0.154564482305096185E+01   -0.198435464952963603E+01   -0.103575359811935641E+01   -0.416133607232073910E+01   -0.501396254163501141E+02   -0.459782893440293776E+02
    0.210919637345295813E-01    0.190902471888290626E+00    0.696888205245961068E+00    0.939045653123165236E+00    0.699015352619096975E+00    0.778930433978053660E+01   -0.156089747056863715E+01   -0.404008687798969657E+01    0.222033853417170501E+01   -0.473678675347152911E+01    0.351804935525739282E+01    0.464895298795225287E+01   -0.416133607232073910E+01   -0.501384957555360486E+02   -0.459771596832153122E+02
    0.236140945716141124E-01    0.829656103499669950E-01    0.806296035588228377E+00    0.105382432492338363E+01    0.681492333614005075E+00    0.766882456010407410E+01   -0.293467737989438238E+01    0.347822770071950771E+01    0.235576662347982602E+01    0.210537628904757668E+01   -0.307554214200692666E+01   -0.102672993682611668E+01   -0.416133607232073910E+01   -0.501354922014048370E+02   -0.459741561290841005E+02
    0.236140945716141124E-01    0.829656103499669950E-01    0.806296035588228377E+00    0.105382432492338363E+01    0.681492333614005075E+00    0.766882456010407410E+01   -0.293467737989438238E+01    0.347822770071950771E+01    0.235576662347982602E+01    0.210537628904757668E+01   -0.307554214200692666E+01   -0.102672993682611668E+01   -0.416133607232073910E+01   -0.501354922014048370E+02   -0.459741561290841005E+02
    0.208306945650611926E-01    0.100614605518911243E+00    0.692375611791910539E+00    0.893115033156571925E+00    0.696489090518035092E+00    0.783383067866422067E+01   -0.262937188215844575E+01    0.171127320322910492E+01    0.135747559275715712E+01    0.103992057992206544E+01    0.786808116278137959E+00    0.408363850479049972E+01   -0.416133607232073910E+01   -0.501301580471040964E+02   -0.459688219747833600E+02
    0.202482893223072391E-01    0.717323846220572353E-01    0.657752986331643585E+00    0.929641012740701878E+00    0.576555636040370634E+00    0.770391508084046173E+01   -0.441162828668567730E+01   -0.399344789839562253E+01    0.348303842489725923E+01   -0.140819553442796108E+01   -0.341778302817914614E+01   -0.358630624990627300E+01   -0.416133607232073910E+01   -0.501285829782470103E+02   -0.459672469059262738E+02
    0.197410974193281269E-01    0.225339104223415437E+00    0.757894283093141663E+00    0.963835324259940007E+00    0.771547393376132984E+00    0.774559989275417404E+01   -0.144123847622517420E+01   -0.285187361088973867E+01   -0.261313812220457287E+01   -0.493074593705460273E+01   -0.236051325846045490E+01    0.231210868708644313E+01   -0.416133607232073910E+01   -0.501275212029152755E+02   -0.459661851305945390E+02
    0.207424550940291663E-01    0.938865982231445600E-01    0.664483090475034066E+00    0.108789127900687754E+01    0.693225983052044081E+00    0.775651360595470063E+01   -0.223499111907147530E+01    0.157839809124635977E+01    0.262502578164823941E+01   -0.148172084030875340E+00   -0.309336442942945489E+01    0.206484512661242459E+01   -0.416133607232073910E+01   -0.501043849408511832E+02   -0.459430488685304468E+02
    0.211574208749361822E-01    0.148504225630150671E+00    0.744407639987120229E+00    0.994777065462088550E+00    0.712696676579689048E+00    0.763451743065189703E+01   -0.191281941079347817E+01    0.221127003207675088E+01   -0.855248676086958426E+00   -0.108253138522875547E+01   -0.252615961855662885E+01   -0.149075597289911821E+01   -0.416133607232073910E+01   -0.501001295192752067E+02   -0.459387934469544703E+02
    0.231297118914664812E-01    0.167708090957340183E+00    0.762965866436959073E+00    0.878107184580209976E+00    0.738929282579339874E+00    0.778349385490243506E+01   -0.204634909318994218E+01   -0.394487558225695301E+01    0.256305104302684406E+01   -0.375578000967705172E+01   -0.382293003195849579E+01   -0.208956661616414685E+00   -0.416133607232073910E+01   -0.500998963218210420E+02   -0.459385602495003056E+02
    0.204122418671965587E-01    0.493526265201224557E-01    0.655127346543978417E+00    0.102546557350343681E+01    0.620220153492636039E+00    0.788167794545552880E+01   -0.282900888308904896E+01   -0.115945857055513990E+01    0.265942944976605666E+01   -0.464157683763462892E+00    0.707241443082381238E+00   -0.376223256595709898E+01   -0.416133607232073910E+01   -0.500915077276863201E+02   -0.459301716553655837E+02
    0.209197220561014655E-01    0.821106795377641308E-01    0.652966734712108865E+00    0.940773987553291002E+00    0.677200728330775825E+00    0.774140384391541492E+01   -0.305528005753362075E+01    0.263183809455791362E+01   -0.131493547625785245E+01    0.242173224816585009E+01   -0.282306632347732878E+01   -0.180280195259977827E+01   -0.416133607232073910E+01   -0.500912734861793680E+02   -0.459299374138586316E+02
    0.252213258476164659E-01    0.191002374016593562E+00    0.784095195762074537E+00    0.999797945425272228E+00    0.737148985911912247E+00    0.796391343937163576E+01   -0.161071934056208921E+01    0.363672614111353454E+01   -0.113919734691473007E+01   -0.278458027875059910E+01   -0.138467879442196296E+01    0.363835478964223924E+01   -0.416133607232073910E+01   -0.500786170214625557E+02   -0.459172809491418192E+02
    0.222023551955328226E-01    0.621746118916641360E-01    0.695600063785501321E+00    0.103202342055129637E+01    0.777117575604308275E+00    0.793294567435451725E+01   -0.314145341769561082E+01   -0.260940451349892921E+01    0.280256238649983036E+01   -0.415893468773002351E+01    0.274298128585698286E+01   -0.393559052864644388E+01   -0.416133607232073910E+01   -0.500786038762588745E+02   -0.459172678039381381E+02
    0.234472593423175682E-01    0.193083416787514284E+00    0.736071026192604783E+00    0.882763741887739539E+00    0.647079926037444464E+00    0.795826077150380851E+01   -0.269039733018132043E+01   -0.201210624067396626E+01   -0.325427252590626237E+01   -0.390975166696003829E+01   -0.363158414315594147E+01    0.247347962724641057E+01   -0.416133607232073910E+01   -0.500721866070138901E+02   -0.459108505346931537E+02
    0.244866810282065826E-01    0.118527448449159079E+00    0.693226510483744507E+00    0.883145062492665112E+00    0.647855706664268394E+00    0.761991657789352583E+01   -0.185328991218630623E+01   -0.186093777864566778E+01    0.309404912066190363E+01   -0.111313503288429949E+01   -0.414298585953716270E-01   -0.357612710897727837E-01   -0.416133607232073910E+01   -0.500655304414129816E+02   -0.459041943690922452E+02
    0.206182268683881564E-01    0.983600065107938654E-01    0.675970521680971381E+00    0.100899611053509730E+01    0.668974227625901974E+00    0.763433743592140690E+01   -0.357678460946322163E+01   -0.831149476854595726E+00   -0.262261388155532238E+00    0.129867914215804703E+01    0.384722621917956964E+01   -0.155344800959271323E+01   -0.416133607232073910E+01   -0.500618771098849891E+02   -0.459005410375642526E+02
    0.206182268683881564E-01    0.983600065107938654E-01    0.675970521680971381E+00    0.100899611053509730E+01    0.668974227625901974E+00    0.763433743592140690E+01   -0.357678460946322163E+01   -0.831149476854595726E+00   -0.262261388155532238E+00    0.129867914215804703E+01    0.384722621917956964E+01   -0.155344800959271323E+01   -0.416133607232073910E+01   -0.500618771098849891E+02   -0.459005410375642526E+02
    0.211958970171355170E-01    0.283312339635202332E-01    0.781206617940331749E+00    0.912651801616200187E+00    0.531932017453089490E+00    0.760482246795417183E+01   -0.511359035658376015E+01    0.330751010515283106E+01    0.414083547637450522E+01    0.608084122537024818E+00    0.224412405610772936E+01    0.115820489393883808E+01   -0.416133607232073910E+01   -0.500597774956171904E+02   -0.458984414232964539E+02
    0.239248753057500763E-01    0.188373079519328246E+00    0.763496111694583424E+00    0.101721024722617859E+01    0.780757289294914614E+00    0.785279731511017065E+01   -0.238314175060023548E+01   -0.280558293036473660E+01   -0.424771214829697552E+01   -0.248071801060205166E+01    0.145162872831728151E+01    0.412429233478799162E+01   -0.416133607232073910E+01   -0.500483057508942935E+02   -0.458869696785735570E+02
    0.212595428352765937E-01    0.134772771755051785E+00    0.671592338503257724E+00    0.934063811069804073E+00    0.630498200765348127E+00    0.780779948410901703E+01   -0.319002172648614879E+01   -0.750682656318117481E+00   -0.385886099588400322E+01    0.268571757268117306E+01    0.395169905111559672E+01    0.379770012494841502E+01   -0.416133607232073910E+01   -0.500374671248341159E+02   -0.458761310525133794E+02
    0.215259642773134238E-01    0.643641900732995764E-01    0.687659823038747398E+00    0.923096030475047069E+00    0.524898504865603965E+00    0.790269807981121275E+01   -0.409079164524326266E+01    0.667123598816629304E+00   -0.927725016342352937E+00    0.224863649005603161E+01   -0.307327880776807838E+00    0.234165167769051941E+01   -0.416133607232073910E+01   -0.500340711806986960E+02   -0.458727351083779595E+02
    0.211053595119978336E-01    0.263853421842961747E-01    0.702478144615780065E+00    0.845313278127781009E+00    0.484384300015459290E+00    0.775490112658661790E+01   -0.559382935856583341E+01   -0.506337835872229469E+00   -0.381488935130637330E+01    0.381886425966683873E+01    0.421288583260077409E+01    0.658369901708207195E+00   -0.416133607232073910E+01   -0.500327049227613330E+02   -0.458713688504405965E+02
    0.222555166094988953E-01    0.726903777520444411E-01    0.740167674854419810E+00    0.841901469599764529E+00    0.722181489938046428E+00    0.790825445949745554E+01   -0.163266675208051470E+01   -0.177164286154763362E+01    0.374611013313782593E+01   -0.379912238758660248E+01   -0.578526675114079403E+00   -0.435519993149632256E+01   -0.416133607232073910E+01   -0.500197144382294567E+02   -0.458583783659087203E+02
    0.230344104582448812E-01    0.774905879341155207E-01    0.705474004037031865E+00    0.107799996031880374E+01    0.679090832395473853E+00    0.781462026691717782E+01   -0.272842347421635933E+01   -0.502426657516822139E+00    0.438284990540464747E+01    0.499384969933932332E+00   -0.173104432676671749E-01    0.398309535276622206E+01   -0.416133607232073910E+01   -0.500194965788032206E+02   -0.458581605064824842E+02
    0.229189696110176366E-01    0.680894762293596384E-01    0.678879204094305688E+00    0.923757025422547007E+00    0.564671935068180364E+00    0.790147279098723931E+01   -0.353387757597475582E+01    0.299229065971787112E+01    0.481995070856756591E+01    0.381188879488653853E+01    0.106339649226601551E+00    0.203884124874019967E+01   -0.416133607232073910E+01   -0.500185915245465793E+02   -0.458572554522258429E+02
    0.216032166928495153E-01    0.565372576666320417E-01    0.738133901785195334E+00    0.886788286962265970E+00    0.579772233311210972E+00    0.783135459855517091E+01   -0.322929238943579033E+01    0.300702690554624041E+01   -0.181127462005171935E+00    0.133983612116905348E+01   -0.154540430882731528E+01   -0.473430046448621766E+01   -0.416133607232073910E+01   -0.500143191796074547E+02   -0.458529831072867182E+02
    0.193322741381553205E-01    0.234437182032999181E+00    0.741161316132823877E+00    0.874049233050533614E+00    0.828034661227140201E+00    0.771705328080998498E+01   -0.924659929338572439E+00    0.138909659002011132E+01   -0.171546093965354629E+01   -0.443357085014216423E+01    0.230070036631013153E+01   -0.391131502833364841E+00   -0.416133607232073910E+01   -0.500104335645657727E+02   -0.458490974922450363E+02
