    0.835684211016214462E+01   -0.942406430649809934E+01    0.502104750798749677E+01   -0.345833276286697977E+01   -0.823085768935243323E+00   -0.247116751745011243E+01   -0.184136516379226101E+01    0.206202730556697134E+00    0.110932408300527663E+01   -0.205891534662915063E+02   -0.658165049841827283E+02   -0.452273515178912220E+02   -0.131951535193769320E+02    1
    0.379328730481264209E+01    0.793925950868924701E+00   -0.221045814197914581E+00   -0.875234995936694737E+00   -0.295422473334383540E-01    0.338821634128407878E+00   -0.115113455167488588E+01   -0.529959481206105920E+00    0.125799044136215366E+01   -0.165770564366934359E+02   -0.618033715893059679E+02   -0.452263151526125355E+02   -0.132051535193769336E+02    1
    0.596533335525916897E+01   -0.569460456567500373E+01    0.310763025895725420E+01   -0.290138634016729524E+01    0.151767682665536086E+01   -0.644206926966717219E+00   -0.190806727711674262E+01   -0.563275645778276157E+00    0.292577110827778819E+00   -0.184625879881225963E+02   -0.636880707748433963E+02   -0.452254827867207965E+02   -0.132151535193769334E+02    1
    0.747973456524542613E+01   -0.784669426807237969E+01    0.469345239567176442E+01   -0.232962663712215257E+01    0.200454970811620115E+01    0.648008407882798565E+00   -0.182863368532366599E+01   -0.251958441292686075E+01   -0.458273823320496154E+00   -0.207946304657815553E+02   -0.660198574431748426E+02   -0.452252269773932909E+02   -0.132251535193769367E+02    1
    0.440901373710083355E+01   -0.194130581726233054E+01    0.202295422482354681E+01   -0.151268515772381384E+01   -0.107134892054659758E+01    0.903075371137447291E+00   -0.156218599968383365E+01   -0.421524147972149876E+00    0.552701157027970513E-01   -0.185357855194543646E+02   -0.637598031354154173E+02   -0.452240176159610527E+02   -0.132351535193769418E+02    1
    0.584765775223596229E+01   -0.469366937735162448E+01    0.369174445351344716E+01   -0.185599842750384614E+01    0.115872669649547788E+01    0.376106519303220976E+00   -0.196331174750525839E+01   -0.171004578990618938E+01    0.164746320371818933E+01   -0.173798387173401885E+02   -0.626025783995905982E+02   -0.452227396822504062E+02   -0.132451535193769399E+02    1
    0.344341217048920889E+01   -0.182896970318731533E+00   -0.275574886335636648E+00   -0.898793442468880599E+00    0.528757952646401463E+00   -0.938928253011681591E+00   -0.877985213436431655E+00   -0.816968242439770620E+00    0.172675516360300230E+01   -0.167940994637694629E+02   -0.620156504959268986E+02   -0.452215510321574357E+02   -0.132551535193769343E+02    1
    0.597072448998076410E+01   -0.440067264928169877E+01    0.398592062255010404E+01   -0.191323777777273207E+01   -0.319946077248687288E+00   -0.161633823864008264E+01   -0.856544358501878156E+00   -0.220984621234151746E+01   -0.852149152502761131E+00   -0.197530426554296810E+02   -0.649739393309515663E+02   -0.452208966755218782E+02   -0.132651535193769359E+02    1
    0.473054373128423578E+01   -0.227056864926864321E+01    0.262259322510423054E+01   -0.154828445135170067E+01   -0.147640340435259532E+01   -0.666805386639452990E+00   -0.174165724395947996E+01   -0.859933916839281665E+00    0.440128813519322870E+00   -0.179572311304228727E+02   -0.631750424368778312E+02   -0.452178113064549621E+02   -0.132751535193769392E+02    1
    0.516791385719115048E+01   -0.474422813950081146E+01    0.232752129576445910E+01   -0.259140526948918470E+01    0.781499077348826177E+00   -0.386103392007726087E+00   -0.287358401518645223E+01   -0.216790575531945251E+01    0.990735985284345810E+00   -0.182843150787988087E+02   -0.635008036183622124E+02   -0.452164885395634073E+02   -0.132851535193769372E+02    1
    0.668962552139300115E+01   -0.626378667928058519E+01    0.429303410511769101E+01   -0.234123239377196146E+01    0.867486138093909176E+00    0.222378745230571495E+00   -0.556270215600988882E+00   -0.589263948460256870E+00   -0.816397860319282298E-01   -0.179087509486934238E+02   -0.631247026196443883E+02   -0.452159516709509646E+02   -0.132951535193769352E+02    1
    0.439035305007648979E+01   -0.327849392408613305E+01    0.179391739838995790E+01   -0.191639189047091740E+01   -0.883900690736254546E+00    0.140235767566878167E+01   -0.325710990049287830E+01   -0.579216391337240566E+00    0.657799989086243153E+00   -0.205327834738433737E+02   -0.657483375269408157E+02   -0.452155540530974491E+02   -0.133051535193769332E+02    1
    0.407945737125027108E+01   -0.243050720304869827E+01    0.123287572952581925E+01   -0.169369570695042349E+01   -0.302523072135727489E+00   -0.162527875376667907E+01   -0.169511599534985158E+01   -0.190121424308358655E+01    0.565822366721704606E+00   -0.176989567959201359E+02   -0.629137653145783844E+02   -0.452148085186582520E+02   -0.133151535193769330E+02    1
    0.754201834026593332E+01   -0.747333636466349205E+01    0.485544948017292555E+01   -0.287402138449396016E+01   -0.786372959988739240E+00   -0.627058162320963675E+00   -0.298630452775682897E+01   -0.118261050729074668E+01    0.772180499883461602E+00   -0.183794193334281140E+02   -0.635928789772263201E+02   -0.452134596437982026E+02   -0.133251535193769346E+02    1
    0.586446778681459691E+01   -0.576820971910046509E+01    0.305434007786943695E+01   -0.306797372136372415E+01    0.742267442734600991E+00   -0.177171098724215881E+01   -0.929605931138439479E+00   -0.141893202011146968E+01    0.306561552678317639E+01   -0.192448213758644116E+02   -0.644513688631074615E+02   -0.452065474872430570E+02   -0.133351535193769397E+02    1
    0.488857201461669888E+01   -0.413686621999424275E+01    0.231053269850261422E+01   -0.214536893477094237E+01    0.848848037147718060E+00    0.900873346233766470E-01   -0.120349707066793576E+01   -0.622751165154795672E+00    0.667510880488180414E+00   -0.169445619297667207E+02   -0.621506908402262042E+02   -0.452061289104594834E+02   -0.133451535193769431E+02    1
    0.601669017212850221E+01   -0.578502417453140971E+01    0.344897481269714845E+01   -0.257657870921386989E+01   -0.721681385167585177E+00   -0.591297229209430397E-01   -0.246381454371544351E+01   -0.210382320704752601E+01   -0.336284548164939912E+00   -0.187840110306207748E+02   -0.639898255287680371E+02   -0.452058144981472623E+02   -0.133551535193769411E+02    1
    0.440354710512379555E+01   -0.110625384958995099E+01    0.189386911261385293E+01   -0.130998601440501172E+01    0.680550970483864148E+00   -0.214818480561689229E+00   -0.528937503919450824E+00   -0.149124956684659082E+01    0.664083027066908693E+00   -0.166526407190875183E+02   -0.618574336549607438E+02   -0.452047929358732290E+02   -0.133651535193769355E+02    1
    0.805997022774345240E+01   -0.898629594654753028E+01    0.498421714931403770E+01   -0.291907865765801944E+01    0.134698868302734809E+01   -0.127682168779415406E+01   -0.209010625647465531E+01   -0.222062378216946854E+01    0.586629961889002738E+00   -0.186253209046037504E+02   -0.638274481892587175E+02   -0.452021272846549707E+02   -0.133751535193769353E+02    1
    0.362953259180337184E+01    0.504495977817141394E+00   -0.262647747277945598E+00   -0.789176676354770734E+00    0.129165506253912099E+00    0.152409345563341958E+01   -0.221623923575975823E+01   -0.360997695871674296E+00    0.287005660000772878E+01   -0.199630747173237815E+02   -0.651645721579143640E+02   -0.452014974405905789E+02   -0.133851535193769404E+02    1
    0.595593530273756500E+01   -0.576112621257888513E+01    0.337010830225868929E+01   -0.220055859436206180E+01    0.154582261813970945E+01   -0.716737356566454764E+00   -0.953690067120760210E+00   -0.240513053043969194E+00    0.101503884971521097E+01   -0.181146624388629078E+02   -0.633139559678681323E+02   -0.451992935290052245E+02   -0.133951535193769420E+02    1
    0.459646508481936955E+01   -0.385670324095602002E+01    0.181982033509099139E+01   -0.269291606206394807E+01    0.117065724033750485E+01   -0.257902999521774645E-01   -0.217928800096046871E+01    0.348467193394981223E+00    0.159061298903566262E+01   -0.189082981203536669E+02   -0.641054121423135257E+02   -0.451971140219598624E+02   -0.134051535193769382E+02    1
    0.494973848506712599E+01   -0.334359615070062333E+01    0.257272641708102512E+01   -0.257816415554183953E+01    0.222459908461701161E+01   -0.961028883383505672E+00   -0.329580297874485950E+01   -0.488047557281561240E+00    0.128988111806620731E+00   -0.222905479324216600E+02   -0.674848206542364153E+02   -0.451942727218147482E+02   -0.134151535193769345E+02    1
    0.804868212341268219E+01   -0.695387641180994720E+01    0.594676497416656602E+01   -0.207205886953352225E+01    0.265024215501057370E+01   -0.363058863907781360E+00   -0.511589811825387875E+00   -0.120798401472598016E+01    0.178243594928176230E+01   -0.199253639585416060E+02   -0.651166733944343861E+02   -0.451913094358927836E+02   -0.134251535193769378E+02    1
    0.865704197493041505E+01   -0.886103126073834702E+01    0.584932556549059868E+01   -0.285913959965854581E+01    0.145534950635578753E+01    0.498325226436691138E+00   -0.177415540940160077E+01   -0.649789590971749931E+00    0.477787129979106107E+00   -0.181643296632518592E+02   -0.633548688859646774E+02   -0.451905392227128218E+02   -0.134351535193769376E+02    1
    0.569322669484549593E+01   -0.539535374005520296E+01    0.284965068021834256E+01   -0.282551001882219133E+01    0.130326734354298424E+01   -0.156135218219901617E+01   -0.167726369726437929E+01   -0.178824681888613668E+01    0.133372090963689538E+01   -0.181090104775795240E+02   -0.632994952953530472E+02   -0.451904848177735232E+02   -0.134451535193769338E+02    1
    0.508012412797108226E+01   -0.302459823474034728E+01    0.295021995569364925E+01   -0.206619132503089187E+01    0.876488822731289474E+00   -0.157507230982218915E+00   -0.222002405726584584E+01   -0.116522138550294585E+01    0.756976443207122651E+00   -0.172224067167535146E+02   -0.624108065187050016E+02   -0.451883998019514834E+02   -0.134551535193769372E+02    1
    0.846027685423314324E+01   -0.877133852774498912E+01    0.569318267327723504E+01   -0.263721162570754464E+01   -0.305460349667328046E+00   -0.713643597933923957E+00   -0.287286263049395529E+01   -0.264651926336796350E+01    0.243582666323050034E+01   -0.192774123684179663E+02   -0.644625610089742906E+02   -0.451851486405563207E+02   -0.134651535193769423E+02    1
    0.852573064029463268E+01   -0.940767126186174352E+01    0.538232223866326187E+01   -0.300561447710815521E+01    0.256703736976078289E+00   -0.506604467852866391E-01   -0.247050486531520619E+01   -0.655810625252115642E+00   -0.770668137510028606E+00   -0.193785968536810920E+02   -0.645633880244220819E+02   -0.451847911707409864E+02   -0.134751535193769367E+02    1
    0.516543186024685497E+01   -0.475385561149675517E+01    0.241890033392443726E+01   -0.238497391011324478E+01    0.122800839004980844E+01    0.987367170149582307E+00   -0.336463263629298126E+01   -0.204079716946239387E+01   -0.382088510647235813E+00   -0.216096993171188494E+02   -0.667926734968215499E+02   -0.451829741797027040E+02   -0.134851535193769294E+02    1
    0.360134830453104371E+01   -0.545548724215981551E+00   -0.589851755205010875E-01   -0.131581632882716981E+01   -0.148883788086891400E+01   -0.150499193921404539E-01   -0.176572913975064671E+01   -0.150064125203925869E+00    0.136176344973478103E+01   -0.181831880901666914E+02   -0.633650255135744089E+02   -0.451818374234077211E+02   -0.134951535193769345E+02    1
    0.585772490847191563E+01   -0.505585784118832127E+01    0.346771993250439614E+01   -0.223818302441259620E+01    0.907851402829464860E+00   -0.782446421809481762E+00   -0.384143802895095865E+00   -0.873401616878481946E+00    0.126030654107466966E+01   -0.170589377009632734E+02   -0.622394887940902350E+02   -0.451805510931269652E+02   -0.135051535193769414E+02    1
    0.629071100572910069E+01   -0.545077339334882716E+01    0.414196408268026417E+01   -0.212398681004054612E+01    0.126992586304254473E+01   -0.717597832502860911E+00   -0.121271908524818151E+01   -0.970649760107562543E+00    0.150612833737454843E+01   -0.171412027282097803E+02   -0.623199431764288647E+02   -0.451787404482190880E+02   -0.135151535193769359E+02    1
    0.789318050664041948E+01   -0.880047902265590842E+01    0.474907953222091095E+01   -0.289379676954654164E+01    0.125848593225668992E+01   -0.603451491359692227E+00   -0.244221567595900524E+01   -0.333165290585498042E+01   -0.202152589403112648E+00   -0.207866006115760769E+02   -0.659649388401495855E+02   -0.451783382285735158E+02   -0.135251535193769303E+02    1
    0.603197713310059669E+01   -0.586138403135691277E+01    0.304893045647260230E+01   -0.325010074541835747E+01    0.153667292159866520E+01   -0.123913749922280658E+01   -0.204785738961049901E+01    0.121986854741521711E+01    0.972978679957350545E+00   -0.217081992016981715E+02   -0.668847573181129178E+02   -0.451765581164147534E+02   -0.135351535193769337E+02    1
    0.563354075660898701E+01   -0.519084814474544842E+01    0.295716033695805081E+01   -0.298385008132457763E+01    0.213056795339639393E+01    0.674820839220728885E+00   -0.138951925630976780E+01    0.277831222759914453E+00    0.139779068881921398E+01   -0.201494335538510363E+02   -0.653244941035437137E+02   -0.451750605496926738E+02   -0.135451535193769317E+02    1
    0.446118331964689929E+01   -0.313517398743495335E+01    0.179393668269563378E+01   -0.199663655058055767E+01    0.119062324700962563E+00   -0.676708069420328129E-01   -0.152055885124241263E+01    0.315871162905523306E+00    0.110989149352803929E+01   -0.176398530058149738E+02   -0.628121597563680467E+02   -0.451723067505530693E+02   -0.135551535193769279E+02    1
    0.593126024953906317E+01   -0.632715265804457516E+01    0.291117735411451584E+01   -0.284037573556166389E+01    0.498463925599708091E+00   -0.219020584960048836E+01   -0.330967818876956699E+01   -0.676694062727847268E+00    0.194774442006860249E+01   -0.211195256206446587E+02   -0.662915700297331654E+02   -0.451720444090885067E+02   -0.135651535193769366E+02    1
    0.424416757467692918E+01   -0.201343685538494999E+01    0.145051088841835707E+01   -0.191804044240694616E+01    0.280414956266554327E+01   -0.676353121178863148E+00   -0.110588710281376712E+01   -0.199823947490017417E+01    0.919792063938303039E+00   -0.203623510484362562E+02   -0.655337560739956047E+02   -0.451714050255593520E+02   -0.135751535193769381E+02    1
