    0.962520032268391788E+02    0.369170725364360578E+03    0.211687168488480293E+00    0.250196470970194436E-01    0.697670725030694383E+00    0.223111700530375145E+01   -0.321821949543164010E+00   -0.304673152654345358E+01   -0.121453281362278154E+01   -0.152376070277910003E+01    0.133476629751271525E+01   -0.830849261460512700E+01   -0.233079196964269713E+02   -0.149994270818218443E+02
    0.949734673312971154E+02    0.369818943273762443E+03    0.171644677905292836E+00    0.214553512678894304E-01    0.790398119912015584E+00    0.290692217395459274E+01   -0.518543216638818194E+00   -0.135643353754971940E+01   -0.677090712375729487E+00   -0.489008984712882011E+00    0.542953647972126641E+00   -0.423694016931751882E+01   -0.192209270211317715E+02   -0.149839868518142545E+02
    0.949154079272332183E+02    0.370959208130845809E+03    0.221322127385404410E+00    0.253248613638547698E-01    0.736030433467474321E+00    0.382926682121184214E+01    0.748660425111893346E+00   -0.555473861476230013E+00   -0.112183759173262820E+01   -0.275604049432672582E+01    0.357507963227590375E+00   -0.449993713467833523E+01   -0.194829589197217672E+02   -0.149830217850434302E+02
    0.951555288702550115E+02    0.369154420922886629E+03    0.201198606022519322E+00    0.214004029828796585E-01    0.715076826458603709E+00    0.430692943886859680E+01   -0.885682301498036395E-01   -0.223812278428567824E+00   -0.187313185702009810E+01   -0.131610865729385296E+01    0.151055264735646255E+01   -0.351922482437402673E+01   -0.184932938259537671E+02   -0.149740690015797409E+02
    0.949582931280976936E+02    0.368939972829157114E+03    0.226195189623084825E+00    0.258223946412951995E-01    0.619857929323158530E+00    0.399380881214776906E+01   -0.183383503214713528E+01   -0.679970013403590201E+00   -0.243285300907132296E+01   -0.762465517922237268E+00    0.530554825937770369E+00   -0.655069134505993134E+01   -0.215233579516097251E+02   -0.149726666065497955E+02
    0.945733355607333124E+02    0.369853337245383273E+03    0.183199139041940517E+00    0.237394913501606519E-01    0.801262162418994284E+00    0.183129391332251501E+01    0.308079458922065896E+00   -0.137736874741108295E+01   -0.228971718784464429E+01   -0.156912093206074132E+00    0.888491119438868049E+00   -0.495056129837973913E+01   -0.198997084373855770E+02   -0.149491471390058397E+02
    0.951422857465515790E+02    0.369696765047064901E+03    0.207439233032705728E+00    0.197850925330378229E-01    0.702085734217079982E+00    0.405579680965672296E+01    0.114938311881701338E+01   -0.126135616307351484E+01   -0.142850032152750805E+01   -0.133793454730152916E+01    0.155073533069412428E+01   -0.408199189822970521E+01   -0.190279564774458905E+02   -0.149459645792161862E+02
    0.947709567244717164E+02    0.370396194990537197E+03    0.234297255224876905E+00    0.200280132036303286E-01    0.657611161481430950E+00    0.433026188841180115E+01   -0.120939298422513275E+01   -0.153075143284354453E+01   -0.172414288396111948E+00   -0.126179398943236265E+01    0.643899525208553536E+00   -0.484545434730290747E+01   -0.197897755184051114E+02   -0.149443211711022048E+02
    0.952805784580484669E+02    0.370136386904548317E+03    0.236347220165751132E+00    0.252061642174713635E-01    0.667074359676284367E+00    0.534670318984420945E+01   -0.619136891581320015E+00    0.148502787825464166E+00   -0.112191075454461475E+01   -0.113867120653253551E+01    0.202586347022702284E+01   -0.322465416662784987E+01   -0.181633834925403264E+02   -0.149387293259124760E+02
    0.951939748839824915E+02    0.370396119247284105E+03    0.153471134934930920E+00    0.207553297254762445E-01    0.881469276451354089E+00    0.216708654031369363E+01   -0.307397809555141066E+00   -0.822665800272943670E+00   -0.430398931214881486E+01    0.219872894796253604E+00    0.781841840047263981E+00   -0.940243310321896431E+01   -0.243383929081519632E+02   -0.149359598049329989E+02
    0.960346155360527973E+02    0.370013399785757201E+03    0.231962107511610893E+00    0.244825133302288139E-01    0.685957026076398968E+00    0.445985309944766506E+01    0.543179302445651047E+00    0.125236968400145088E+01   -0.161944498420666583E+01   -0.152520112624074500E+01    0.133024837551488440E+01   -0.461832540039358097E+01   -0.195536153848187944E+02   -0.149352899844252143E+02
    0.957118046414418586E+02    0.370554767717610275E+03    0.170884995557226610E+00    0.242065033381260591E-01    0.791283506602933118E+00    0.200800846957834267E+01   -0.980422279337744840E-01    0.142677060687788071E+01   -0.255222097326964104E+01    0.524111727050922127E+00    0.177638937212691439E+01   -0.729936371786768312E+01   -0.222328511959729127E+02   -0.149334874781052296E+02
    0.960289884258670554E+02    0.370318638850191974E+03    0.223471669765287290E+00    0.237467779955826304E-01    0.675393659910399125E+00    0.522038552695335056E+01    0.106440776674048720E+01    0.109628724829917756E+00   -0.286845847219069583E+01   -0.763128167330933138E+00   -0.734234758648426356E+00   -0.762709725071662703E+01   -0.225579084894600825E+02   -0.149308112387434573E+02
    0.946635339343790747E+02    0.370027621651661093E+03    0.175300389224291864E+00    0.235909216221523652E-01    0.776669102030530079E+00    0.232690239723787684E+01   -0.123716771336489728E+01   -0.549279174591674746E+00   -0.263929304977523316E+01   -0.697092128928034072E-01    0.144420466093947675E+01   -0.548027083482658472E+01   -0.204070840072768114E+02   -0.149268131724502258E+02
    0.949808053242738879E+02    0.369971763596676965E+03    0.173602000212999902E+00    0.204993407005648887E-01    0.840195350741834823E+00    0.284506390698853906E+01   -0.206651884228676863E+00   -0.137688166664361233E+01   -0.166546565333760532E+01   -0.123789820074648560E+01    0.142144624372463135E+01   -0.351078948163867022E+01   -0.184328338301188950E+02   -0.149220443484802257E+02
    0.954223877530741902E+02    0.370951230207610706E+03    0.197378834268216757E+00    0.194843403561457996E-01    0.746011138815352415E+00    0.381724969576703899E+01    0.330444823135849219E+00    0.239604444806218508E+00   -0.282564007853693511E+01   -0.174938820480406321E+01    0.251033793796296090E+00   -0.517101985433751388E+01   -0.200903421569794673E+02   -0.149193223026419535E+02
    0.933671785890649062E+02    0.370784342282065381E+03    0.212320370895623139E+00    0.200001437800906741E-01    0.752918238355893110E+00    0.371489610748968957E+01   -0.728534828712099625E+00    0.778304662147775161E+00   -0.133637556819962788E+01   -0.578685066924435887E+00    0.640131096350842421E+00   -0.504119935305211353E+01   -0.199556932521407049E+02   -0.149144938990885922E+02
    0.962838532156390556E+02    0.368545918150768784E+03    0.173234444234640045E+00    0.215198144664034210E-01    0.764282456389938192E+00    0.314858336931510152E+01   -0.159053429109576427E+01   -0.118810694360718061E+00   -0.252016227773651735E+01   -0.510129278096655980E+00   -0.740187853360793957E+00   -0.970568394880573138E+01   -0.246163406302093009E+02   -0.149106566814035695E+02
    0.925785923378068674E+02    0.369483287582517960E+03    0.200679145848249779E+00    0.220348800867813527E-01    0.811419079020615275E+00    0.388477555131280461E+01    0.396211254350191666E+00    0.330836281940492027E+00   -0.139484759482570531E+01    0.147829815060731562E+00    0.159266574740172495E+01   -0.685370654642412802E+01   -0.217635796606875225E+02   -0.149098731142633945E+02
    0.944187440515340768E+02    0.370425442827763391E+03    0.252161386705357760E+00    0.245463377344393996E-01    0.685470302809693899E+00    0.497965759678603526E+01   -0.861675705675679637E-01    0.132211572120809251E+01   -0.121647929066853044E+01   -0.257511276250852461E+00    0.254869113381005263E+01   -0.525848637382333628E+01   -0.201661283224579329E+02   -0.149076419486345966E+02
    0.962091658778515466E+02    0.371595126551557996E+03    0.225676178934034688E+00    0.259490339398184763E-01    0.690751140645209039E+00    0.475287187318975413E+01   -0.499723723464740033E-02   -0.201232542991078844E+01   -0.121159007553274001E+01   -0.155628972602357862E+01    0.159727236393678163E+01   -0.617411701357262732E+01   -0.210763474499571970E+02   -0.149022304363845688E+02
    0.964885170767981890E+02    0.370470011784795815E+03    0.203961677166564326E+00    0.227499419588150578E-01    0.734491947161807213E+00    0.419625344549579538E+01    0.201174757022499762E+00   -0.120755723354477540E+00   -0.271289801609896131E+01   -0.204551107389875142E+01    0.395476117545286110E+00   -0.585223121209979702E+01   -0.207458672892099081E+02   -0.148936360771101111E+02
    0.937285430291492503E+02    0.372512945683874705E+03    0.230693659226028247E+00    0.237665693307139159E-01    0.776784455349183056E+00    0.420203584154046794E+01    0.131101817761532402E+01    0.241829410132368194E+00   -0.271171120927988341E+01   -0.139271356501808441E+01    0.113268355008926869E+01   -0.797712681546058988E+01   -0.228558165641095670E+02   -0.148786897486489753E+02
    0.949480253124900173E+02    0.368951319535058019E+03    0.246168011550756988E+00    0.244384785405424576E-01    0.600607641516211266E+00    0.525362880389029030E+01   -0.728577735886801747E+00   -0.673935891802556752E-01   -0.923067633378877650E+00    0.179991520188877985E+00    0.151707195642188730E+01   -0.494544018853298173E+01   -0.198220988926764967E+02   -0.148766587041435141E+02
    0.960893002398713634E+02    0.369423242783272826E+03    0.218868924095895839E+00    0.202603934082977860E-01    0.742188976827647506E+00    0.398854242785938418E+01    0.423543917796678215E+00   -0.111021129875211955E+01   -0.210343898858695866E+01   -0.400280838708795272E+00    0.383631776300035421E+00   -0.557582622715203424E+01   -0.204518538119696842E+02   -0.148760275848176509E+02
    0.942806389047066205E+02    0.368235014235308199E+03    0.238800655591489219E+00    0.191537021863869353E-01    0.660662315123829780E+00    0.486178561376146234E+01   -0.111731288401529127E+01   -0.800217865572676601E+00   -0.470652897057561637E+00   -0.950909967842790138E+00    0.252757168168614044E+01   -0.662025868284977292E+01   -0.214915680558180000E+02   -0.148713093729682289E+02
    0.939538097355355148E+02    0.372212103816861827E+03    0.244204360756913569E+00    0.233699997835964020E-01    0.729083892768639830E+00    0.412072347198838962E+01    0.871965661716558316E+00   -0.819764560898192940E+00   -0.154921963469064372E+01   -0.171793214831154728E+01    0.164372854202724761E+01   -0.568044713037593851E+01   -0.205208635853183488E+02   -0.148404164549424102E+02
    0.952057805704614566E+02    0.369728573122074295E+03    0.251873077007443325E+00    0.239480376869790762E-01    0.593546827034179381E+00    0.502337900246918068E+01    0.424858914162768997E+00    0.121193749676308471E+01   -0.137254001863652753E+01    0.808368153983565207E+00   -0.203623671590093869E+00   -0.735072750471575276E+01   -0.221905295576579817E+02   -0.148398020529422272E+02
    0.957048046142701878E+02    0.369965321320152952E+03    0.238372685858228434E+00    0.194266270055141084E-01    0.616473689054647278E+00    0.442415177951493810E+01   -0.273303112509211132E+00   -0.123417272069445916E+00   -0.152142210507804498E+01    0.237366044415239230E+00    0.356042034052620693E+01   -0.706150325644863308E+01   -0.218992784361351127E+02   -0.148377751796864779E+02
    0.940615718107030716E+02    0.370771023902536626E+03    0.222467681213206536E+00    0.210326435855351553E-01    0.772699145852041358E+00    0.399639151525766678E+01    0.933464883797796574E+00   -0.746221847715560216E+00   -0.209420666480468753E+01   -0.662034300795539821E+00    0.127498837937196208E+01   -0.433064372519389096E+01   -0.191505107474812988E+02   -0.148198670222874078E+02
    0.958556448530137004E+02    0.372143710904406134E+03    0.232348698604814191E+00    0.259101544767229262E-01    0.669760474117612636E+00    0.389508748859209852E+01   -0.217639478336195680E+00    0.189758954692251847E+00   -0.141434574177651462E+01   -0.109280350090671163E+01    0.156435177105890966E+01   -0.512132867346467613E+01   -0.199398913346986930E+02   -0.148185626612340187E+02
    0.955199699516563214E+02    0.369034808975511396E+03    0.244906531845382802E+00    0.196918050749378994E-01    0.627690453195813070E+00    0.500106489836144874E+01   -0.155868048629486111E+01    0.143624874943839131E+01   -0.195114197587258764E+01   -0.782905128934316963E+00    0.614746816248725958E+00   -0.678810550105705612E+01   -0.215774704538219879E+02   -0.147893649527649327E+02
    0.953944374789923586E+02    0.368758539773859638E+03    0.249729208447075496E+00    0.216280652873564738E-01    0.616100236504796395E+00    0.415353265461504684E+01    0.110933453967732021E+01   -0.931098952254387768E+00   -0.138027492161768328E+01   -0.478122039597792536E+00    0.379036448899228162E+01   -0.834691822405440753E+01   -0.230799917677163435E+02   -0.147330735436619378E+02
    0.978093028944751950E+02    0.369437997225686331E+03    0.242094079914891208E+00    0.200101028450068961E-01    0.587455792111175046E+00    0.510684091589735445E+01   -0.544878294371073935E+00    0.758208960570527779E+00   -0.267663827475075777E+01   -0.588372306011706314E+00    0.123917768410024132E+01   -0.945948274829549796E+01   -0.241579062768041268E+02   -0.146984235285086271E+02
    0.954150528657353334E+02    0.371124321174831721E+03    0.229418628007599296E+00    0.246548364635701990E-01    0.683284084615249587E+00    0.420116881624378991E+01   -0.331607888716689558E+00   -0.876048862234029002E+00   -0.246476462400210039E+01   -0.172205506965497079E+01    0.163143525393365985E+01   -0.444821218881103331E+01   -0.191967643257222029E+02   -0.147485521369111705E+02
    0.948397445883281307E+02    0.370122394886798020E+03    0.252182305880298496E+00    0.251035790642902615E-01    0.645459463687572121E+00    0.455996881073489213E+01   -0.347986954880866506E+01    0.103436673144869984E+00   -0.204523579577539749E+01   -0.669388747400034845E+00    0.643393500648699268E+00   -0.954382392587563722E+01   -0.242141203163424947E+02   -0.146702963904668575E+02
