    0.801927298103462111E-01    0.246709619913782902E-01    0.710625002924833660E+00    0.881468625386650939E+00    0.660157819811214464E+00    0.778396478385313006E+01   -0.945743377730625667E+00    0.139597170494539569E+01    0.746614867881589817E+00   -0.288841571244802031E+00   -0.124362576764156074E+01    0.180248473998403846E+01    0.137036807363090873E+01   -0.196953525841413608E+02   -0.210657206577722711E+02
    0.523567794370732725E-01    0.241544888514838123E-01    0.789204177961461473E+00    0.104694766781387694E+01    0.917538758847787017E+00    0.769446639840624691E+01    0.317200950499291423E+00   -0.972894137828461680E-01    0.368908232929925417E+00   -0.948938610891900458E+00   -0.124289423466166227E+01    0.638299601163226038E+00    0.289117652047369411E+01   -0.181725010597001742E+02   -0.210636775801738700E+02
    0.755864644610404479E-01    0.251252600219306794E-01    0.745826778602915796E+00    0.968310334766507852E+00    0.721794332945285166E+00    0.798786078042672365E+01   -0.110367102782529170E+01   -0.124405292327196548E+01   -0.661743142942441409E+00   -0.933883011138050056E+00   -0.338427570101998754E+01    0.224382962372942529E+01   -0.945382128369380847E-01   -0.211581763415081845E+02   -0.210636381286712471E+02
    0.621924470743619243E-01    0.226180985136470655E-01    0.726826121121735613E+00    0.104500704609499007E+01    0.783681990342769086E+00    0.772939589865322851E+01   -0.848637334476505245E+00    0.890952392336430421E+00   -0.462980362325424666E+00   -0.268392226936725820E+01    0.511989082070840595E+00    0.121100256738714074E+01   -0.227007910792529133E+00   -0.212875817314582818E+02   -0.210605738206657520E+02
    0.533238998866677263E-01    0.248112885328248545E-01    0.716473417240640287E+00    0.995297698549662324E+00    0.795885087949892212E+00    0.763181988181385762E+01    0.453891105947057838E+00    0.140403036252905622E+01   -0.366553245756904233E+00   -0.822119514992891487E+00   -0.541531434349735719E+00    0.659639649276187123E+00    0.167628573704728590E+01   -0.193808612775994149E+02   -0.210571470146467021E+02
    0.546032469807789453E-01    0.216581934885544600E-01    0.775210740207187721E+00    0.928394967399003512E+00    0.751293597107628774E+00    0.777851051667450566E+01   -0.233834884050878244E+01   -0.342337827158871733E+00   -0.620167531641300229E+00   -0.180979091088033761E+01   -0.111731832201940051E+00    0.338233829037335676E+00    0.161530215330569238E+01   -0.194384726218435624E+02   -0.210537747751492539E+02
    0.802045661669897880E-01    0.208422038405341944E-01    0.776294692333976522E+00    0.911274564131284270E+00    0.749367082121484840E+00    0.762513143507153401E+01   -0.109740325788728299E+01   -0.131127289696337357E+01   -0.129780098001219757E+00   -0.149928847605792703E+01   -0.610176699391331567E+00   -0.113620997798306922E+00    0.107294929271340256E+01   -0.199792449890852026E+02   -0.210521942817986059E+02
    0.709960759361122906E-01    0.244306958022942611E-01    0.760924825527920623E+00    0.916913285225000596E+00    0.649746556907337292E+00    0.793947803224633564E+01   -0.158658618910233784E+01    0.172158473526451417E-01   -0.881935889934766237E+00   -0.417301822873241468E+00   -0.388856902624524992E+01    0.218631411105320694E+01   -0.751048395615207642E+00   -0.217882130855595690E+02   -0.210371646899443618E+02
    0.821927597256231351E-01    0.200319934549960457E-01    0.806467482819975490E+00    0.960604681666079485E+00    0.781224164092759299E+00    0.798864735716695851E+01   -0.459191258035668959E+00   -0.487297846774481513E+00    0.432220320143414993E+00   -0.104543113193017212E+01   -0.140065352603755855E+01    0.955575663145964649E+00    0.291130239330630136E+01   -0.181225928799559597E+02   -0.210338952732622602E+02
    0.604723422461150781E-01    0.222677365936642772E-01    0.737609365712945886E+00    0.103603605146038236E+01    0.740731849203442816E+00    0.775532212495374740E+01   -0.121242551475922689E+01   -0.528998901417025991E+00   -0.820686938603785165E+00    0.535454912436535091E+00   -0.149467557275215768E+01    0.120630574118990830E+01    0.156305316931775407E+01   -0.194650795614697998E+02   -0.210281327307875543E+02
    0.696046298464863683E-01    0.227401521604424367E-01    0.756805828927249458E+00    0.860997613492464842E+00    0.600353855126284586E+00    0.791706786822792097E+01   -0.185782107136763308E+01   -0.940534706012385868E-01   -0.172709233981890975E+01   -0.752363441864644988E+00   -0.756826442294595836E+00    0.278100467402168761E+01    0.651680256367372923E+00   -0.203741639540022490E+02   -0.210258442103696233E+02
    0.720272096267323136E-01    0.226205442046798037E-01    0.782718280483625906E+00    0.986139894412355056E+00    0.787023011019470697E+00    0.761057486253486370E+01   -0.330836308143478419E+00   -0.547656760498966833E+00   -0.934077589068920133E+00   -0.174023661868773138E+01   -0.952318801395222181E+00    0.202754983800900845E+01    0.224717339168986108E+01   -0.187727784433826201E+02   -0.210199518350724794E+02
    0.620441279856214639E-01    0.198785075514774125E-01    0.733503893374175098E+00    0.924555450470476381E+00    0.776924915265775229E+00    0.781384833828896941E+01    0.235536218374416961E+00   -0.685029204370266598E+00   -0.790678109609643798E+00   -0.192396372535654314E+01   -0.143415877985148654E+01    0.245696311089318442E+01    0.180511441914760451E+01   -0.192140108358946158E+02   -0.210191252550422192E+02
    0.533774095027463036E-01    0.193625871469251011E-01    0.760703559647884053E+00    0.946816652620138366E+00    0.700103884918706121E+00    0.775645599683107800E+01   -0.396265719561998964E+00    0.671286219437661202E-01   -0.938688022096130226E+00   -0.797326361282555407E-01   -0.115071750121273908E+01    0.554513405569423634E+00    0.216576714429395922E+01   -0.188399822875815204E+02   -0.210057494318754792E+02
    0.529686149307456097E-01    0.231146516203932298E-01    0.713669286796546842E+00    0.101341070643565900E+01    0.850513220486633470E+00    0.775425923234207382E+01    0.178559061910021910E-01    0.770966919875490930E+00    0.106570077130641039E+01   -0.341179517428144896E+00   -0.181851098423635449E+01   -0.177700276469747731E-01    0.985724711849945034E+00   -0.200061822869021881E+02   -0.209919069987521318E+02
    0.726466078833453710E-01    0.242474377840463003E-01    0.734795075243308116E+00    0.944052338375745648E+00    0.724667943818208649E+00    0.766768124227413850E+01   -0.884929566089220465E+00    0.351857886872721792E+00   -0.770289834546247221E+00   -0.274494648606946612E+01   -0.751518414493830278E+00    0.512572406893241572E+00    0.120585766635976843E+01   -0.197849373490750793E+02   -0.209907950154348484E+02
    0.726043830914054888E-01    0.206143904317455141E-01    0.671918547387860721E+00    0.890451662210814732E+00    0.746247728476333805E+00    0.796398774812513999E+01    0.270780241981559477E+00    0.294409827967569981E+01   -0.810694285894441591E-01   -0.242858854027758753E+01   -0.166401627915661265E+01    0.113198972637178508E+01   -0.198519518447333931E+01   -0.229666520321803773E+02   -0.209814568477070367E+02
    0.535490526502108710E-01    0.218516378158203489E-01    0.800163571941114315E+00    0.103090004431308491E+01    0.700993248333497854E+00    0.788554376050909323E+01   -0.178374412065047672E+01    0.291122080569721220E+00    0.358271600929356338E+00   -0.522915182499445796E+00   -0.163596405755583874E+01    0.494485940436107052E+00    0.258202877955762888E+01   -0.183853381219296210E+02   -0.209673669014872495E+02
    0.577577206268131763E-01    0.227468831700170585E-01    0.724810149620969346E+00    0.845105422315660215E+00    0.594974435209703167E+00    0.787292283754559286E+01   -0.330941701898795060E+01    0.131576700947562131E+00   -0.186259271557787542E+01   -0.876808480687713887E+00   -0.135165951365138426E+01    0.128426679872404770E+01    0.181717663957623898E+01   -0.191254133863815774E+02   -0.209425900259578164E+02
    0.639585090021814878E-01    0.224828184905176628E-01    0.787308179775261685E+00    0.914116663727493450E+00    0.739872250865361347E+00    0.783802160018580896E+01   -0.192238198901723401E+01   -0.873004740423084513E+00   -0.108073579292636168E+01   -0.103838275534826385E+00   -0.244823233628153503E+01    0.373088094398440262E+01   -0.161892135665436721E+01   -0.225504028838966377E+02   -0.209314815272422692E+02
    0.525565720492139343E-01    0.259983212655597422E-01    0.816670038979592228E+00    0.969646630264799025E+00    0.648512459806956820E+00    0.795041945712950593E+01   -0.193718721889231205E+01    0.642743894843533781E-01   -0.491953357425244930E-01    0.403409006059975983E-01   -0.209198183299690754E+01    0.292552914230555183E+00    0.187991139800931495E+01   -0.190429374583376863E+02   -0.209228488563470023E+02
    0.546221068604705456E-01    0.233078453716104028E-01    0.795986989544598789E+00    0.106082600762250001E+01    0.731872198621375647E+00    0.789220267293926980E+01   -0.228320567774022987E+01   -0.559316406955758794E+00   -0.407280219782251096E+00   -0.162557341208071171E+01   -0.219285884406758669E+01    0.243594055272410515E+01    0.194925681158431230E+01   -0.189670526722323984E+02   -0.209163094838167112E+02
    0.642212847409559945E-01    0.211721622974845453E-01    0.797908792926382726E+00    0.892000352463852897E+00    0.625020750532000235E+00    0.786105272193138216E+01   -0.213603668010668590E+01    0.649054686224417310E+00    0.607305442910046622E+00   -0.213031165376719400E+01   -0.255982989095855373E+00    0.238667623223932424E+01    0.948398505747113596E+00   -0.199652607781116451E+02   -0.209136592838587596E+02
    0.688633662330820212E-01    0.225860900460645372E-01    0.714989242463122454E+00    0.870040657819439178E+00    0.693988985948310821E+00    0.788918026535343220E+01   -0.101525364423140640E+01    0.395036566541193679E+00   -0.628756796528477935E+00    0.679210954018572233E+00   -0.338913889532932444E+00    0.730408027540079496E+00    0.788562667488138969E+00   -0.201226194075296938E+02   -0.209111820750178339E+02
    0.555369373156318485E-01    0.190615569919971618E-01    0.742166274572019891E+00    0.882344969598311102E+00    0.636722627020380960E+00    0.798482550711134476E+01   -0.112468702197079384E+01   -0.758300016838120428E+00    0.163732811677164691E-01   -0.103861205847692850E+01   -0.218303969433122802E+01    0.111048985819138601E+01    0.263604817541229863E+01   -0.182708058924655603E+02   -0.209068540678778589E+02
    0.623131159595030487E-01    0.238888330153234421E-01    0.733792965343666448E+00    0.853640803343161503E+00    0.772769740336169519E+00    0.760669422401421169E+01   -0.685353690179578479E+00   -0.727000838662661408E-01    0.158222939137431795E-01   -0.210323945751383690E+01   -0.227076214889279981E+01    0.202055202429050951E+01    0.208384026002882194E+01   -0.188199350903472364E+02   -0.209037753503760584E+02
    0.594995454728553114E-01    0.191635067031305506E-01    0.719759923590361561E+00    0.102021828544270576E+01    0.788112526255396073E+00    0.774269091933412401E+01   -0.332933351248136944E+00    0.969687083880899081E+00    0.100306309641041480E+01   -0.130738501360042370E+01   -0.332528041061550539E+00    0.257045851761745325E+01    0.660859877583755084E+00   -0.202327876975971535E+02   -0.208936475751809070E+02
    0.650263592786308603E-01    0.216228888294495991E-01    0.753393952956345037E+00    0.841128538370577328E+00    0.603622860990156496E+00    0.792469239511867762E+01   -0.232811124913507550E+01    0.601984813755507275E+00   -0.402003838604514330E+00   -0.122849135330966397E+01   -0.958299487941758343E+00    0.991970909523161248E+00    0.292276341274029772E+01   -0.179594800008652733E+02   -0.208822434136055719E+02
    0.537573520417166315E-01    0.234604355433312879E-01    0.790996190489232975E+00    0.104056342506319588E+01    0.743347573550282470E+00    0.766749374177297405E+01   -0.169792577358624008E+01    0.201906555288474010E+01   -0.847079850663021716E+00   -0.216657447555234972E+00   -0.126137613270770998E+01   -0.153108298919732766E+00   -0.405593907625126704E+00   -0.212809337506891438E+02   -0.208753398430640189E+02
    0.510659642468284380E-01    0.203981611913820124E-01    0.702524694251673965E+00    0.908064299944907893E+00    0.717977306670501858E+00    0.790958799506759735E+01    0.228639702584922944E+00   -0.518994435843751489E+00    0.842288565456784100E-01   -0.156499110783784068E+01   -0.161869318805770490E+01    0.150443114072118100E+01    0.294098163395760093E+01   -0.179322533050382660E+02   -0.208732349389958678E+02
    0.713235748266900643E-01    0.257720911034864351E-01    0.672251505071820521E+00    0.848397343227609957E+00    0.714734059776286346E+00    0.775391996989789334E+01    0.139075509891892324E+00    0.671910158367836630E+00    0.706752953691420771E+00   -0.151031523280721536E+01   -0.173631516471800751E+01   -0.129532581009811998E+01   -0.767768744202913744E+00   -0.216253296798815846E+02   -0.208575609356786700E+02
    0.696130903835531917E-01    0.219714067510562994E-01    0.743214268591090521E+00    0.870976887056177373E+00    0.681423199846242778E+00    0.787075774036039899E+01   -0.897713968384023175E+00    0.698894942069046010E+00   -0.109241652014929969E+01   -0.487996876405531799E+00   -0.350442105667525539E+00    0.137695636686771672E+01    0.186319506936596646E+01   -0.189784286115397194E+02   -0.208416236809056841E+02
    0.627986865379002585E-01    0.229958164759980384E-01    0.812665044475006537E+00    0.921045805398897688E+00    0.681251688459310945E+00    0.779436758447848455E+01   -0.233923613842387423E+01    0.586159684723952523E-01    0.185876402771327831E+00   -0.104119238320322416E+01   -0.111865164006417217E+01    0.533010596883514376E+00    0.289055107166239234E+01   -0.179472694009864924E+02   -0.208378204726488860E+02
