    0.123663049701230279E+00   -0.356607564363395288E-01   -0.216610176683475035E-03    0.132678581548633989E+00    0.221414575374296874E+01   -0.957015793949266835E-01   -0.871757443215983363E+00   -0.167121468848222321E+01   -0.476082820624696756E+00    0.521846797012926800E+01   -0.429050674633505693E+02   -0.481235354334798373E+02   -0.115751535193769453E+02    1
    0.117249936746103914E+00   -0.370094049751054574E-01    0.168494885220563475E-02    0.128995153413384356E+00    0.242030548631760212E+01   -0.651451282741390969E+00   -0.224325942208565721E+01   -0.547654289154024809E+00    0.145317579679044706E+01    0.645852810090864260E+01   -0.416639939829623955E+02   -0.481225220838710399E+02   -0.115851535193769433E+02    1
    0.113693200547570997E+00   -0.337968818606137408E-01    0.494976686627266165E-03    0.130899347824782103E+00    0.180899953670063951E+01    0.747949441637274504E+00   -0.193690912620581890E+01   -0.230326541243016436E+01    0.213473349542141477E+01    0.630437395532957368E+01   -0.418169875159945761E+02   -0.481213614713241498E+02   -0.115951535193769448E+02    1
    0.123388324953522102E+00   -0.328292839729550853E-01    0.616304295802648245E-03    0.152748527704252679E+00    0.184593911673459843E+01    0.106228923832645705E+01   -0.136178877053794145E+01   -0.157757147884126425E+01    0.133885799726726895E+01    0.719535110611269957E+01   -0.409245533252082510E+02   -0.481199044313209541E+02   -0.116051535193769446E+02    1
    0.116851216272474148E+00   -0.306710552484725160E-01   -0.236593075630428052E-02    0.139833218643456825E+00    0.160697241774073518E+01    0.316848934722884279E+00   -0.133651073119949593E+01   -0.844478748580286265E+00    0.836596611167124360E+00    0.585464633685136171E+01   -0.422650578264079115E+02   -0.481197041632592715E+02   -0.116151535193769408E+02    1
    0.115593926139306150E+00   -0.376680146641314370E-01   -0.229091915681242262E-02    0.110597072465733137E+00    0.130870785775755394E+01   -0.245427025136336852E+01   -0.218415865981228308E+01   -0.854746238741199704E+00    0.142252545051519541E+01    0.345185685660593977E+01   -0.446656034862216842E+02   -0.481174603428276271E+02   -0.116251535193769424E+02    1
    0.113575128992392707E+00   -0.376834056434597817E-01   -0.135140013581488494E-02    0.108777018227046413E+00    0.794772628656801317E+00    0.580389929390321413E+00   -0.130555438621172448E+01   -0.749974882875221738E+00    0.241106812417797300E+01    0.660681510821106777E+01   -0.415084454975258623E+02   -0.481152606057369283E+02   -0.116351535193769458E+02    1
    0.116942595379517969E+00   -0.337607301666020196E-01    0.100410332012482563E-02    0.138364551214170406E+00    0.225467692917959539E+01    0.101208374453449323E+01   -0.580784880129385561E+00   -0.163314995543146324E+01    0.571064398044427657E+00    0.664187901487991805E+01   -0.414721214256056427E+02   -0.481140004404855617E+02   -0.116451535193769455E+02    1
    0.120655583230755384E+00   -0.384943535941070711E-01    0.236069155419730116E-02    0.134877299936977224E+00    0.164551896357465921E+01    0.173015320461558986E+01   -0.867409039391304537E+00   -0.185426248457247311E+01    0.133102028466169053E+01    0.721253148642043485E+01   -0.408993198005991729E+02   -0.481118512870196042E+02   -0.116551535193769418E+02    1
    0.116084890815345745E+00   -0.393129996120686262E-01    0.244233229566051925E-02    0.130030426460886139E+00    0.135281783187451765E+01    0.487052317613461183E+00   -0.194458727714277280E+01   -0.238139605338915317E+01    0.739514608779927807E+00    0.818257766195266001E+01   -0.399287771152962989E+02   -0.481113547772489625E+02   -0.116651535193769451E+02    1
    0.113284376117048738E+00   -0.339555553780536631E-01    0.328647724036815582E-02    0.151158508909707667E+00    0.184583232496947858E+01    0.858034633916986422E+00   -0.219075169056281993E+01   -0.898281918938437229E+00    0.795689564278063921E+00    0.703380623952078743E+01   -0.410761494112505474E+02   -0.481099556507713331E+02   -0.116751535193769502E+02    1
    0.119757498758536543E+00   -0.368018306732091280E-01    0.656841603361355691E-03    0.132240943737055333E+00    0.117839213539014054E+01    0.672340395748278752E+00   -0.174125676937478580E+01   -0.140935805827780314E+01    0.167850534013496366E+00    0.833609136344854562E+01   -0.397720681216949998E+02   -0.481081594851435455E+02   -0.116851535193769465E+02    1
    0.117180684803320959E+00   -0.410090022194362011E-01    0.190704102184194747E-02    0.125189081833342597E+00    0.123760407516442683E+01    0.132155506449862570E+00   -0.270168283312045787E+01   -0.261077265898848054E+00    0.896370513870579311E+00    0.721402807521777056E+01   -0.408929134604600435E+02   -0.481069415356778123E+02   -0.116951535193769445E+02    1
    0.113837736255677016E+00   -0.363462440323908884E-01    0.195430860913684392E-02    0.133866009112895340E+00    0.115337363518051461E+01    0.138157646561126057E+01   -0.164060573142137378E+01    0.452406083592222785E+00    0.104844854795487685E+01    0.631372671287136367E+01   -0.417925107860505918E+02   -0.481062374989219563E+02   -0.117051535193769460E+02    1
    0.116028456110383218E+00   -0.370559753815592960E-01    0.883605597594182453E-03    0.129647584746327343E+00    0.124268604415988193E+01   -0.535552705085819980E+00   -0.270931317527924875E+01    0.709311106891163945E-01    0.765826327530021667E+00    0.677413251620582102E+01   -0.413297164616207482E+02   -0.481038489778265728E+02   -0.117151535193769476E+02    1
    0.117993307889156143E+00   -0.336989869432466269E-01    0.507656262278031317E-03    0.135437359525105550E+00    0.147746653652006898E+01    0.211134687911339824E+01   -0.154164959652575795E+01   -0.137791369051797119E+01    0.147446483270300654E+01    0.631465301057375150E+01   -0.417862564147762683E+02   -0.481009094253500180E+02   -0.117251535193769456E+02    1
    0.126459278450129248E+00   -0.408776381374772943E-01    0.406994145190156878E-02    0.141874216168200784E+00    0.187341571611682411E+01    0.842515165162467383E+00   -0.199584478042311253E+01   -0.164667056216217134E+01    0.138080881883411188E+01    0.617423471775571997E+01   -0.419261183304362532E+02   -0.481003530481919768E+02   -0.117351535193769418E+02    1
    0.120336599476773956E+00   -0.386462685496661781E-01    0.163563489179710921E-02    0.129504651140077170E+00    0.130319729900406855E+01    0.596796471407969875E+00   -0.219736821572382723E+01   -0.116047959929233002E+01    0.102562467547500114E+01    0.856944262892096020E+01   -0.395299235523534875E+02   -0.480993661812744477E+02   -0.117451535193769399E+02    1
    0.117235580303818268E+00   -0.325031132688559585E-01    0.245371078318338100E-02    0.153029560342574950E+00    0.217807745615687054E+01    0.119693857485572208E+00   -0.250849680126407293E+01    0.838613878080423092E+00    0.557745670140548322E+00    0.451814255071086546E+01   -0.435810546322547907E+02   -0.480991971829656535E+02   -0.117551535193769414E+02    1
    0.117839968560486910E+00   -0.418364177266605172E-01    0.221687707582321827E-02    0.124401261180503667E+00    0.190287164670621678E+01    0.174307503758655058E+00   -0.151704957211791203E+01   -0.251040429674844745E+01    0.115635227896405035E+01    0.735004943960208834E+01   -0.407490860196779821E+02   -0.480991354592800704E+02   -0.117651535193769430E+02    1
    0.111070467727101233E+00   -0.387847013628894108E-01    0.364650342516013599E-03    0.108600543399673455E+00    0.115545015988459454E+01    0.689112804292335568E+00   -0.266605712300247433E+01   -0.115336093735209033E+01    0.104631336813213260E+01    0.606837493551471141E+01   -0.420291004729454443E+02   -0.480974754084601557E+02   -0.117751535193769463E+02    1
    0.116639633709953075E+00   -0.327229566340216313E-01    0.105536047670798730E-02    0.142666006409168572E+00    0.187352717247563305E+01    0.648674697318938343E+00   -0.200154653340518962E+01   -0.192886538980360456E+01    0.982229783759294373E+00    0.755579804796050425E+01   -0.405414116485730176E+02   -0.480972096965335254E+02   -0.117851535193769479E+02    1
    0.115256646924871434E+00   -0.378534638338160964E-01    0.282506083538517153E-02    0.138481112897594932E+00    0.138991010786526203E+01    0.236228355198591145E+00   -0.331620019559181856E+01   -0.137162105185893779E+01    0.222398713814186522E+01    0.644189541680650368E+01   -0.416538176870127188E+02   -0.480957131038192216E+02   -0.117951535193769459E+02    1
    0.120599441976517910E+00   -0.336372271581419288E-01    0.134002781784206895E-02    0.145847964642951466E+00    0.164617614570147452E+01    0.156305111114420470E+01   -0.135179949703456237E+01   -0.667341542470012428E+00   -0.194409142083031616E+00    0.623309626795883176E+01   -0.418624838581890373E+02   -0.480955801261478655E+02   -0.118051535193769439E+02    1
    0.115363865654723299E+00   -0.339329282756645687E-01    0.143455460642530645E-02    0.146581408552045933E+00    0.151833698607447332E+01    0.174394235726708757E+01   -0.182459564710029531E+01   -0.201278229281456333E+01    0.162040916150658654E+01    0.674486176003115823E+01   -0.413495124420836575E+02   -0.480943742021148140E+02   -0.118151535193769472E+02    1
    0.115543989895781921E+00   -0.354787742944503923E-01   -0.242239295483156645E-02    0.113176309032758063E+00    0.118568162937322086E+01   -0.302309652387293626E+00   -0.194350843867937306E+01   -0.123834307153515510E+01    0.273744041500435742E+01    0.545282373222594341E+01   -0.426393352621645150E+02   -0.480921589943904593E+02   -0.118251535193769470E+02    1
    0.115680882710913438E+00   -0.339110973341940000E-01    0.948293876977955325E-03    0.135638348860638774E+00    0.234754575231022500E+01    0.899043099201435325E+00   -0.614650460353231898E+00   -0.710388025792099143E+00    0.108681600267686940E+01    0.641464597495388844E+01   -0.416722690111947998E+02   -0.480869149861486846E+02   -0.118351535193769397E+02    1
    0.124280147706395241E+00   -0.321590695361743603E-01    0.776803738413630977E-03    0.157934647289875385E+00    0.185922796046611438E+01    0.143729973923768739E+01   -0.203599947550287652E+01   -0.174120099200649747E+01    0.292716969242633240E+01    0.463210544293286475E+01   -0.434538596160688826E+02   -0.480859650590017438E+02   -0.118451535193769431E+02    1
    0.117576816763451178E+00   -0.352945664532137646E-01    0.598611592761342810E-03    0.134341477752012356E+00    0.117103641815788251E+01    0.737312163329306713E+00   -0.221371218914214296E+01   -0.174844900280390902E+01    0.157214650137007106E+01    0.836640337962098535E+01   -0.397187431262686559E+02   -0.480851465058896395E+02   -0.118551535193769446E+02    1
    0.113593472185010883E+00   -0.372750174495203798E-01    0.275864159362529783E-02    0.133649765234857304E+00    0.985918167915542654E+00    0.102759656814782829E+01   -0.326026997911299077E+01   -0.478865736134821418E+00    0.143220091658463411E+01    0.611492750112297490E+01   -0.419697086170797675E+02   -0.480846361182027451E+02   -0.118651535193769391E+02    1
    0.120245978941399614E+00   -0.386258034024146643E-01    0.376979125662399699E-03    0.124145303925226713E+00    0.150089479767871126E+01    0.404339845268850751E+00   -0.144640865428186749E+01   -0.296817542234407483E+01    0.977851514877557060E+00    0.722172023312270639E+01   -0.408622157056096569E+02   -0.480839359387323597E+02   -0.118751535193769389E+02    1
    0.118931650825350801E+00   -0.392961074796397900E-01   -0.912262450202561918E-03    0.118668888679184653E+00    0.102553229202271723E+01   -0.118862592220580154E+01   -0.299232200687470140E+01   -0.791637037310692904E+00    0.230882616914300343E+01    0.542085057745492271E+01   -0.426620768901881533E+02   -0.480829274676430742E+02   -0.118851535193769422E+02    1
    0.121291047551929723E+00   -0.272520616202280228E-01    0.788297467541371373E-04    0.162331387686438039E+00    0.160030613357207585E+01    0.797848983564790615E+00   -0.284362749339265974E+01   -0.545665859566497602E+00    0.768326262062828613E+00    0.508854431534107388E+01   -0.429913595583063639E+02   -0.480799038736474387E+02   -0.118951535193769455E+02    1
    0.123422518083396285E+00   -0.379756865830495546E-01   -0.207808939856137659E-03    0.127134077005086721E+00    0.141082194304885888E+01    0.129417761370518747E+01   -0.688361716448752992E+00   -0.116656199199837829E+01    0.341679154424810116E+00    0.653604642980122108E+01   -0.415432403754808917E+02   -0.480792868052821092E+02   -0.119051535193769453E+02    1
    0.120629124497183285E+00   -0.308916469499004795E-01    0.238813208269209390E-02    0.162801309672715000E+00    0.173084470504250021E+01    0.148744174970147469E+01   -0.263569061265002347E+01   -0.131268243297540721E+01    0.166248885334994179E+01    0.634606969089526896E+01   -0.417310779907690730E+02   -0.480771476816643428E+02   -0.119151535193769504E+02    1
    0.120269691597750097E+00   -0.369118994221190808E-01    0.108376541394231488E-02    0.135779647280904109E+00    0.162545554462553810E+01    0.289892286394888343E+00   -0.174561620359668246E+01   -0.420013718538712055E+00    0.855273511159566846E+00    0.815863516253405585E+01   -0.399181655056443105E+02   -0.480768006681783646E+02   -0.119251535193769467E+02    1
    0.117213091943364447E+00   -0.343445307460649649E-01    0.146708016681432554E-02    0.143435150500314162E+00    0.162529889421534790E+01    0.124234145471405100E+01   -0.168944940306005242E+01   -0.222218740624498423E+01    0.216945317543036253E+01    0.726524607069329775E+01   -0.408108474675062780E+02   -0.480760935381995722E+02   -0.119351535193769447E+02    1
    0.115733669513437179E+00   -0.385633653940510787E-01    0.198095382914590182E-02    0.133640735033268010E+00    0.199748872833538371E+01    0.313436567740836891E+00   -0.208140683180886299E+01   -0.130904456913526701E+01    0.173113640564565707E+01    0.755855047845583083E+01   -0.405166184429020930E+02   -0.480751689213579212E+02   -0.119451535193769427E+02    1
