    0.937687041671440511E+02    0.369277907490781899E+03    0.111245365452061262E+00    0.213106072513590816E-01    0.807957552857304750E+00   -0.308521720128587296E+01    0.248132956141944305E-01   -0.510618562376521368E+00   -0.157725233980841018E+01   -0.615038003094241503E+00    0.837143699565104038E+00   -0.266241262082844976E+01   -0.481741172971148899E+02   -0.455117046762864419E+02
    0.959385563618868673E+02    0.369852675827421308E+03    0.119022538209935982E+00    0.241429233803422093E-01    0.838292160600776715E+00   -0.184589158265217712E+01    0.432802909091378751E+00   -0.106309200006080518E+00   -0.215742078905009294E+01   -0.277077116610257690E+01    0.204886556954307020E+00   -0.230974583468842987E+01   -0.478188397387902739E+02   -0.455090939041018459E+02
    0.943186182002912119E+02    0.370841881159605919E+03    0.113010867397744158E+00    0.235757596388097360E-01    0.872618599433811148E+00   -0.249302078984473585E+01   -0.446057083712503299E+00    0.190438169667004387E+00   -0.231878194176829311E+01   -0.226751861802199528E+01    0.230885742638179181E+01   -0.236262709668233661E+01   -0.478703571093705733E+02   -0.455077300126882349E+02
    0.967752510388620522E+02    0.369619663308539884E+03    0.120451035873435211E+00    0.208632768732421384E-01    0.776830467648307543E+00   -0.282316640522544393E+01    0.990968968677634621E+00   -0.153848484953300613E+01   -0.133752837604220054E+01   -0.101320044047156443E+01   -0.200237986106230670E+00   -0.444519713567829289E+01   -0.499525588903451165E+02   -0.455073617546668245E+02
    0.954823995590529648E+02    0.372136848043307737E+03    0.122306820799424135E+00    0.252776023745536794E-01    0.785332870483398393E+00   -0.270705628395080566E+01   -0.351032559391342147E+00   -0.454637793185383943E+00   -0.186613976792955305E+01   -0.656052260318347180E+00    0.105564296069019314E+01   -0.314467140896812580E+01   -0.486492074826819163E+02   -0.455045360737137869E+02
    0.952218916951349001E+02    0.369729671179386287E+03    0.121859785321051392E+00    0.216002915888186785E-01    0.792148522652209475E+00   -0.256104719339230424E+01    0.953225857489314876E+00   -0.478081176864861790E+00   -0.193952399221075189E+01   -0.181268922994036075E+01    0.126509642852511228E+01   -0.139339692413171257E+01   -0.468936082397554159E+02   -0.455002113156237016E+02
    0.959024587373644408E+02    0.369820543193322692E+03    0.115511571980848535E+00    0.198657316622713187E-01    0.848473092666349182E+00   -0.200255729595006704E+01   -0.100666490946309750E+01   -0.385044228293054347E+00   -0.230316863078655842E+01   -0.189952385827723447E+01    0.141720323435379236E+01   -0.155093361772208715E+01   -0.470492011950868729E+02   -0.454982675773647856E+02
    0.947454929946300126E+02    0.369691509007736613E+03    0.115878856107439671E+00    0.247431544994285574E-01    0.849076238189009125E+00   -0.198228774151932186E+01   -0.488370239611413126E-01   -0.125433668598702752E+01   -0.114077397796677338E+01   -0.187000661352499264E+01    0.872469186532498719E+00   -0.369498788598455197E+00   -0.458673036027329672E+02   -0.454978048141345113E+02
    0.950477725021621609E+02    0.369763467302579784E+03    0.117721923665728923E+00    0.221175442429120059E-01    0.858381517707843766E+00   -0.192212583491620581E+01    0.901191086098833694E+00   -0.118721028516461047E+01   -0.140026683201881474E+01   -0.252689356096766460E+01    0.588116376922016793E+00   -0.130899694276769929E+01   -0.467988839661285354E+02   -0.454898870233608363E+02
    0.957130369168637571E+02    0.369766005085570896E+03    0.114724435521398729E+00    0.240327881050040604E-01    0.750414885165277212E+00   -0.312788301639314170E+01    0.245666787590153035E+00   -0.842376876811385955E+00   -0.108409456495451173E+01    0.751206332178071534E+00    0.119145816920422498E+01   -0.273113851634253235E+01   -0.482193012236752168E+02   -0.454881627073326840E+02
    0.960557731845326543E+02    0.368646627811028566E+03    0.114327272316163880E+00    0.245407074694255246E-01    0.786949337793403925E+00   -0.240553109956035049E+01    0.138809953394911645E+00   -0.537204181849801898E+00   -0.800842010449968944E+00   -0.635576769167300881E+00    0.197885148155478441E+01   -0.246315115513376437E+01   -0.479501674878298516E+02   -0.454870163326960864E+02
    0.951604916792464337E+02    0.369650148979505730E+03    0.121334457159670700E+00    0.205107739659116627E-01    0.846409033671294275E+00   -0.233439518096538601E+01   -0.223028872331951789E+00   -0.208876512255642410E+01   -0.125826915274160434E+01   -0.170701441521828201E+01    0.167377827710765836E+01   -0.227031426209834475E+01   -0.477507682381529150E+02   -0.454804539760545694E+02
    0.947923783484591240E+02    0.370324077558520685E+03    0.115822035447526672E+00    0.259629449396817161E-01    0.804187758851997225E+00   -0.218856157798998119E+01   -0.203966814166278709E+00   -0.677673516171353185E+00   -0.225825448252066963E+01   -0.211924780283766268E+01    0.201334701478231182E+01   -0.806948769482877859E+00   -0.462826990613268094E+02   -0.454757502918439300E+02
    0.947867375404964605E+02    0.369094170550031095E+03    0.114764344824806699E+00    0.257462507728399119E-01    0.841809014381613374E+00   -0.259900935918973452E+01   -0.815848375306131857E+00   -0.839905078838683039E+00   -0.221802643928072030E+01   -0.761880569692721110E+00    0.155560525958776474E+01   -0.172381632727007172E+01   -0.471951399150261324E+02   -0.454713235877560606E+02
    0.950566992047722579E+02    0.370914153241285248E+03    0.116763675882748996E+00    0.191933893483089632E-01    0.825643165908692023E+00   -0.256849084957170648E+01    0.896205581341291690E-01   -0.563775867980211842E+00   -0.170501439082840966E+01   -0.637012824953444579E+00    0.117090144277312924E+01   -0.161943747968514407E+00   -0.456327816519267344E+02   -0.454708379039582198E+02
    0.946535054398079865E+02    0.370435046381494203E+03    0.115772732777624121E+00    0.257340201125763265E-01    0.818544411391828097E+00   -0.203756083487012774E+01    0.721072715915624940E+00   -0.930163670660704156E+00   -0.206867566578580409E+01   -0.174255745253390160E+01   -0.270758903044452159E+00   -0.173835093784641259E+01   -0.472074243710215455E+02   -0.454690734331751329E+02
    0.943009761607506789E+02    0.371225137691617192E+03    0.115639595138525342E+00    0.228447475117096593E-01    0.827650682388629377E+00   -0.249177242189754500E+01    0.116983152560237613E+01    0.149830710086008012E-01   -0.139288525673350683E+01   -0.823667874423108515E+00    0.171807891484490960E+01   -0.111896073088024828E+01   -0.465811612214862762E+02   -0.454622004906060297E+02
    0.944292566512765461E+02    0.370803119136548730E+03    0.119439828707737311E+00    0.251335550801324928E-01    0.803705013207267394E+00   -0.284691519297031981E+01   -0.155440743526128244E+01   -0.166644852068543514E+01   -0.241417006522510746E+01   -0.190480885886813667E+01    0.184741951561477458E+01   -0.323331846747377227E+01   -0.486854701713295910E+02   -0.454521517038558187E+02
    0.969371908815244296E+02    0.371081992591309472E+03    0.117622749752754649E+00    0.254920486847717113E-01    0.752252804457476998E+00   -0.260661214991643675E+01    0.798220186314892999E+00   -0.440497674234165915E+00   -0.148159709921060290E+01   -0.157348691778906868E+00    0.361262053839937147E+00   -0.352368305395749948E+01   -0.489699592914293333E+02   -0.454462762374718352E+02
    0.937634135836540281E+02    0.370435425041593817E+03    0.118414003896273129E+00    0.244567002728094535E-01    0.859816642885102844E+00   -0.204867728698812890E+01    0.283073757515239777E+00   -0.112191318902091552E+01   -0.164228524728400749E+01   -0.197582202965691067E+01    0.224080559919343614E+01   -0.124351563328933734E+01   -0.466881307212048426E+02   -0.454446150879155084E+02
    0.952178944133836467E+02    0.369220062482304229E+03    0.122032558121848184E+00    0.233612396576751286E-01    0.772839695186417819E+00   -0.253335491067036411E+01    0.987849986355513465E+00   -0.938405638274844023E+00   -0.144625902481834578E+01    0.779471569215957061E+00    0.463552667905560378E+00   -0.444007706077480879E+01   -0.498818418205278746E+02   -0.454417647597530632E+02
    0.953507622176882705E+02    0.370404434713252385E+03    0.119842861380982074E+00    0.233234852368845134E-01    0.766963583679405092E+00   -0.252796537692959733E+01    0.109364663987093991E+01   -0.928941014752808769E+00   -0.231930321267668660E+01   -0.410360576601078719E+00    0.142182874572995410E+01   -0.187389529475786709E+01   -0.473148527358051396E+02   -0.454409574410472743E+02
    0.954469733164412446E+02    0.370199335215122346E+03    0.118116527808593330E+00    0.240171867772269801E-01    0.789968589722359282E+00   -0.272547118752718287E+01   -0.833039124605647885E+00   -0.216539084192390319E-01   -0.249936551648829663E+01   -0.339955510877416600E+00    0.122815432344054920E+01   -0.144166011761169921E+01   -0.468806750212178542E+02   -0.454390149036061572E+02
    0.945810908070372989E+02    0.370329681797245257E+03    0.115062800085513908E+00    0.210175621844522209E-01    0.896545320421825886E+00   -0.196249780877683122E+01    0.121757432943809363E+01   -0.134735885611803496E+01   -0.135738634560198057E+01   -0.112524094283912746E+01   -0.175796393856785449E+01   -0.568536410167854012E+01   -0.511201616655765818E+02   -0.454347975638980444E+02
    0.947138877896602480E+02    0.370697607666654449E+03    0.112889473150798142E+00    0.190102501313086369E-01    0.846174089957549613E+00   -0.254467050481267698E+01    0.782074744541887412E+00    0.257276213036448154E+00   -0.226795022669534774E+01   -0.754276203168728898E+00    0.102978225602441875E+01   -0.169369611963497424E+01   -0.471122729504490394E+02   -0.454185768308140680E+02
    0.957453829546104771E+02    0.369361900611615738E+03    0.113379293558898891E+00    0.232551863583580071E-01    0.828480592002774907E+00   -0.228835219753448094E+01   -0.152924212737502785E+01   -0.792186992269989787E+00   -0.190448689353502210E+01   -0.388695125287767951E+00    0.135833280564952497E+01   -0.307388976639541767E+01   -0.484911505457897434E+02   -0.454172607793943257E+02
    0.943486932941802934E+02    0.369925703025112171E+03    0.118095294466951703E+00    0.240350239758776556E-01    0.825668457117443633E+00   -0.268150377383394733E+01    0.949881386922015736E+00   -0.116397354292984700E-01   -0.255570924608377936E+01   -0.244778273887504838E+00    0.996240175487628443E+00   -0.173618598863220064E+01   -0.471517747194416614E+02   -0.454155887308094606E+02
    0.944260849946979306E+02    0.369291673629197476E+03    0.113932538362475147E+00    0.236964099882900278E-01    0.797963523246786099E+00   -0.286184358067915001E+01    0.283580189161625640E+01   -0.801765290096909666E+00   -0.121757696802546866E+01   -0.525354932939308128E+00    0.174853101671828903E+01   -0.513773089568260488E+01   -0.505439788146422870E+02   -0.454062479189596786E+02
    0.952369137536359176E+02    0.369829066291647223E+03    0.114340291194356375E+00    0.253492874308147292E-01    0.870716327994887962E+00   -0.189295061446906399E+01    0.609582781845574573E+00    0.891076382197298345E-01   -0.237461323668298974E+01   -0.485026483621595617E+00    0.299507162033364693E+01   -0.287318469046750202E+01   -0.482771156841287166E+02   -0.454039309936612128E+02
    0.944142104229333654E+02    0.370824331892710916E+03    0.117769601829309400E+00    0.242499636112744610E-01    0.862178546442150084E+00   -0.253408548195584915E+01   -0.112495617243098422E+01   -0.790026547120987743E+00   -0.291854468702354097E+01    0.907993754170774992E+00    0.693625256948280589E+00   -0.487423938359356779E+01   -0.502740222407937409E+02   -0.453997828572001723E+02
    0.952548330110314510E+02    0.370935894356623294E+03    0.115828175764441654E+00    0.215572738185455248E-01    0.872041381622691403E+00   -0.233096758569367468E+01    0.103688530361409903E+01   -0.197795592100533213E+01   -0.169937377225892283E+01   -0.153211187998863352E+01    0.132716331443475632E+01   -0.212806059466083086E+01   -0.475176850674467417E+02   -0.453896244727859113E+02
    0.954703147608827294E+02    0.369433524091684603E+03    0.118298203985416531E+00    0.253267271434978042E-01    0.778713427583529905E+00   -0.294325107154347876E+01    0.104088655358395954E+01   -0.273235187197542417E+00   -0.317732214239299537E+01   -0.105955606192082996E+00    0.210200086564213962E+01   -0.377516424665071915E+01   -0.491533006274159519E+02   -0.453781363807652340E+02
    0.949751113504501063E+02    0.369327722116060841E+03    0.113219028438202821E+00    0.198254867586492092E-01    0.873510956060699062E+00   -0.214431027998874457E+01    0.383498077909507629E+00   -0.235781935360819206E+00   -0.234875003823503903E+01   -0.736103379737187424E+00    0.984910242967771632E+00   -0.166988353218838670E+01   -0.470454018399437572E+02   -0.453755183077553710E+02
    0.963122482769292674E+02    0.370267171615248344E+03    0.120773110947178214E+00    0.193283213774220336E-01    0.841850686191670805E+00   -0.181526207232242331E+01    0.140803273779624760E+01   -0.249953893409156025E+00   -0.268077030308518260E+01    0.123320186324917813E+00    0.260204806999013272E+01   -0.524309576271539513E+01   -0.506129960431451309E+02   -0.453699002804297393E+02
    0.935363948566944146E+02    0.371258716352526562E+03    0.116463023154822737E+00    0.206160560471800938E-01    0.912172441967332492E+00   -0.198754012997406981E+01    0.254318846100090923E+01    0.246591454413192523E-01   -0.227014102940188423E+01   -0.110245039541382539E+01   -0.836370841976758816E+00   -0.691412293431614344E+01   -0.522673937123043970E+02   -0.453532707779882500E+02
    0.950482430936269793E+02    0.371128815170650114E+03    0.117198499954769081E+00    0.218695895472014457E-01    0.876923841826438233E+00   -0.197079384314695893E+01    0.670931287862686077E+00   -0.277101607849772280E+00   -0.319523251587156665E+01   -0.179848157010269460E+01    0.287457335591057017E+01   -0.354589909811249804E+01   -0.488820226016197381E+02   -0.453361235035072383E+02
