    0.118748268116194169E+00   -0.300690632407631317E-01    0.179608207843787518E-02    0.751054499533237302E-01    0.232765195673100452E-01    0.106385271828730388E+01   -0.303511939181728430E+01   -0.917616009784296693E+00   -0.519004347876261818E+00    0.412188079678801333E-01   -0.617428728745608169E+00   -0.376460223139927219E-01    0.103314480826638633E+02   -0.350592622856858185E+02   -0.453907103683496800E+02
    0.116320618956992264E+00   -0.371146062873856583E-01    0.366627576213121977E-02    0.766706495625216894E-01    0.255663621470106003E-01    0.787565417931940015E+00   -0.339345362305887921E+01    0.156069439466364202E+00   -0.162287330550725473E+00    0.258059664894290330E+00   -0.146436586175809680E+01    0.150018802616955349E+01    0.119584532820343767E+02   -0.334201453698864057E+02   -0.453785986519207825E+02
    0.114456104643755510E+00   -0.387050566497501511E-01    0.381339667595606904E-02    0.862432542732093632E-01    0.237522986386793748E-01    0.686803713843958552E+00   -0.297315577189885216E+01    0.493463430369729394E+00   -0.628430742941645804E+00   -0.635318506282373852E+00   -0.167215316364149658E+01   -0.869452332009359230E+00    0.978838562190609807E+01   -0.355755420555960740E+02   -0.453639276775021685E+02
    0.107929436612907950E+00   -0.285899850884982418E-01   -0.224364320556266284E-02    0.577287315976244830E-01    0.230037204690519415E-01    0.866363176062783680E+00   -0.424162727833986519E+01    0.845653503489529612E+00   -0.251863610150166950E+00   -0.797754454998766738E+00   -0.300012154590035607E+01    0.108161357624226206E+01    0.511753601380088696E+01   -0.402456773983040037E+02   -0.453632134121048907E+02
    0.118785473319720183E+00   -0.324105643985072508E-01    0.220842864653906026E-02    0.105926301667836426E+00    0.198278933355107781E-01    0.878797473512892946E+00   -0.247428654404179893E+01    0.843081510666934264E+00   -0.663745808923295044E+00   -0.130345547204683476E+01   -0.385053614342041328E+00    0.154115254779640076E+01    0.119719110644032547E+02   -0.333820265925006652E+02   -0.453539376569039234E+02
    0.116712332199389437E+00   -0.343824006796859469E-01    0.827619395530475050E-03    0.601211032063401485E-01    0.210622227247207090E-01    0.791949725925950254E+00   -0.431151608211801030E+01    0.444043391393051934E+00   -0.388353903036886494E+00   -0.206187256223643089E+01   -0.151531184895588922E+01    0.206235012125375761E+01    0.116524881095987052E+02   -0.336997121291517132E+02   -0.453522002387504202E+02
    0.119091219734178425E+00   -0.381649065342878832E-01    0.169311998478686001E-02    0.703284106077722293E-01    0.253305705752643120E-01    0.812023316596579003E+00   -0.243723458123482439E+01    0.953091699068409071E-01   -0.129670825013704416E+01   -0.110924465805624073E+01   -0.260554376915138164E+01    0.761941610047643048E+00    0.113271648585843607E+02   -0.340122298605269648E+02   -0.453393947191113256E+02
    0.119699855782267009E+00   -0.354033023347605710E-01    0.419631849932048176E-02    0.751506962077092416E-01    0.239197000135531017E-01    0.976658381568418665E+00   -0.239476182751452615E+01   -0.168334457237051538E-01   -0.163511907024940173E+00   -0.922182034665865791E+00   -0.117948598325483545E+00    0.239604943908375390E+01    0.116282074397577997E+02   -0.336978244171615273E+02   -0.453260318569193288E+02
    0.119780635573933439E+00   -0.407911619712814574E-01    0.794281309151837096E-02    0.840309673972858551E-01    0.229405242624609006E-01    0.908769082385166738E+00   -0.236923955163803424E+01    0.199929747854753259E+01    0.840282239536236375E+00   -0.715365382628760704E+00   -0.345942912691725724E+00    0.122845708073214177E+01    0.732644157468174662E+01   -0.379928104404510805E+02   -0.453192520151328253E+02
    0.122422059032698941E+00   -0.267937404036652713E-01    0.537396303124024460E-03    0.975607817370598984E-01    0.244559007218908969E-01    0.101983724492885730E+01   -0.236486704563537620E+01   -0.149278362721361191E-01   -0.136014184593364007E+01   -0.149883221689265134E+01   -0.168099309303102018E+01    0.215677909205965079E+01    0.992798802523179624E+01   -0.353903371443165540E+02   -0.453183251695483520E+02
    0.115602531753713891E+00   -0.394364479411103905E-01    0.267520032312421443E-02    0.620392704208672791E-01    0.203978925214348301E-01    0.729779112210569458E+00   -0.431000363278076293E+01    0.765453088341701005E+00    0.470679828011952905E+00   -0.400543863917164122E+00   -0.136209303896634992E+01    0.126173710908119596E+01    0.118017820373365510E+02   -0.335027575176931052E+02   -0.453045395550296561E+02
    0.120294181235982081E+00   -0.349563686073361343E-01    0.488349097856480632E-02    0.889967068318043009E-01    0.207248055050849415E-01    0.109702618054647072E+01   -0.193765056514291523E+01   -0.162929554863353587E+01   -0.910612769974932235E+00   -0.269118574838444147E+01   -0.707781515151282292E+00   -0.381939638157289263E-01    0.897460248974622488E+01   -0.363279187606528993E+02   -0.453025212503991241E+02
    0.117656387115614394E+00   -0.415213245875173873E-01    0.504095749180680577E-02    0.532450514884780790E-01    0.248057676692693962E-01    0.800105421303267117E+00   -0.391018533963312098E+01   -0.200737574622621651E+01    0.174181570899918425E+00   -0.226908060223308894E+01   -0.154053838101503970E+01    0.117558700648828585E+01    0.933202996832022613E+01   -0.359633318671024043E+02   -0.452953618354226322E+02
    0.114705504923373128E+00   -0.378416306362049856E-01    0.163475371895042032E-02    0.661648247892238361E-01    0.210201063944090681E-01    0.685108759270083967E+00   -0.452046213257839113E+01    0.143502761660556644E+00   -0.779887573586393046E+00   -0.688503948146035105E+00   -0.147113003063054748E+01    0.115683521217192742E+01    0.121080057892792343E+02   -0.331870691732288279E+02   -0.452950749625080604E+02
    0.121792416324412359E+00   -0.364277347467487009E-01    0.262364375618854119E-02    0.661244295414865901E-01    0.255498376512947704E-01    0.858194323020509908E+00   -0.359012647086547920E+01   -0.409340558570647772E+00   -0.803393236247984532E+00   -0.100730579841751910E+01   -0.308000456088279861E+01    0.123091724238179290E+01    0.112523355519294181E+02   -0.340368497827126575E+02   -0.452891853346420774E+02
    0.128954379521141832E+00   -0.369336708862386051E-01   -0.334408302220169911E-03    0.772929224007058296E-01    0.240995103984338946E-01    0.822674121634580535E+00   -0.231717026435320772E+01    0.787512311325144765E+00   -0.301519288348686132E+01   -0.670695929917428435E+00   -0.148826525992831193E+01    0.211436161372944298E+01    0.482990698543145935E+01   -0.404441038359496687E+02   -0.452740108213811254E+02
    0.117451379091841404E+00   -0.370489200196752397E-01    0.141209212681562050E-02    0.656368129594550181E-01    0.209506082237586669E-01    0.845658265004338272E+00   -0.275401790266528312E+01   -0.111078255103961965E+01   -0.801366124145488357E+00   -0.124422317655330494E+01    0.122794073682825911E+00    0.262496113283532617E+00    0.103002487793603716E+02   -0.349703315821376819E+02   -0.452705803614980553E+02
    0.119161479650506011E+00   -0.347842934808150692E-01    0.437042398984647043E-02    0.537147751126652306E-01    0.206856661212139227E-01    0.128098546914170375E+01   -0.303168860202450396E+01    0.746932481073372401E+00   -0.120801853401076187E+01   -0.133157000535561543E+01   -0.128318699082115018E+01    0.141603917395627854E+01    0.122320800142716397E+02   -0.330325596631187963E+02   -0.452646396773904343E+02
    0.120834919107730657E+00   -0.371020339335396618E-01    0.333688756346265216E-02    0.611612878854295161E-01    0.214152893940680392E-01    0.107990331251008120E+01   -0.277673244586299228E+01    0.189538034025758861E+01    0.486860085744638182E+00   -0.174506391994214005E+01   -0.468073092371241728E+00    0.204927803386567575E+01    0.100884253502978360E+02   -0.351695757440585339E+02   -0.452580010943563664E+02
    0.120127904629663676E+00   -0.385325894174678926E-01    0.237206011009131025E-02    0.756999506292796859E-01    0.255720011946927450E-01    0.687238175267953499E+00   -0.319496948837647166E+01    0.350362909476871209E+00   -0.164706525659994385E+00   -0.314581143011878339E+01   -0.116303373038022073E+01    0.341437737180399381E+01    0.841924213828447421E+01   -0.368386882202739159E+02   -0.452579303585583901E+02
    0.119371415740618006E+00   -0.326948495243365930E-01    0.288010296919597288E-02    0.805676591856713392E-01    0.213615606278656986E-01    0.981542140148409459E+00   -0.263541889102714277E+01    0.561441910141411427E+00   -0.474925262789156422E+00   -0.222247213513924180E+01   -0.134893075933291584E+01    0.828235111169988381E+00    0.121985907175137971E+02   -0.330516100273656903E+02   -0.452502007448794856E+02
    0.119221189989472579E+00   -0.288521264811657970E-01    0.199312391309983475E-02    0.679494538162697670E-01    0.252858628500624953E-01    0.121407331789564465E+01   -0.256168341478061778E+01   -0.183790302320403498E+00   -0.877102478442566280E+00   -0.127966627980299541E+01   -0.185147371793959792E+01    0.152046008262800592E+01    0.120345707719751420E+02   -0.332017512813967031E+02   -0.452363220533718433E+02
    0.121768778649981216E+00   -0.297273507038619475E-01   -0.183789020711441287E-02    0.876356600630023297E-01    0.242724978105053196E-01    0.852080434243257079E+00   -0.294042314093576174E+01   -0.125872590735866652E+01   -0.448556576280907338E+00   -0.259316539832411763E+01   -0.891106803954926363E+00    0.213411292881687586E+01    0.773960667106229394E+01   -0.374841677072046906E+02   -0.452237743782669810E+02
    0.116129501844520491E+00   -0.318278211092143867E-01   -0.166985770617696918E-02    0.732726253579580739E-01    0.229182226922586309E-01    0.757324996557753427E+00   -0.335477086439022631E+01   -0.386098293043914964E+00    0.167821346275332017E+00   -0.234217628834471725E+01   -0.120313467219716586E+01    0.666944936548361733E+00    0.952112306439474132E+01   -0.356944889179093678E+02   -0.452156119823041109E+02
    0.116515965557988779E+00   -0.377843108836978733E-01    0.571255034864296199E-02    0.614051229416405914E-01    0.248583798108923983E-01    0.963337980768166013E+00   -0.328264367209892161E+01    0.194034022080131763E+00   -0.247798412539168511E+00   -0.169395354048106106E+01   -0.251115767202577445E+01    0.102062374100682995E+01    0.114814908989286160E+02   -0.337332648036627631E+02   -0.452147557025913756E+02
    0.113449919427500448E+00   -0.334690103509595535E-01    0.348674917662431362E-02    0.616113622619537463E-01    0.220278295624781670E-01    0.101696729267262365E+01   -0.314223380880440439E+01    0.209224704106532045E+01    0.995198846425182637E+00   -0.133198061858479355E+01   -0.181488292438302778E+01   -0.871786264393676680E+00    0.716400764707098503E+01   -0.380422348882403014E+02   -0.452062425353112900E+02
    0.113859741229306935E+00   -0.317766334903348199E-01   -0.168950555532533346E-03    0.711295126851092113E-01    0.228162138017359677E-01    0.950235307034597576E+00   -0.199963050515854146E+01    0.126426177190523958E+00   -0.923624676776171327E+00   -0.423761133721086480E+01   -0.161703288566627634E+01    0.765311060800968557E+00    0.602235817079699753E+01   -0.391763492262664528E+02   -0.451987073970634512E+02
    0.119274121850052553E+00   -0.362723870138631985E-01    0.304110350216549698E-02    0.516433274331536477E-01    0.238899436085755271E-01    0.111299920307387934E+01   -0.283783485002740710E+01    0.731441667227272774E+00   -0.739629863403478693E-01   -0.190171722065201698E+01   -0.228375011741604794E+01    0.149609743012888652E+00    0.115708637714119185E+02   -0.336113426538067444E+02   -0.451822064252186664E+02
    0.123041503319070558E+00   -0.401888571715397977E-01    0.197715489274844294E-02    0.941485408556770043E-01    0.219871238660383980E-01    0.677087225218665600E+00   -0.276670264801147692E+01    0.424087775155612690E+00   -0.117674712883513166E+01   -0.280770252855631952E+01   -0.487876988617017560E+00    0.242576106640285616E+01    0.909212394144086566E+01   -0.360747515832777097E+02   -0.451668755247185771E+02
    0.116809489620623055E+00   -0.345319597569579348E-01    0.455277085615160906E-02    0.842773734883610764E-01    0.227576521341372670E-01    0.954321852803915571E+00   -0.246284875952758320E+01    0.103012553859457512E+01    0.335690237958488125E+00   -0.191332993944001806E+01    0.123437137163250554E+01    0.279989387326509132E+01    0.730079552392790543E+01   -0.378646462302835687E+02   -0.451654417542114714E+02
    0.119371590805828334E+00   -0.350764123880120057E-01    0.227535860773367795E-02    0.586555095596927104E-01    0.213319165631571384E-01    0.998478753578294298E+00   -0.368775236743767243E+01   -0.835288807728602478E+00   -0.119870434126482905E+01   -0.202399976234005408E+01   -0.114787073518868965E+01    0.879493652136034365E+00    0.117370847099007385E+02   -0.333899775501677709E+02   -0.451270622600685130E+02
    0.120941437811348210E+00   -0.355624705485590373E-01    0.396535118167565606E-02    0.702733562787852400E-01    0.221209477754819757E-01    0.105175426222132318E+01   -0.308036539233355011E+01    0.911369549288565395E+00   -0.147499900770640124E+01   -0.222854905725967001E+01   -0.145271288574235768E+01    0.368917257716589120E+01    0.824093116339225595E+01   -0.368783195943031501E+02   -0.451192507576954043E+02
    0.114744821765347241E+00   -0.402908218971200147E-01    0.328594951726027653E-02    0.597104270033241985E-01    0.219652894957737717E-01    0.731357999114264246E+00   -0.401026219439633724E+01    0.489676028697658694E+00   -0.765862231600067389E+00   -0.161514314140617876E+01   -0.214047716926529574E+01    0.218255686588122444E+01    0.111667670839414868E+02   -0.339478034947490386E+02   -0.451145705786905253E+02
