    0.929825190526454848E-01    0.190734263019696169E-01    0.692475946779391061E+00    0.974214142581523501E+00    0.740252712808617597E+00    0.772295881333480594E+01   -0.223271040010103228E+00    0.581087860313118654E+00    0.708130102983659526E+00   -0.224725404562036601E+01   -0.252261388581018764E+00    0.228336118395532139E+01    0.885787209854453916E+00   -0.412213120970876687E+02   -0.421070993069421249E+02   -0.127951535193769352E+02    1
    0.719796720324573647E-01    0.199194705581882889E-01    0.723513194598782383E+00    0.106289373720523650E+01    0.765423761857761398E+00    0.760445416097343863E+01   -0.508924522033531446E-01    0.704351480652576356E+00    0.340689230041562097E+00   -0.148676668369148479E+01   -0.226496641655444364E+01    0.214619652970100105E+01    0.204623748778504755E+01   -0.400541848361311779E+02   -0.421004223239162272E+02   -0.128051535193769332E+02    1
    0.155348782288133924E+00    0.218234534280963878E-01    0.740194524740720561E+00    0.946765885110012806E+00    0.768690048482337351E+00    0.791772520962099335E+01    0.221442826881744992E+00    0.137848231345401473E+01    0.133945227984327175E+01   -0.224282410317186987E+01   -0.100585730083707858E+01    0.937964342459736367E+00    0.391192113155295340E+00   -0.417066755736480985E+02   -0.420978676868033972E+02   -0.128151535193769330E+02    1
    0.103480597650477207E+00    0.236068810836335304E-01    0.745376582492978557E+00    0.102229970152297356E+01    0.758326794111223945E+00    0.779165025795004507E+01   -0.406001204152254047E+00   -0.131943850096945425E+01    0.160358741686536632E+01   -0.197255154793879206E+01   -0.251617548250919754E+01    0.833407764915819138E+00   -0.288462019326271468E+00   -0.423734969926063982E+02   -0.420850349732801234E+02   -0.128251535193769310E+02    1
    0.122572377111930891E+00    0.257677856236678202E-01    0.730033875432954726E+00    0.969559220899721130E+00    0.780064760450549177E+00    0.782480754270955892E+01    0.396029986471754469E+00    0.390804038613623561E-01    0.909705442328458957E+00   -0.120042775129036250E+01   -0.212302232833621929E+01   -0.966243868111859916E+00   -0.858804335993537116E-01   -0.421683829571291042E+02   -0.420825025235297474E+02   -0.128351535193769379E+02    1
    0.143718159899780068E+00    0.198242695889677967E-01    0.731598170927248104E+00    0.958312440393710996E+00    0.737454903757579605E+00    0.767725309454627425E+01    0.449521345259189964E+00   -0.566159713788465524E+00   -0.151376367538205103E+00   -0.184230440401620377E+01   -0.257965855966062918E+01    0.254819579991021783E+01    0.131417808764762967E+01   -0.407655011705723069E+02   -0.420796792582199402E+02   -0.128451535193769448E+02    1
    0.868255806514249134E-01    0.224904573727692271E-01    0.752387073458130495E+00    0.989132868053465120E+00    0.792238500384729649E+00    0.771992367056207129E+01    0.286402147849251776E-01   -0.279639987439850302E+00    0.872039643851394430E+00   -0.250719531777235716E+01   -0.184833951562154652E+01    0.264219191793131358E+01    0.647313797548068504E+00   -0.414262931837057593E+02   -0.420736069812538247E+02   -0.128551535193769428E+02    1
    0.133575872816773550E+00    0.194758480554766897E-01    0.752579783954412052E+00    0.899693158605951560E+00    0.752852103153125007E+00    0.780266902549391794E+01    0.502025604164554551E+00   -0.190132953082411404E-01    0.465845267234499316E+00   -0.190291790339529121E+01   -0.123778769201067007E+01    0.176953955628391690E+01    0.260464134006651937E+01   -0.394681551607494185E+02   -0.420727965008159401E+02   -0.128651535193769408E+02    1
    0.792593161643431604E-01    0.236894238054025930E-01    0.746459541973766849E+00    0.105023336260332867E+01    0.794253345595713145E+00    0.780139982661950526E+01    0.732877392643098702E-01    0.449836664244003259E+00    0.971139655256365586E+00   -0.965251364774530662E+00   -0.221862484003736427E+01    0.154284808798706785E+01    0.211487962310088351E+01   -0.399501878400835722E+02   -0.420650674631844552E+02   -0.128751535193769406E+02    1
    0.217930981191947676E+00    0.220644582169559032E-01    0.664854675735749745E+00    0.925809986513166150E+00    0.694620801972394619E+00    0.770413055084786080E+01    0.774172685336427691E+00   -0.657024125840734996E+00    0.215747344650480954E+01   -0.295193784138405135E+01   -0.141561575420496411E+01    0.170788363126689569E+01   -0.147669851659725948E+01   -0.435321726614824414E+02   -0.420554741448851814E+02   -0.128851535193769422E+02    1
    0.244859724735129403E+00    0.244006348759573978E-01    0.744709080340037910E+00    0.941753714136792874E+00    0.699589395422188232E+00    0.795505358018923125E+01    0.678372758876440329E+00   -0.480399356343923500E+00    0.153827431811237147E+01   -0.205204599529110965E+01   -0.414064706409249084E+01    0.118349611387998288E+01   -0.254165570165716925E+01   -0.445969290766889728E+02   -0.420552733750318026E+02   -0.128951535193769384E+02    1
    0.559500810632452689E-01    0.238561007845399554E-01    0.685437092292114469E+00    0.103245963688025544E+01    0.774904715739677341E+00    0.772736875844874760E+01    0.745860916581566613E-01    0.471963973838001039E+00    0.794739580975374338E+00   -0.136882215260470708E+01   -0.154457910714086211E+01    0.173723826769560241E+01    0.252442907025369223E+01   -0.395179500190305504E+02   -0.420423790892842391E+02   -0.129051535193769364E+02    1
    0.132583177169417560E+00    0.225078417372261627E-01    0.775076191935953673E+00    0.100751687094479747E+01    0.753614658286855588E+00    0.775023236726266340E+01    0.262169848544541395E+00    0.386385977204781739E+00    0.483764581096011226E+00   -0.150104381892674588E+01   -0.867861527648301490E+00    0.141458777082675646E+01    0.274583742512160578E+01   -0.392955336066318210E+02   -0.420413710317534282E+02   -0.129151535193769416E+02    1
    0.874852576716029229E-01    0.215509202691550258E-01    0.792356070146122859E+00    0.941341401519070642E+00    0.764796195284988878E+00    0.775240341103141084E+01   -0.311556414992770314E+00   -0.408296952092541687E+00    0.888312156911297279E+00   -0.107700431458056278E+01   -0.138349991072232115E+01    0.123181101653813152E+01    0.261179514724959994E+01   -0.394219173395045388E+02   -0.420337124867541405E+02   -0.129251535193769396E+02    1
    0.151595586165255286E+00    0.229111341323449680E-01    0.641595919727596109E+00    0.913959422904715102E+00    0.735728718594809483E+00    0.767729148352506563E+01    0.447600737111832458E+00   -0.496319051524096722E-01    0.772997945074394011E+00   -0.217086625541128342E+01   -0.229410538998877200E+01    0.134649521903270419E+01    0.184150153516042048E+01   -0.401653954279011316E+02   -0.420068969630615499E+02   -0.129351535193769358E+02    1
    0.116930710310522434E+00    0.258925228477411423E-01    0.701184265698414522E+00    0.104486276714478721E+01    0.765860745750227445E+00    0.772924763152538041E+01    0.114689678363115277E+00    0.373869851299559741E+00   -0.576973277032948317E+00   -0.158031214549396259E+01   -0.352519443569349278E+01    0.177490877601826491E+01    0.610272675342204973E+00   -0.413960714263082679E+02   -0.420063441016504697E+02   -0.129451535193769356E+02    1
    0.105492830544954286E+00    0.218098971207179408E-01    0.669088296310932473E+00    0.889520813439969804E+00    0.782428010315992628E+00    0.787204440755464496E+01    0.616582769251079021E+00    0.823827154114269433E+00    0.833910096069985229E+00   -0.225058830849889091E+01   -0.287734003566697538E+01    0.612088375613666580E+00    0.451373358696670390E+00   -0.415470022855507608E+02   -0.419983756442474316E+02   -0.129551535193769336E+02    1
    0.125761352015484384E+00    0.227987824174755473E-01    0.788581393027927513E+00    0.994205003247211061E+00    0.771030941786693402E+00    0.772502116457717314E+01   -0.340410039463669989E-01   -0.868459389492954870E+00   -0.475473831287445081E+00   -0.337814632748745680E+01   -0.248428656553073779E+01    0.235736453941967739E+01   -0.914591079897629555E+00   -0.429098494185180641E+02   -0.419952583386204381E+02   -0.129651535193769405E+02    1
    0.942038829226477109E-01    0.254440586654463875E-01    0.745953778155190816E+00    0.103229194843504413E+01    0.777596090225751602E+00    0.788442178129327687E+01    0.346278386971210494E-01    0.187937986245628963E+01   -0.112127532148292630E+01   -0.247614548006254154E+01   -0.337469580937636238E+01    0.224541306432342935E+01   -0.231344871710563416E+01   -0.443032164381926989E+02   -0.419897677210870626E+02   -0.129751535193769403E+02    1
    0.901500512050976421E-01    0.228724823805947948E-01    0.686831311835726099E+00    0.990753912193922393E+00    0.771548771344223949E+00    0.782349104036820098E+01    0.316547455674417222E+00    0.109515727707503174E+00    0.471283174955488049E+00   -0.778265686250278810E+00   -0.992016107555855342E+00    0.224566808470058277E+01    0.243221353032720788E+01   -0.395558991406073162E+02   -0.419881126709345267E+02   -0.129851535193769401E+02    1
    0.179680879877822636E+00    0.238657584873851122E-01    0.810440233887344208E+00    0.889877267763875435E+00    0.767323242603390021E+00    0.771862829724787147E+01    0.455684800150459424E+00    0.557964227535876489E+00    0.228522910205128993E+00   -0.137300676823656409E+01   -0.212037473308214430E+01    0.182832442668427597E+01    0.257216954700724365E+01   -0.394087913894182407E+02   -0.419809609364254825E+02   -0.129951535193769381E+02    1
    0.978612038551995023E-01    0.191475758251573210E-01    0.793426972495061889E+00    0.945042723278369912E+00    0.770558322927187733E+00    0.792290199753931468E+01   -0.289512314017202677E+00   -0.786803952299806042E+00   -0.894876628046858413E-01   -0.114123478865508310E+01   -0.181629202353519759E+01    0.275087538020329703E+01    0.176116223330696497E+01   -0.402121028070180699E+02   -0.419732650403250318E+02   -0.130051535193769379E+02    1
    0.122724434009566341E+00    0.232328811011919475E-01    0.721653644551832563E+00    0.873046090682474962E+00    0.764477342225593604E+00    0.768879926497381483E+01    0.649252984705841918E+00    0.123652636682436423E-01    0.118751010507935462E+01   -0.182468754930027877E+01   -0.668304017880245738E+00    0.209519370995508325E+01    0.146749395669288196E+01   -0.404986997587287618E+02   -0.419661937154216460E+02   -0.130151535193769377E+02    1
    0.163853567061752692E+00    0.252644591067630389E-01    0.732969758796255588E+00    0.103548505016947856E+01    0.744780221871751191E+00    0.777152188112452702E+01    0.452990458964588782E+00    0.516308638267446440E+00    0.260153409027452709E+00   -0.185125916055653739E+01   -0.142026031294449240E+01    0.301692467509042217E+01    0.122775671324131430E+01   -0.407292145852111176E+02   -0.419569712984524301E+02   -0.130251535193769410E+02    1
    0.933215434474205796E-01    0.237179478304073363E-01    0.784994621753527633E+00    0.104854027525651361E+01    0.744965351278537025E+00    0.776005810614829805E+01   -0.530518960029606745E+00   -0.593934287368256264E+00    0.159095822096446682E+01   -0.175746066291480907E+01   -0.724883276369610030E+00    0.314726470700065875E+01   -0.683864187324105366E+00   -0.426355009578382322E+02   -0.419516367705141278E+02   -0.130351535193769426E+02    1
    0.996838756380246660E-01    0.251419498253199099E-01    0.728463488364304301E+00    0.107779118492633907E+01    0.782695856233752818E+00    0.796612147852623131E+01   -0.294735382932520551E+00    0.776284569667495816E-01    0.125972069763633954E+01   -0.252244510080686268E+01   -0.114795851982421482E+01    0.290592923645476731E+01   -0.147167030131540866E+00   -0.420961292116075896E+02   -0.419489621814760483E+02   -0.130451535193769388E+02    1
    0.177844335962356020E+00    0.230316700636431643E-01    0.759572359286918020E+00    0.104307138299818036E+01    0.752982948000629482E+00    0.786086848156950158E+01    0.544981892065959705E+00    0.679862599562284231E+00    0.849236684056222657E+00   -0.220630408016290858E+01   -0.277223878620930009E+01    0.144763553668894951E+01    0.940210915648480139E+00   -0.410023367850481364E+02   -0.419425477006966148E+02   -0.130551535193769386E+02    1
    0.204534678461264330E+00    0.254822237617732469E-01    0.702014980669643407E+00    0.963553788043423287E+00    0.704074687898955554E+00    0.783165521843434753E+01    0.778740841501676329E+00    0.116833824116724827E+01    0.178320999269203639E+01   -0.220422714948767862E+01   -0.700131371969519023E+00    0.105534511092741945E+01   -0.205609059067742295E+00   -0.421480656331477448E+02   -0.419424565740800048E+02   -0.130651535193769419E+02    1
    0.111249308701717092E+00    0.247482155087520722E-01    0.644027616004367864E+00    0.969457514510607687E+00    0.766926134890730693E+00    0.769254611119544229E+01    0.231609942385886391E+00    0.840170274749425516E+00    0.796866078648008624E+00   -0.195927101519941949E+01   -0.133558507595239462E+01    0.114524108442878991E+01    0.206740295688964437E+01   -0.398409110246963678E+02   -0.419083139815860122E+02   -0.130751535193769399E+02    1
    0.166857740757995171E+00    0.234634176921722573E-01    0.775933236022020134E+00    0.100923461091068556E+01    0.740627324222697281E+00    0.795812136332189279E+01    0.405766527911037400E+00   -0.169718547064690028E+01    0.163930507552208837E+01   -0.739935306343113330E+00   -0.306901628999867171E+00    0.271806575532878014E+01   -0.154510373054082417E+01   -0.434530457858198460E+02   -0.419079420552790225E+02   -0.130851535193769362E+02    1
    0.249955679251483515E+00    0.235037630091202848E-01    0.737027068761708315E+00    0.936029750308880804E+00    0.701278154041234059E+00    0.785943828747198925E+01    0.719305108635446722E+00    0.561831798382854686E+00    0.128714581138979156E+01   -0.112187624060993563E+01   -0.171242756868764445E+01    0.261583971991399267E+01    0.106963565595584176E+01   -0.408170610182518629E+02   -0.418866966742077054E+02   -0.130951535193769359E+02    1
