    0.920350896893157824E+02    0.371226479546712426E+03    0.179137921569876596E+00    0.209156191995045343E-01    0.662256079665715869E+00   -0.145941507874687737E+01    0.363232075823134437E+00    0.623649214059014412E+00   -0.160132026590986221E+01   -0.119579112370161056E+01    0.328930109691896178E+01   -0.522068571359498002E+01   -0.511821929386977459E+02   -0.459615072251027641E+02
    0.910496713599329723E+02    0.370989107343247952E+03    0.145720696802286193E+00    0.217048607065010828E-01    0.654931494929492097E+00   -0.312125892391974524E+01    0.123598102479377303E+01   -0.433189641363469435E+00   -0.281249385671685559E+01   -0.108996082349108292E+01    0.172135942703903333E+01   -0.556371167192476612E+01   -0.515027844055193498E+02   -0.459390727335945854E+02
    0.925455059308362706E+02    0.370303306441203176E+03    0.722951822773486852E-01    0.202821742719671121E-01    0.971432296196684586E+00   -0.238422128501990649E+01    0.955213651394615226E+00    0.343031465149584713E-02   -0.386663407490459354E+00   -0.130751533059424219E+01    0.310607966958969195E+00   -0.482821435684442157E+01   -0.507623457508311233E+02   -0.459341313939867035E+02
    0.910127877891316075E+02    0.371718164189091794E+03    0.184897207007127223E+00    0.256897206882057173E-01    0.644198684127473165E+00   -0.182657417571288416E+01    0.148199634362185861E+01    0.233049677723329351E+00   -0.215968017008322022E+01   -0.849064228533507048E+00    0.228993049173709551E+01   -0.539503876251067283E+01   -0.513195347932435268E+02   -0.459244960307328540E+02
    0.910127877891316075E+02    0.371718164189091794E+03    0.184897207007127223E+00    0.256897206882057173E-01    0.644198684127473165E+00   -0.182657417571288416E+01    0.148199634362185861E+01    0.233049677723329351E+00   -0.215968017008322022E+01   -0.849064228533507048E+00    0.228993049173709551E+01   -0.539503876251067283E+01   -0.513195347932435268E+02   -0.459244960307328540E+02
    0.903750977671254532E+02    0.372089331468250521E+03    0.121877590525723917E+00    0.224238581035905646E-01    0.725614150400669122E+00   -0.334840124597228250E+01    0.159392868286545308E+01   -0.287333968520897487E+00   -0.320961143132762805E+00    0.851726953234219764E+00    0.168838154156560472E+01   -0.807957021483289850E+01   -0.539917966461124337E+02   -0.459122264312795352E+02
    0.917097868190919598E+02    0.371660913286775440E+03    0.696869632500982661E-01    0.208618019913864583E-01    0.123163345529129109E+01   -0.115947954331185432E+01    0.637431132096253350E+00   -0.255129855332825117E+00   -0.182680984445028094E+01   -0.195476471020697318E+01    0.129517298409041381E+01   -0.319593904037666920E+01   -0.491031419561673488E+02   -0.459072029157906769E+02
    0.916431401044858376E+02    0.372571754601396833E+03    0.108887080991455637E+00    0.198076304857105583E-01    0.809129328359882383E+00   -0.302268694443080976E+01   -0.546920893119704488E+00    0.102724691985599748E+01    0.352861480113233705E+00   -0.186226610887047173E+01    0.192246124015696318E+01   -0.529364937836321214E+01   -0.512002310262569154E+02   -0.459065816478937023E+02
    0.927599544793836230E+02    0.372222090652044017E+03    0.836900661761512954E-01    0.224017531147069140E-01    0.114540358840560685E+01   -0.216984648006355751E+01    0.239495892595755322E+01    0.204016072474360100E+00   -0.141386920530408111E+01   -0.590780058931841268E+00    0.135422334123973109E+01   -0.635834899851267910E+01   -0.522576998750878090E+02   -0.458993508765751272E+02
    0.927599544793836230E+02    0.372222090652044017E+03    0.836900661761512954E-01    0.224017531147069140E-01    0.114540358840560685E+01   -0.216984648006355751E+01    0.239495892595755322E+01    0.204016072474360100E+00   -0.141386920530408111E+01   -0.590780058931841268E+00    0.135422334123973109E+01   -0.635834899851267910E+01   -0.522576998750878090E+02   -0.458993508765751272E+02
    0.939119462867527091E+02    0.374236959623781104E+03    0.133430516686128903E+00    0.221157101493265860E-01    0.684563510951529786E+00   -0.283072011639880294E+01    0.101022960866771427E+01    0.379700714621549251E+00   -0.649654077272998398E+00   -0.344477601342873641E+01    0.132399344999271329E+01   -0.107025339305466165E+02   -0.566018465939064228E+02   -0.458993126633598081E+02
    0.931585113240291776E+02    0.372200907319865792E+03    0.695878975709558756E-01    0.199955803220803370E-01    0.112572686722939141E+01   -0.149206136017255186E+01   -0.214443560008703571E+00   -0.528955530620578429E+00   -0.231481789047279563E+01   -0.146615956246364476E+01    0.123268843466235034E+01   -0.424699634346409027E+01   -0.501388030069822648E+02   -0.458918066635181745E+02
    0.919453987773247263E+02    0.370815940233296487E+03    0.539825023690297806E-01    0.223326260907998481E-01    0.116905291335412387E+01   -0.202176579597454698E+01    0.171107585685490449E+01   -0.761784320126253078E+00    0.630401198769732440E+00   -0.236651925239698357E+01    0.193314164561684287E+01   -0.673785644691117103E+01   -0.526266172559483252E+02   -0.458887608090371515E+02
    0.919705127644826916E+02    0.370933279324358182E+03    0.889208396154379105E-01    0.198090409067221696E-01    0.996935062549820783E+00   -0.347038580778282135E+01   -0.131090757655215384E+01    0.403026328461919603E+00   -0.968849004792673218E+00   -0.196046687921921148E+01    0.776078773734525607E+00   -0.412415325418508161E+01   -0.500010460897834790E+02   -0.458768928355983974E+02
    0.919705127644826916E+02    0.370933279324358182E+03    0.889208396154379105E-01    0.198090409067221696E-01    0.996935062549820783E+00   -0.347038580778282135E+01   -0.131090757655215384E+01    0.403026328461919603E+00   -0.968849004792673218E+00   -0.196046687921921148E+01    0.776078773734525607E+00   -0.412415325418508161E+01   -0.500010460897834790E+02   -0.458768928355983974E+02
    0.935424648194382371E+02    0.372139391489194850E+03    0.761097576203559611E-01    0.245301848390541664E-01    0.107089780353536712E+01   -0.316910801821842369E+01   -0.177220117556089463E+00   -0.276587783791569564E+01   -0.917421364659958050E+00   -0.381633310636857459E+01    0.235682785307747000E-01   -0.110188252622594298E+02   -0.568954293255794568E+02   -0.458766040633200234E+02
    0.938349651940914100E+02    0.373101150456493315E+03    0.124276435375213629E+00    0.199314903616905209E-01    0.939155483245849521E+00   -0.762702226638793945E+00    0.261805423287228223E+01    0.528964094722823575E+00   -0.221063684678597383E+01   -0.206550143847493928E+01   -0.125588575750725573E+00   -0.108612541772485969E+02   -0.567370971492349554E+02   -0.458758429719863585E+02
    0.914821783900081300E+02    0.372274047209586797E+03    0.145573812005617614E+00    0.250570666566659120E-01    0.755083366466424599E+00   -0.260971067220715280E+01    0.476762277611442187E+00   -0.101633950868176726E+01   -0.229105720027177995E+01   -0.207186624996325008E+01    0.142441510310277430E+01   -0.425225221673263398E+01   -0.501157004291162522E+02   -0.458634482123836165E+02
    0.916677055243187624E+02    0.371094634502341933E+03    0.131443837333981323E+00    0.237897536446793623E-01    0.744897124652610376E+00   -0.192890343926152141E+01   -0.226401185508393610E+00    0.101324981337597819E+01   -0.157463613417689863E+01   -0.895911892106369123E+00    0.120035697910338990E+01   -0.371422548871128999E+01   -0.495742669301916976E+02   -0.458600414414804050E+02
    0.934208555915095076E+02    0.371932972321405714E+03    0.144966255731551613E+00    0.219404980813526912E-01    0.715073616351045493E+00   -0.189326886503520520E+01   -0.580713762550431056E+00   -0.283771253708664462E+00   -0.470898257682392574E+00   -0.255709707901701222E+01    0.119096732508410263E+01   -0.473140545923204936E+01   -0.505874302968695346E+02   -0.458560248376374844E+02
    0.934208555915095076E+02    0.371932972321405714E+03    0.144966255731551613E+00    0.219404980813526912E-01    0.715073616351045493E+00   -0.189326886503520520E+01   -0.580713762550431056E+00   -0.283771253708664462E+00   -0.470898257682392574E+00   -0.255709707901701222E+01    0.119096732508410263E+01   -0.473140545923204936E+01   -0.505874302968695346E+02   -0.458560248376374844E+02
    0.915919468222975866E+02    0.371846432610736656E+03    0.860295341298335930E-01    0.246357816735636448E-01    0.846700352445735493E+00   -0.461589783516319585E+01    0.128004809619255866E+01   -0.295298816407694120E+00   -0.685721495457300767E+00   -0.161305232143263311E+01    0.295144005061729553E+00   -0.403995341188691182E+01   -0.498954034129093316E+02   -0.458554500010224189E+02
    0.917556823126571999E+02    0.372637285914372342E+03    0.105074436668327317E+00    0.199443979909552649E-01    0.810693710900492581E+00   -0.280933681426815873E+01    0.442864186496763068E+00   -0.164573126787558977E+01   -0.791574213930061665E+00   -0.170644668790032483E+01    0.206969446254220202E+01   -0.464740882383238851E+01   -0.504966114194922397E+02   -0.458492025956598539E+02
    0.916162786063543990E+02    0.371782538982374490E+03    0.929835349409399298E-01    0.223310905478347824E-01    0.114720767874504470E+01   -0.101954246001485505E+01   -0.190046765973193033E+00   -0.193101009758379405E+01   -0.247588962526037903E+01   -0.186759017121744364E+01    0.157444354772565043E+01   -0.525292785018603325E+01   -0.511017085440708598E+02   -0.458487806938848266E+02
    0.917708898284170118E+02    0.370560731710897699E+03    0.105531689150344582E+00    0.258046585957052883E-01    0.718894963564123746E+00   -0.369817505204122998E+01   -0.659600942532279078E+00    0.389647672167257098E+00   -0.867331480041002356E+00   -0.789449920706601915E+00    0.102980360148990280E+01   -0.377724394906497363E+01   -0.496250403934157021E+02   -0.458477964443507275E+02
    0.904262865462872014E+02    0.372489051138472632E+03    0.106931023053605953E+00    0.233323118495008357E-01    0.772114985174964463E+00   -0.321632160102791387E+01    0.177546316159464368E+01    0.499738214671202607E-02   -0.277692679782717278E+01   -0.119300509581421466E+01    0.252379756092864227E+01   -0.785069097395798199E+01   -0.536971686704219024E+02   -0.458464776964639213E+02
    0.935887208917754378E+02    0.372443581227791810E+03    0.130917388173783317E+00    0.209762947034830075E-01    0.666211323727082805E+00   -0.300388590723201876E+01   -0.517604348635813949E-01    0.351978802353869524E+00   -0.278315710709534869E+01   -0.141827323583925136E+01    0.148032144234207430E+01   -0.577841722181314577E+01   -0.516180081592890332E+02   -0.458395909374758901E+02
    0.913773425538577158E+02    0.370407643122086711E+03    0.717541033643272763E-01    0.216997405114073075E-01    0.956693606696727983E+00   -0.287259112777970671E+01   -0.135529975012218529E+01    0.176810306437573728E+00   -0.190575897525263804E+01   -0.216451064128477810E+00    0.212880252098216260E+01   -0.584795212006818232E+01   -0.516819313368503543E+02   -0.458339792167821685E+02
    0.913773425538577158E+02    0.370407643122086711E+03    0.717541033643272763E-01    0.216997405114073075E-01    0.956693606696727983E+00   -0.287259112777970671E+01   -0.135529975012218529E+01    0.176810306437573728E+00   -0.190575897525263804E+01   -0.216451064128477810E+00    0.212880252098216260E+01   -0.584795212006818232E+01   -0.516819313368503543E+02   -0.458339792167821685E+02
    0.918668831114744080E+02    0.373239979060524320E+03    0.703592069920086632E-01    0.199558143479380799E-01    0.865655354359265994E+00   -0.525761574124645126E+01    0.301255551729582294E+00   -0.173627479016090547E+01   -0.828281881714474144E+00   -0.941471821992081459E+00    0.141310961421481829E+01   -0.522371113996923953E+01   -0.510446701562694187E+02   -0.458209590163001792E+02
    0.921213994881325107E+02    0.373292488670506145E+03    0.847506407189555083E-01    0.235595320919852885E-01    0.841444278612393459E+00   -0.344369133332034050E+01    0.881008624560308817E-02    0.505757626843887920E+00   -0.107098556207915840E+01   -0.270749808632785971E+01    0.404060753427302410E+00   -0.538101837711001973E+01   -0.511947747322856799E+02   -0.458137563551756628E+02
    0.918143081751620684E+02    0.372028286445813364E+03    0.102458479850843803E+00    0.252732242866368605E-01    0.865610199223027066E+00   -0.195905840237985274E+01   -0.696748086060097194E+00    0.368841632572412037E+00   -0.173182590476812925E+01   -0.369281734318178678E+01    0.100268212864079964E+01   -0.588991004538378071E+01   -0.517033995291237218E+02   -0.458134894837399429E+02
    0.922462038351270621E+02    0.371199258062003764E+03    0.647114247415121330E-01    0.222998387790122772E-01    0.100043678923608836E+01   -0.278595073496720236E+01   -0.950640696981963629E+00    0.723773051333865269E-01   -0.129146792179085401E+01   -0.142457396933991731E+01    0.260168187116962546E-01   -0.396288751389911553E+01   -0.497726554923544313E+02   -0.458097679784553122E+02
    0.915047266954954921E+02    0.372074204241418784E+03    0.137917340613538497E+00    0.253451526880503174E-01    0.808898758664399642E+00   -0.125665325024589958E+01   -0.385008970853277788E+00   -0.926929411911032730E+00   -0.146711196663204624E+01   -0.935739216253068662E+00   -0.103653470957510740E+01   -0.590556963098565380E+01   -0.517149900441151686E+02   -0.458094204131295157E+02
    0.928602483751203636E+02    0.372218880368491000E+03    0.127965843254385342E+00    0.207888552493904269E-01    0.867917781061065874E+00   -0.206120755826280266E+01    0.121961017866055954E+01    0.679750529665170689E+00   -0.230207674817279440E+01   -0.199387276953416404E+01    0.812122154451344835E+00   -0.523415788477462840E+01   -0.510403398519304119E+02   -0.458061819671557870E+02
    0.922385907977670740E+02    0.371419102410970709E+03    0.928345238100332371E-01    0.248549141466769576E-01    0.817238651597817833E+00   -0.270934188731212977E+01    0.112007017943483334E+01    0.366762886234255403E+00    0.584833850211929906E-02   -0.206665296963137735E+00   -0.884194751790798872E-01   -0.563914017541081058E+01   -0.514371825189078251E+02   -0.457980423434970163E+02
