    0.773017591996220804E-01    0.222521087780913965E-01    0.718435517586136441E+00    0.953297371083507761E+00    0.708418053908378864E+00    0.767729438709278078E+01   -0.333946742844680688E+01    0.279703732058837673E+01   -0.445949262789400347E+01   -0.176069918750279086E+01    0.854060222410248926E-01   -0.423045934646916599E+01   -0.365051044855475038E+01   -0.487227114576149347E+02   -0.450722010090601870E+02   -0.120751535193769470E+02    1
    0.116023318935496556E+00    0.238169335982009976E-01    0.804471102919717240E+00    0.894020732551405128E+00    0.686550165772920051E+00    0.772818251854308347E+01   -0.284695633397342451E+01    0.452619116032733793E+01   -0.123572714799990990E+01   -0.192499966602197503E+01    0.310949365422998980E+01   -0.130369893878011966E+01   -0.365051044855475038E+01   -0.487216421603531487E+02   -0.450711317117984009E+02   -0.120851535193769504E+02    1
    0.723007864413001411E-01    0.212305040854258928E-01    0.733954016099237383E+00    0.920414862102764464E+00    0.677738042606456648E+00    0.789536176441969495E+01   -0.392248000601208435E+01    0.101382506021446073E+01   -0.345897689341442449E+01   -0.328837091688946925E+01   -0.434569799614620145E+01   -0.178159910857304693E+01   -0.365051044855475038E+01   -0.487209175810577122E+02   -0.450704071325029645E+02   -0.120951535193769466E+02    1
    0.948969112520888503E-01    0.249793237424037473E-01    0.785929680735982350E+00    0.861250013356506638E+00    0.685564587829148975E+00    0.779440650408248992E+01   -0.247306908297005634E+01    0.477130142807115121E+01   -0.218430266743243573E+01   -0.131899082447901383E+01    0.808442475717932041E-01    0.117873421251644928E+01   -0.365051044855475038E+01   -0.487207702778370830E+02   -0.450702598292823353E+02   -0.121051535193769411E+02    1
    0.914117214679729118E-01    0.249381433741884331E-01    0.694122256566326201E+00    0.900207425120678195E+00    0.575719143628816488E+00    0.790925316845997894E+01   -0.408718420866128618E+01    0.227735687371067641E+01    0.176435592404348274E+01   -0.448370689572861369E+01    0.414245092177737106E+01    0.374052151138637257E+01   -0.365051044855475038E+01   -0.487206014556448679E+02   -0.450700910070901202E+02   -0.121151535193769444E+02    1
    0.976884979907911011E-01    0.230282571055750590E-01    0.768584003850198982E+00    0.991034853876644695E+00    0.763923736631098804E+00    0.784382695199661040E+01   -0.227159522415532322E+01    0.367152661274661440E+01    0.292605997385885885E+00   -0.463225467403059898E+01   -0.797802580335893907E+00    0.125535128205228741E+01   -0.365051044855475038E+01   -0.487195228982528761E+02   -0.450690124496981284E+02   -0.121251535193769460E+02    1
    0.651921213206820838E-01    0.225262503246814877E-01    0.750318434586949023E+00    0.107820962363047790E+01    0.764107637399456308E+00    0.772250146044099228E+01   -0.277562859474927448E+01    0.177768002315452023E+01   -0.225229833516470546E+01   -0.315545229241610503E+01   -0.207520260070517271E+01    0.154343917161587285E+01   -0.365051044855475038E+01   -0.487181713321583914E+02   -0.450676608836036436E+02   -0.121351535193769386E+02    1
    0.897098266962300245E-01    0.220999009881734064E-01    0.801456458949210027E+00    0.975728897122396299E+00    0.781747230796784320E+00    0.767864071022671357E+01   -0.263712405256267424E+01    0.419377328815852124E+01   -0.459348105928883754E+00   -0.434187646589353182E+01   -0.350472756287280784E+01   -0.916702466328494836E+00   -0.365051044855475038E+01   -0.487174860425690284E+02   -0.450669755940142807E+02   -0.121451535193769420E+02    1
    0.670065440178597149E-01    0.247948842783442779E-01    0.810565266419676633E+00    0.103323150188185808E+01    0.670337019829042924E+00    0.791630811625850406E+01   -0.412149728080311029E+01   -0.121358018692799430E+01   -0.341744197598197808E+01   -0.359229963261602947E+00    0.280843196935142903E+01    0.394521616634789218E+01   -0.365051044855475038E+01   -0.487158372353629048E+02   -0.450653267868081571E+02   -0.121551535193769453E+02    1
    0.132745839655365683E+00    0.223333793837558851E-01    0.756268171285151780E+00    0.855829019223690368E+00    0.643025751088099451E+00    0.789155106775585757E+01   -0.263139872854638401E+01    0.216205451543199878E+01   -0.226880003574171196E+01   -0.463486436299663307E+01    0.245832218420494186E+01    0.858939021036070116E+00   -0.365051044855475038E+01   -0.487144669494692977E+02   -0.450639565009145500E+02   -0.121651535193769433E+02    1
    0.639370395423011773E-01    0.244142005127414193E-01    0.799086115198308189E+00    0.957609468743621073E+00    0.657831167150571106E+00    0.789151675622575954E+01   -0.383032626576104196E+01    0.434321060457820884E+01   -0.381293902222404668E+01    0.139776400067686168E+01   -0.427368165141914780E+00   -0.102922726038717549E+00   -0.365051044855475038E+01   -0.487120847252849671E+02   -0.450615742767302194E+02   -0.121751535193769413E+02    1
    0.939061177899971344E-01    0.202822853076512870E-01    0.703308300108642648E+00    0.926322844248982258E+00    0.700975499420889214E+00    0.798215536236710399E+01   -0.281735200220038529E+01   -0.295373307796764584E+01   -0.493996805838200004E+01   -0.322333167752890937E+01    0.378244743846617126E+01    0.367554492713981773E+00   -0.365051044855475038E+01   -0.487078672362853169E+02   -0.450573567877305692E+02   -0.121851535193769358E+02    1
    0.680130603512645593E-01    0.248757188260555345E-01    0.698535474854424576E+00    0.103555954649974225E+01    0.611127837461452383E+00    0.769584873453795471E+01   -0.330905308979116164E+01    0.489157205925457284E+01   -0.235949512384665372E+01   -0.418723019357655435E+01    0.109464360326525512E+01   -0.724110889431757165E+00   -0.365051044855475038E+01   -0.487069438319122554E+02   -0.450564333833575077E+02   -0.121951535193769427E+02    1
    0.598194666407586909E-01    0.229058974449645632E-01    0.806696624895259840E+00    0.108800393482268576E+01    0.715747098051814135E+00    0.765730262643158799E+01   -0.464444143977746116E+01   -0.100300330010579541E+01   -0.417501193781021041E+01   -0.151712766960904855E+01   -0.123262038310987432E+01    0.351872544961493716E+01   -0.365051044855475038E+01   -0.487068746444331921E+02   -0.450563641958784444E+02   -0.122051535193769496E+02    1
    0.685144116826559846E-01    0.214628829834654297E-01    0.683841834546313310E+00    0.984992341852341524E+00    0.656223530398303390E+00    0.772335324329529005E+01   -0.392575906229952931E+01    0.222416657568958787E+01   -0.269777589142724317E+01   -0.316586589140668995E+01   -0.416226238006482951E+01   -0.118897135804489640E+01   -0.365051044855475038E+01   -0.487058552860879459E+02   -0.450553448375331982E+02   -0.122151535193769423E+02    1
    0.895498870748817621E-01    0.217715075768395126E-01    0.707999217578110795E+00    0.916628958142865047E+00    0.574808240140988858E+00    0.775652794340523588E+01   -0.348813766849887763E+01    0.459551839597144252E+01    0.380415961292619897E+00   -0.471895288661501144E+01    0.400954756942623192E+01    0.266034069752408531E+01   -0.365051044855475038E+01   -0.487058101430542933E+02   -0.450552996944995456E+02   -0.122251535193769385E+02    1
    0.630301209121473527E-01    0.250619449236079150E-01    0.779886077554741153E+00    0.986324890678907495E+00    0.676648651677197566E+00    0.779407353433674377E+01   -0.358435199492013989E+01    0.192173717088352092E+01   -0.276489607996360309E+01    0.974305211053977160E+00    0.427956041338160986E+01    0.403610581115813360E+01   -0.365051044855475038E+01   -0.487015658026929827E+02   -0.450510553541382350E+02   -0.122351535193769383E+02    1
    0.611884623378980072E-01    0.218696342177788668E-01    0.771885098853385188E+00    0.929668065551152334E+00    0.622803461949561377E+00    0.789783860313908193E+01   -0.478112674155317841E+01   -0.144055649906478012E+01   -0.297815727308926004E+01   -0.281170054785192391E+01   -0.238774498773580746E+01   -0.141474548955433654E+01   -0.365051044855475038E+01   -0.486990508268422602E+02   -0.450485403782875125E+02   -0.122451535193769416E+02    1
    0.828141106371139413E-01    0.256091490647266246E-01    0.803548231018400894E+00    0.995264909173112611E+00    0.721147763229096128E+00    0.763334853936203128E+01   -0.383039636896442026E+01    0.165011984288925184E+01   -0.153328892527945193E+01   -0.413724403853336042E+01   -0.251969617350691300E+01   -0.157425874113945152E+01   -0.365051044855475038E+01   -0.486984847407926296E+02   -0.450479742922378819E+02   -0.122551535193769450E+02    1
    0.571993223145686527E-01    0.235190510427516833E-01    0.713934189963245980E+00    0.941012436788317141E+00    0.651539091152181005E+00    0.779184675213076439E+01   -0.436372643361335211E+01   -0.325161017732747037E+01   -0.226599158015069913E+01   -0.411310464457666836E+01    0.290413369647247155E+01   -0.399784051699252574E+01   -0.365051044855475038E+01   -0.486977137358711687E+02   -0.450472032873164210E+02   -0.122651535193769465E+02    1
    0.948675714227096151E-01    0.222556695611131790E-01    0.730175056307451942E+00    0.862257464815341490E+00    0.652585086979473372E+00    0.767405739034049450E+01   -0.294498548603646260E+01   -0.377371781176565335E+00   -0.505461446564618555E+00   -0.404607006570502925E+01    0.722621951978126731E+00   -0.866155159084883053E+00   -0.365051044855475038E+01   -0.486968888550903500E+02   -0.450463784065356023E+02   -0.122751535193769445E+02    1
    0.534360281942745027E-01    0.250135203796895272E-01    0.722992436739225641E+00    0.108576115768200121E+01    0.595507565084899104E+00    0.775469173768571363E+01   -0.476306562091160757E+01    0.222464246231550344E+01   -0.348096688229486873E+01   -0.740556733324760685E+00    0.466521856280431635E+00    0.127053131417476273E+01   -0.365051044855475038E+01   -0.486964110714112692E+02   -0.450459006228565215E+02   -0.122851535193769408E+02    1
    0.573561622743041510E-01    0.233675387150788332E-01    0.777920257441115814E+00    0.995631912861477564E+00    0.595473949458239615E+00    0.787288752617678877E+01   -0.464808842815547152E+01    0.308329021824488514E+00   -0.135065269567741009E+01   -0.354318444391681853E+01    0.391631133429100764E+01   -0.222040964283793141E+01   -0.365051044855475038E+01   -0.486937153841688044E+02   -0.450432049356140567E+02   -0.122951535193769388E+02    1
    0.110915958238619855E+00    0.252521545323567756E-01    0.770415060940419449E+00    0.892771230886890366E+00    0.627102457728249241E+00    0.777540624339587350E+01   -0.325295867974917563E+01    0.431874159097100652E+01    0.216602649311775952E+01   -0.468355803840827889E+01    0.221524846102560247E+01    0.459680898944568739E+01   -0.365051044855475038E+01   -0.486913073226261375E+02   -0.450407968740713898E+02   -0.123051535193769421E+02    1
    0.712409102454850118E-01    0.213478386624807483E-01    0.688405226336106235E+00    0.109735796476132030E+01    0.752144655000861251E+00    0.768714431130872278E+01   -0.234231585716019408E+01    0.403683975403741968E+01   -0.245870539387137299E+01   -0.322742658725674003E+01   -0.488588449016933879E+00   -0.173021667202250695E+01   -0.365051044855475038E+01   -0.486901543331191320E+02   -0.450396438845643843E+02   -0.123151535193769419E+02    1
    0.661279479907249945E-01    0.214480834946256423E-01    0.773749504994703852E+00    0.102594671902392243E+01    0.725914980113641195E+00    0.786533696906613944E+01   -0.309455640267630372E+01    0.754795396332649027E+00    0.649904328243442464E+00   -0.472961991109185487E+01    0.381206169931193273E+00   -0.129234724530688183E+00   -0.365051044855475038E+01   -0.486900397625377011E+02   -0.450395293139829533E+02   -0.123251535193769381E+02    1
    0.653046151644462308E-01    0.258044622281238048E-01    0.694486745939978722E+00    0.106878833887513713E+01    0.584541746541557772E+00    0.795732770054774541E+01   -0.438145859812096816E+01    0.122418906005675332E+01   -0.175947139290445476E+01   -0.245574087885856374E+01    0.348118936909236965E+01    0.232109806369729910E+01   -0.365051044855475038E+01   -0.486873669114498995E+02   -0.450368564628951518E+02   -0.123351535193769379E+02    1
    0.104666910950764913E+00    0.227115721353300763E-01    0.690500486286822590E+00    0.900654795593290203E+00    0.655264037587792281E+00    0.793227783688069810E+01   -0.236495726423062891E+01    0.427917208758367096E+01   -0.444491618699514923E+01   -0.154879725529762435E+01    0.467670978555022288E+01   -0.963660164492771365E+00   -0.365051044855475038E+01   -0.486857180930881270E+02   -0.450352076445333793E+02   -0.123451535193769395E+02    1
    0.732590304269396531E-01    0.243772096975891431E-01    0.739505552911339681E+00    0.103107722639574129E+01    0.655950577505149068E+00    0.775406849636045070E+01   -0.366979495156103841E+01   -0.636865320063414231E+00   -0.322566382031962595E+01   -0.344131586530863398E+01   -0.126881327084102669E+01   -0.249686973112208221E+00   -0.365051044855475038E+01   -0.486831772050210532E+02   -0.450326667564663055E+02   -0.123551535193769428E+02    1
    0.612039506015019108E-01    0.255084771245090748E-01    0.791689875215526029E+00    0.103113603240109875E+01    0.669845227776594720E+00    0.789518101033052488E+01   -0.474273889155023731E+01   -0.168731090510276704E+01   -0.165391300422930598E+00   -0.371690911296965609E+01    0.138966661904628452E+01    0.294548414679442061E+01   -0.365051044855475038E+01   -0.486818023444206744E+02   -0.450312918958659267E+02   -0.123651535193769408E+02    1
    0.562208608674643756E-01    0.212771101660865630E-01    0.752591658487748560E+00    0.908911819320171066E+00    0.644311372144035777E+00    0.789326898877970429E+01   -0.382976885231633757E+01    0.264601790657116176E+01    0.404784534839538424E+01   -0.478329237222703885E+01   -0.219572948784113464E+01   -0.208100224520859856E+01   -0.365051044855475038E+01   -0.486774231944890872E+02   -0.450269127459343395E+02   -0.123751535193769424E+02    1
