    0.576435513496398877E-01    0.197386133670806874E-01    0.648911328315734837E+00    0.103581056594848642E+01    0.536132264137268111E+00    0.795696589946746791E+01   -0.500852036476135254E+01   -0.355961322784423828E+00    0.101118326187133789E+01    0.970138311386108398E+00   -0.236087799072265625E+01    0.634704232215881348E+00   -0.365051044855475038E+01   -0.495866491908845362E+02   -0.459361387423297884E+02
    0.576435513496398877E-01    0.197386133670806874E-01    0.648911328315734837E+00    0.103581056594848642E+01    0.536132264137268111E+00    0.795696589946746791E+01   -0.500852036476135254E+01   -0.355961322784423828E+00    0.101118326187133789E+01    0.970138311386108398E+00   -0.236087799072265625E+01    0.634704232215881348E+00   -0.365051044855475038E+01   -0.495866491908845362E+02   -0.459361387423297884E+02
    0.779264144920237267E-01    0.203962928928809566E-01    0.657570674114264064E+00    0.100256021643544635E+01    0.625261155271726099E+00    0.782066621157783715E+01   -0.292461745491924230E+01   -0.374109846407112334E+01    0.171895778571110025E+01   -0.179177680429376895E+01   -0.430218648367559986E+01    0.416410834493695425E+00   -0.365051044855475038E+01   -0.495863531936077706E+02   -0.459358427450530229E+02
    0.779264144920237267E-01    0.203962928928809566E-01    0.657570674114264064E+00    0.100256021643544635E+01    0.625261155271726099E+00    0.782066621157783715E+01   -0.292461745491924230E+01   -0.374109846407112334E+01    0.171895778571110025E+01   -0.179177680429376895E+01   -0.430218648367559986E+01    0.416410834493695425E+00   -0.365051044855475038E+01   -0.495863531936077706E+02   -0.459358427450530229E+02
    0.605673915072214436E-01    0.256327104717746709E-01    0.727456981442589079E+00    0.988114182928768625E+00    0.734477653661921637E+00    0.784202090047372469E+01   -0.280463309489577917E+01   -0.319452800024064842E+01    0.208683873500235517E+01   -0.122650098075028779E+01   -0.324658310094432379E+01    0.133325149784467545E+01   -0.365051044855475038E+01   -0.495850199253325741E+02   -0.459345094767778264E+02
    0.740468141140032121E-01    0.190230328440032098E-01    0.691798563806094835E+00    0.107397525137322769E+01    0.737565395456277972E+00    0.773380528610433782E+01   -0.190653863167944060E+01   -0.321555186969725604E+01    0.365219334329877654E+01   -0.389691631843969777E+01   -0.222983434920236245E+01   -0.151480679705867516E+01   -0.365051044855475038E+01   -0.495849369055132314E+02   -0.459344264569584837E+02
    0.740468141140032121E-01    0.190230328440032098E-01    0.691798563806094835E+00    0.107397525137322769E+01    0.737565395456277972E+00    0.773380528610433782E+01   -0.190653863167944060E+01   -0.321555186969725604E+01    0.365219334329877654E+01   -0.389691631843969777E+01   -0.222983434920236245E+01   -0.151480679705867516E+01   -0.365051044855475038E+01   -0.495849369055132314E+02   -0.459344264569584837E+02
    0.885118962256652986E-01    0.199563737437073382E-01    0.744935443268206265E+00    0.103985673490470543E+01    0.739235546816077616E+00    0.774084837337994625E+01   -0.412180380717588069E+01    0.190214761585813186E+00    0.164087824017836503E+00   -0.313505056054227182E+01   -0.838944397730553959E+00    0.179309786450317965E+01   -0.365051044855475038E+01   -0.495831258313559431E+02   -0.459326153828011954E+02
    0.116831874305976607E+00    0.224824582106360124E-01    0.674833032037068237E+00    0.101048447763938887E+01    0.635512741782076729E+00    0.777713212436824985E+01   -0.296933719715523603E+01   -0.334519506734292049E+01   -0.499298697144178139E+01    0.223023737244243758E+01   -0.109597845359857127E+01    0.293892139570335331E-01   -0.365051044855475038E+01   -0.495824809938871240E+02   -0.459319705453323763E+02
    0.116831874305976607E+00    0.224824582106360124E-01    0.674833032037068237E+00    0.101048447763938887E+01    0.635512741782076729E+00    0.777713212436824985E+01   -0.296933719715523603E+01   -0.334519506734292049E+01   -0.499298697144178139E+01    0.223023737244243758E+01   -0.109597845359857127E+01    0.293892139570335331E-01   -0.365051044855475038E+01   -0.495824809938871240E+02   -0.459319705453323763E+02
    0.985443846724158301E-01    0.196748822885897019E-01    0.792494517731898052E+00    0.924495190076868645E+00    0.661395547976649678E+00    0.779780272712860079E+01   -0.284188630777558116E+01   -0.482541278978914967E+01    0.100824744466606475E+01   -0.862711956944636427E+00   -0.158174190011628113E+01    0.350375445320580958E+01   -0.365051044855475038E+01   -0.495820510154884246E+02   -0.459315405669336769E+02
    0.985443846724158301E-01    0.196748822885897019E-01    0.792494517731898052E+00    0.924495190076868645E+00    0.661395547976649678E+00    0.779780272712860079E+01   -0.284188630777558116E+01   -0.482541278978914967E+01    0.100824744466606475E+01   -0.862711956944636427E+00   -0.158174190011628113E+01    0.350375445320580958E+01   -0.365051044855475038E+01   -0.495820510154884246E+02   -0.459315405669336769E+02
    0.827245397271734184E-01    0.211436656938546394E-01    0.710337311202479560E+00    0.872072151371473314E+00    0.584269615487584715E+00    0.780924413508339210E+01   -0.260820538551627301E+01    0.132443479604843795E+01   -0.394449506524792515E+01    0.389894115113384743E+01    0.201805481180723589E+01    0.153671360269381552E+00   -0.365051044855475038E+01   -0.495792715781279938E+02   -0.459287611295732461E+02
    0.703890132145365000E-01    0.246342438948207593E-01    0.746670531799389026E+00    0.917865440476461569E+00    0.643768628605175031E+00    0.788084349330726486E+01   -0.251891684028957785E+01   -0.270258552820918618E+01   -0.401433063198731599E+01    0.610511363364979687E+00   -0.205707743864176695E+01   -0.100633446017122097E-01   -0.365051044855475038E+01   -0.495792388476247154E+02   -0.459287283990699677E+02
    0.703890132145365000E-01    0.246342438948207593E-01    0.746670531799389026E+00    0.917865440476461569E+00    0.643768628605175031E+00    0.788084349330726486E+01   -0.251891684028957785E+01   -0.270258552820918618E+01   -0.401433063198731599E+01    0.610511363364979687E+00   -0.205707743864176695E+01   -0.100633446017122097E-01   -0.365051044855475038E+01   -0.495792388476247154E+02   -0.459287283990699677E+02
    0.215606128948894749E+00    0.218994044718761223E-01    0.759966399676331283E+00    0.977782425282423429E+00    0.737381616193362066E+00    0.790120912075396031E+01   -0.202973534761975483E+01   -0.822043914210013327E-01   -0.171850278458181638E+01   -0.450507326165689559E+01    0.131247786684609480E+01    0.126078833754005615E+01   -0.365051044855475038E+01   -0.495788717297084318E+02   -0.459283612811536841E+02
    0.215606128948894749E+00    0.218994044718761223E-01    0.759966399676331283E+00    0.977782425282423429E+00    0.737381616193362066E+00    0.790120912075396031E+01   -0.202973534761975483E+01   -0.822043914210013327E-01   -0.171850278458181638E+01   -0.450507326165689559E+01    0.131247786684609480E+01    0.126078833754005615E+01   -0.365051044855475038E+01   -0.495788717297084318E+02   -0.459283612811536841E+02
    0.123786828620880834E+00    0.249903742977623695E-01    0.739463509008835507E+00    0.103394869904473707E+01    0.689112469798449756E+00    0.782558729083931137E+01   -0.146840450349133000E+01    0.376407584655254368E+01    0.657333147111232918E+00   -0.396410236322646981E+01    0.303513070605548840E+01   -0.113515087769384904E+01   -0.365051044855475038E+01   -0.495771519919716752E+02   -0.459266415434169275E+02
    0.158091294134426463E+00    0.225917162230561824E-01    0.715997216092869482E+00    0.105806616666189490E+01    0.761542786642376845E+00    0.786150476428288059E+01   -0.159744127774068545E+01   -0.424327511466604168E+01   -0.343938654817428713E+01   -0.376744081473471049E+01    0.602073286213099301E+00   -0.240275116638733577E+01   -0.365051044855475038E+01   -0.495648204943201449E+02   -0.459143100457653972E+02
    0.103726643435962385E+00    0.206305119027564189E-01    0.764002778156009588E+00    0.105963304068653752E+01    0.834263424838919132E+00    0.768041009408643660E+01   -0.215482271370253864E+01    0.326956499626274066E+01    0.293191890898341789E+01   -0.665058487023631351E+00    0.354400260404589496E+00   -0.140237119053942560E+01   -0.365051044855475038E+01   -0.495481071734403926E+02   -0.458975967248856449E+02
    0.103726643435962385E+00    0.206305119027564189E-01    0.764002778156009588E+00    0.105963304068653752E+01    0.834263424838919132E+00    0.768041009408643660E+01   -0.215482271370253864E+01    0.326956499626274066E+01    0.293191890898341789E+01   -0.665058487023631351E+00    0.354400260404589496E+00   -0.140237119053942560E+01   -0.365051044855475038E+01   -0.495481071734403926E+02   -0.458975967248856449E+02
    0.850564168609947296E-01    0.219814560236970859E-01    0.801348165071195662E+00    0.104353471115189489E+01    0.775815633610943634E+00    0.789457786548353990E+01   -0.307615457397488390E+01   -0.137455512297347848E+01    0.406242804791274281E+00    0.216385995768796491E+01   -0.367351987788610224E+00   -0.163618323058982318E+01   -0.365051044855475038E+01   -0.495463932333595807E+02   -0.458958827848048330E+02
    0.162810143317898892E+00    0.255367609969230670E-01    0.699849984213802512E+00    0.975700214043041969E+00    0.694579316208320585E+00    0.789632699335894905E+01   -0.221505582721331207E+01    0.121973883746422729E+01    0.303976615183064425E+01   -0.302854635781644177E+01    0.238065575400901253E+01    0.105993298031696348E+01   -0.365051044855475038E+01   -0.495370119811165992E+02   -0.458865015325618515E+02
    0.165903070151295129E+00    0.204130699463322858E-01    0.806626211406522242E+00    0.102147180868356546E+01    0.705084994225562922E+00    0.771560275717530875E+01   -0.304167498737653030E+01   -0.103946904244659599E+01   -0.448959614879108226E+01    0.837816847062351044E+00    0.421340938740683413E+01   -0.257861362516971315E+01   -0.365051044855475038E+01   -0.495353814565264017E+02   -0.458848710079716540E+02
    0.165903070151295129E+00    0.204130699463322858E-01    0.806626211406522242E+00    0.102147180868356546E+01    0.705084994225562922E+00    0.771560275717530875E+01   -0.304167498737653030E+01   -0.103946904244659599E+01   -0.448959614879108226E+01    0.837816847062351044E+00    0.421340938740683413E+01   -0.257861362516971315E+01   -0.365051044855475038E+01   -0.495353814565264017E+02   -0.458848710079716540E+02
    0.930357691318854929E-01    0.196200155822633705E-01    0.641410146043873475E+00    0.954338171167027127E+00    0.639951054809334896E+00    0.782344208561948129E+01   -0.213390233549379982E+01   -0.285828846651928448E+01   -0.299789634058378818E+01   -0.122819910204769567E+01   -0.344424959060087854E+01    0.651863653526215892E+00   -0.365051044855475038E+01   -0.495285896225917455E+02   -0.458780791740369978E+02
    0.930357691318854929E-01    0.196200155822633705E-01    0.641410146043873475E+00    0.954338171167027127E+00    0.639951054809334896E+00    0.782344208561948129E+01   -0.213390233549379982E+01   -0.285828846651928448E+01   -0.299789634058378818E+01   -0.122819910204769567E+01   -0.344424959060087854E+01    0.651863653526215892E+00   -0.365051044855475038E+01   -0.495285896225917455E+02   -0.458780791740369978E+02
    0.105319660027382078E+00    0.239943088111355639E-01    0.726044541574792257E+00    0.102130695949968109E+01    0.827466256592682803E+00    0.785023220621207418E+01   -0.120876375102890066E+01   -0.514581153605307762E+00    0.125346682862013559E+01   -0.305085066727442999E+01   -0.264565504099996929E+01   -0.501271567624738346E+00   -0.365051044855475038E+01   -0.495265524991186226E+02   -0.458760420505638749E+02
    0.105693095826364020E+00    0.228922655367101158E-01    0.660681908420762909E+00    0.853292947736163598E+00    0.636522780493511964E+00    0.770682088286955569E+01   -0.245710835605232392E+01   -0.288115193580025641E+01    0.184095865424497696E+01   -0.315121818412984034E+00   -0.380083718119229541E+01    0.110742048225814660E+01   -0.365051044855475038E+01   -0.495239211721573653E+02   -0.458734107236026176E+02
    0.110526524118416680E+00    0.197724162753477178E-01    0.734455761325324197E+00    0.950946673963384725E+00    0.551322007774811440E+00    0.776029126478409292E+01   -0.500185004755867268E+01    0.389577656973375497E+01   -0.450403011886820082E+00    0.325669813399978025E+00    0.474378492192386325E+01   -0.279968066488601419E+01   -0.365051044855475038E+01   -0.495147236276312768E+02   -0.458642131790765291E+02
    0.110526524118416680E+00    0.197724162753477178E-01    0.734455761325324197E+00    0.950946673963384725E+00    0.551322007774811440E+00    0.776029126478409292E+01   -0.500185004755867268E+01    0.389577656973375497E+01   -0.450403011886820082E+00    0.325669813399978025E+00    0.474378492192386325E+01   -0.279968066488601419E+01   -0.365051044855475038E+01   -0.495147236276312768E+02   -0.458642131790765291E+02
    0.776877217662509667E-01    0.245708434194539735E-01    0.769179753108275022E+00    0.873473072230621317E+00    0.724245537520617821E+00    0.766137056382222958E+01   -0.238707644286265097E+01   -0.422052637299482125E+01   -0.189729017315044546E+01   -0.430220578790210695E+00   -0.452754655289370866E+00   -0.182589959041112460E+01   -0.365051044855475038E+01   -0.495144314140135720E+02   -0.458639209654588242E+02
    0.745189692789732655E-01    0.229049163766309460E-01    0.659319412953071948E+00    0.102651727655852887E+01    0.624611331763038957E+00    0.780341518138188839E+01   -0.412355772879292637E+01    0.442295050267391687E+01    0.110165799553845734E+01    0.138414655143615750E+01   -0.187914702997033567E+01    0.729380851770917715E+00   -0.365051044855475038E+01   -0.495115786587846785E+02   -0.458610682102299307E+02
