    0.945232225020686911E+01   -0.996865617564522211E+01    0.665111570482268633E+01   -0.279848650182715719E+01    0.836808039390462000E+00   -0.125002219807015535E+01   -0.102784416613644658E+01   -0.105699161247230222E-01   -0.254305998993231475E+00   -0.191038662124006109E+02   -0.643550081819859656E+02   -0.452511419695853547E+02   -0.136951535193769338E+02    1
    0.497650677663082952E+01   -0.331181119419034964E+01    0.281907067608486273E+01   -0.160578209335932431E+01    0.543837772607957959E+00   -0.559600459483817758E+00   -0.163988787331504660E+01   -0.153142999621536546E+01    0.257767361437686304E+01   -0.172972967320819286E+02   -0.625455555786613502E+02   -0.452482588465794251E+02   -0.137051535193769354E+02    1
    0.599342491336376426E+01   -0.480785245296237651E+01    0.392343008797561055E+01   -0.184759843867369877E+01   -0.150099776336674040E+00   -0.134783821437281404E+01   -0.184649011484793824E+01   -0.300392127070722381E+01    0.544218008936923292E+00   -0.185838013489566087E+02   -0.638296123110920632E+02   -0.452458109621354509E+02   -0.137151535193769316E+02    1
    0.886018297748746164E+01   -0.962657329679231388E+01    0.591826111587464254E+01   -0.260286493521394169E+01    0.233273909352760711E+01    0.581116577487819086E+00   -0.736809797525665777E+00   -0.770488722060918008E+00    0.489430434280393678E+00   -0.196431380421063082E+02   -0.648888587733831343E+02   -0.452457207312768332E+02   -0.137251535193769367E+02    1
    0.451617579172698669E+01   -0.360286464005732920E+01    0.179698510939027756E+01   -0.186509189654256247E+01    0.336019594893741669E+00   -0.151832902267301506E+01   -0.245189646028961761E+01   -0.203412637328369783E+01    0.167905410034222791E+01   -0.182074784127516693E+02   -0.634526724204966968E+02   -0.452451940077450274E+02   -0.137351535193769365E+02    1
    0.659397429524459966E+01   -0.664948381910712438E+01    0.386073504550411783E+01   -0.258264623057599474E+01    0.138451698130324985E+01   -0.306313069903580926E+00   -0.701112440600581754E+00   -0.235925207312106977E+01    0.124134595676309822E+01   -0.175815552804047535E+02   -0.628262273301710223E+02   -0.452446720497662724E+02   -0.137451535193769327E+02    1
    0.962035465886125962E+01   -0.925596094140833081E+01    0.711051624745557476E+01   -0.268959557727371434E+01    0.169045186843391093E+01   -0.390879204613838682E+00   -0.369517235466560123E+01   -0.120499957827973958E+01    0.426552347479401073E+00   -0.212284384214559694E+02   -0.664707468093623675E+02   -0.452423083879063981E+02   -0.137551535193769361E+02    1
    0.739696576650687021E+01   -0.687549211578049224E+01    0.503873933596560875E+01   -0.218456648613918691E+01   -0.286048200556479060E+00   -0.175869200803049353E+01   -0.110920008400512393E+01   -0.112036320680886092E+01    0.116046773445646090E+01   -0.173951389805584462E+02   -0.626369393205067126E+02   -0.452418003399482700E+02   -0.137651535193769359E+02    1
    0.700143179892608813E+01   -0.741445530340532688E+01    0.392800797183477002E+01   -0.323507341357679490E+01    0.187086129671911294E+01   -0.111718958000778912E+01   -0.147879869761027072E+00   -0.678763978136203150E+00    0.185000196808118766E+01   -0.191452293606271553E+02   -0.643864748346613709E+02   -0.452412454740342156E+02   -0.137751535193769321E+02    1
    0.389864389473671302E+01   -0.207337952347631571E+01    0.101749759048188793E+01   -0.173736844470406115E+01    0.937134624865620935E+00    0.165578314545314242E+01   -0.250283308859366116E+01   -0.203021871354280847E+01    0.114412720271388957E+01   -0.193715400008376548E+02   -0.646108601329686962E+02   -0.452393201321310414E+02   -0.137851535193769337E+02    1
    0.504727761260273411E+01   -0.420623748314271495E+01    0.250293643359570694E+01   -0.258097993147818183E+01    0.661703124100085915E+00    0.408945497287049931E+00   -0.120535592465671448E+01   -0.476729368978112689E+00    0.996356859797060901E+00   -0.169216794342240355E+02   -0.621603784212312860E+02   -0.452386989870072540E+02   -0.137951535193769335E+02    1
    0.559886484306447940E+01   -0.522456883546303530E+01    0.302012070186093240E+01   -0.229702322754819699E+01   -0.490438584002959033E+00   -0.503905549518322005E+00   -0.200411795797322156E+01   -0.205230483237187400E+01    0.985074628036955113E+00   -0.168938210455896289E+02   -0.621319409328791608E+02   -0.452381198872895354E+02   -0.138051535193769315E+02    1
    0.518852275809002705E+01   -0.404479752564987649E+01    0.290024983374912004E+01   -0.228360611863712037E+01   -0.180711593990281472E+00   -0.106364016805514439E+01   -0.939214315502567620E+00   -0.208495188719894031E+01    0.137909593030940436E+01   -0.167314594488755795E+02   -0.619664655288339361E+02   -0.452350060799583531E+02   -0.138151535193769348E+02    1
    0.486540162414531174E+01   -0.409967800710662988E+01    0.233275275399491377E+01   -0.204231722938886850E+01    0.541925721714733299E+00   -0.430360374059545747E-01   -0.165441007580398014E+01   -0.190965790293262216E+01    0.917056596676979474E-02   -0.172920347555976193E+02   -0.625258093003915789E+02   -0.452337745447939596E+02   -0.138251535193769364E+02    1
    0.619325886597576059E+01   -0.500264214746771074E+01    0.409148881944174647E+01   -0.187488685977009695E+01    0.164480864379925151E+01    0.991897117954749774E+00   -0.157948348940294614E+01   -0.149013850230289790E+01    0.128450823027264982E+01   -0.182219595449032497E+02   -0.634555554407222928E+02   -0.452335958958190432E+02   -0.138351535193769326E+02    1
    0.585614999412801751E+01   -0.370094531951082750E+01    0.397541273631496495E+01   -0.164745169443213157E+01   -0.417270999597576520E+00   -0.143913236959065216E+01   -0.180424226805257581E+01    0.592329516754261931E+00    0.495860524530371771E+00   -0.194565139637242943E+02   -0.646893370992421808E+02   -0.452328231355178900E+02   -0.138451535193769306E+02    1
    0.578852026563745348E+01   -0.525668704205931459E+01    0.328363333580792371E+01   -0.272460376430998741E+01   -0.339968208955951923E+00   -0.145108065953650112E+01   -0.866475675910578280E+00   -0.143241111971406099E+01    0.217723608326991780E+01   -0.173772754690214661E+02   -0.626077283795426069E+02   -0.452304529105211444E+02   -0.138551535193769340E+02    1
    0.370286271818340040E+01   -0.841461737448819136E+00    0.386902106521265665E+00   -0.140373883361722562E+01   -0.143802484328375613E+01    0.567720855584639139E+00   -0.200825768667414195E+01   -0.211151320864928493E+00    0.139152833097909956E+01   -0.184929308340402443E+02   -0.637187495785786737E+02   -0.452258187445384294E+02   -0.138651535193769337E+02    1
    0.878623642895785295E+01   -0.857000437201956444E+01    0.631436365783802245E+01   -0.231116484689578172E+01    0.774769162018174029E+00   -0.121710302861970376E+01   -0.207444809613321013E+01   -0.336102823225587599E+01    0.755687131019158409E+00   -0.194307963961466648E+02   -0.646558439586453488E+02   -0.452250475624986805E+02   -0.138751535193769282E+02    1
    0.854787245640542892E+01   -0.956060830992857369E+01    0.544959867270159037E+01   -0.291757688271872917E+01    0.805789896263604533E+00   -0.612440931723767790E+00   -0.251669340381226903E+01   -0.615541601474660638E+00    0.483387786708817879E+00   -0.180828436635530920E+02   -0.633071442544699252E+02   -0.452243005909168332E+02   -0.138851535193769280E+02    1
    0.775720924722016747E+01   -0.739504841103275012E+01    0.526262006496404311E+01   -0.212805219668769752E+01    0.954594306516582947E+00   -0.331060459341983915E+01   -0.106237794091043702E+01   -0.566980726028987192E+00    0.276697028441844850E+01   -0.228912315141681511E+02   -0.681151538089965243E+02   -0.452239222948283768E+02   -0.138951535193769278E+02    1
    0.447210138711220040E+01   -0.323190987655033801E+01    0.163146419138003829E+01   -0.234321986960854955E+01    0.604976031121395863E+00   -0.822236980899333503E+00   -0.170281239071869073E+01   -0.458633828060328597E+00    0.193030504692046656E+01   -0.172905045605985599E+02   -0.625141962131630322E+02   -0.452236916525644688E+02   -0.139051535193769276E+02    1
    0.714327651528305907E+01   -0.712961199014017755E+01    0.435773317510193436E+01   -0.286418532584055630E+01   -0.194572222270608108E+00   -0.273741145536064323E+01   -0.142878517631174851E+01   -0.279470879682207851E+01    0.149014557867417374E+01   -0.204087932141023103E+02   -0.656320572593548945E+02   -0.452232640452525914E+02   -0.139151535193769291E+02    1
    0.814461749414256175E+01   -0.868800016603295511E+01    0.503310843986910328E+01   -0.269635143187261583E+01    0.101480902323714872E+01   -0.157121655158221074E+01   -0.176421677965549839E+01    0.143400264566366786E+01    0.952443445240760633E+00   -0.218122379455534556E+02   -0.670347453520657268E+02   -0.452225074065122712E+02   -0.139251535193769325E+02    1
    0.905101004679377041E+01   -0.996025201689914041E+01    0.590996148303712587E+01   -0.292490920924044850E+01    0.477943676077074997E+00   -0.163931855419036765E+01   -0.691267956084402391E+00   -0.127754768940235408E+01    0.181613458365859537E+01   -0.174904966877306869E+02   -0.627120307363026939E+02   -0.452215340485720034E+02   -0.139351535193769323E+02    1
    0.607784295187003210E+01   -0.454116449972648617E+01    0.403039472494462636E+01   -0.186831451139682336E+01   -0.675462115249274575E+00   -0.104973560560097212E+01   -0.201988050923887386E+01    0.918026598188816934E+00    0.175286457707102294E+01   -0.198799631827253762E+02   -0.651009157723350711E+02   -0.452209525896096949E+02   -0.139451535193769356E+02    1
    0.619661895851325539E+01   -0.472916603720900941E+01    0.419640163086341644E+01   -0.178698929203354773E+01   -0.526268666993701117E+00   -0.679555579012003363E+00   -0.312458194778059806E+01   -0.180159896893883342E+00    0.103965560152460079E+01   -0.191218313434391654E+02   -0.643405002132564192E+02   -0.452186688698172574E+02   -0.139551535193769389E+02    1
    0.766226246335133609E+01   -0.802406509249471434E+01    0.467446512486447219E+01   -0.330585561796255378E+01    0.121939661588271520E+01   -0.161249852299420127E+01   -0.914762282071705846E+00   -0.908780210587565307E+00    0.127558946606654922E+01   -0.179718725141814595E+02   -0.631892600560341151E+02   -0.452173875418526592E+02   -0.139651535193769387E+02    1
    0.796521983908449727E+01   -0.836508986168776048E+01    0.521699924337931265E+01   -0.246568566455301541E+01    0.638486023893847232E+00   -0.234074772182907509E+01   -0.638416718430789620E+00   -0.225690129639929182E+01    0.159002962106001200E+01   -0.191380364143514328E+02   -0.643536188895890291E+02   -0.452155824752375892E+02   -0.139751535193769332E+02    1
    0.398713638626277067E+01   -0.185958365034012907E+01    0.106133240694078701E+01   -0.163461304146707320E+01   -0.641023964078613062E-01   -0.255894431012393342E+00   -0.142781042455794682E+01   -0.156902565426321416E+01    0.612719625354430031E+00   -0.163497328438807692E+02   -0.615605504684105682E+02   -0.452108176245297955E+02   -0.139851535193769276E+02    1
    0.632586804770844324E+01   -0.602949744564814605E+01    0.386793579077306227E+01   -0.261885821182770862E+01   -0.660052158161761326E-01   -0.711107878913708191E+00   -0.189227218804830932E+01   -0.360021923014528511E+00    0.209294187662521836E+01   -0.173934887560989431E+02   -0.626033105291595007E+02   -0.452098217730605541E+02   -0.139951535193769292E+02    1
    0.712399192448290819E+01   -0.703703617806197457E+01    0.456798079593637141E+01   -0.236237728358381416E+01   -0.124475495786896317E+01   -0.686062879359496947E+00   -0.203411894274154292E+01   -0.789666714251779922E-01    0.315676315186692813E+00   -0.187123238656698412E+02   -0.639200421128115437E+02   -0.452077182471416990E+02   -0.140051535193769290E+02    1
    0.518541638253548598E+01   -0.449442422938308539E+01    0.266923088886149529E+01   -0.256717086044823217E+01    0.190851607984427574E+01    0.142228896398705729E+01   -0.169336815307929078E+01   -0.404096328098830782E+00    0.253483487969106358E+00   -0.203456662927423935E+02   -0.655514926991462374E+02   -0.452058264064038440E+02   -0.140151535193769305E+02    1
    0.372135772748976734E+01   -0.502098499648340635E+00    0.434189895998539299E+00   -0.941503347001883206E+00   -0.531309430178907860E+00   -0.736658787399164794E+00   -0.232855077938552313E+01   -0.242506296972010205E+01    0.151294398951563402E+01   -0.176657038286849861E+02   -0.628711240830187847E+02   -0.452054202543337951E+02   -0.140251535193769321E+02    1
    0.778516378762654426E+01   -0.693888846330799236E+01    0.556879930198412865E+01   -0.209900156049303943E+01    0.381216350350541688E+00   -0.204975259386515063E+01   -0.126884555262563459E+01   -0.851674036067606721E+00    0.346800925545949434E+00   -0.184670380145725161E+02   -0.636721934918579464E+02   -0.452051554772854303E+02   -0.140351535193769301E+02    1
    0.785199435811041369E+01   -0.812710500984734097E+01    0.502140423528427604E+01   -0.261521472956076906E+01   -0.283182034823994400E+00   -0.755454496755874061E+00   -0.216166215118505534E+01   -0.109872103755719763E+01    0.194950243685411828E+01   -0.171027487184315596E+02   -0.623062355817762494E+02   -0.452034868633446933E+02   -0.140451535193769317E+02    1
    0.691903581670320023E+01   -0.646850133551329431E+01    0.448862213894721584E+01   -0.245182045659115744E+01   -0.192300405946070896E+00   -0.482519416790410050E+00   -0.121380823370714075E+01   -0.747744363981155402E+00    0.557465024564864908E-01   -0.170764463735929297E+02   -0.622787819532780205E+02   -0.452023355796850907E+02   -0.140551535193769332E+02    1
    0.380508987371986152E+01   -0.952753091521048034E+00    0.753800418844484454E+00   -0.109024001989334440E+01    0.726213436824991732E+00    0.350732691155144549E+00   -0.141906046259123264E+01   -0.236236436563672214E+01    0.106267118228856838E+01   -0.170076820299390157E+02   -0.622097029424946157E+02   -0.452020209125555965E+02   -0.140651535193769348E+02    1
    0.553183702879598371E+01   -0.378178820690144413E+01    0.340491236009662046E+01   -0.209230463801015532E+01   -0.887960551991682223E+00   -0.303616033332900714E+00   -0.173912302226995030E+01    0.103554209126173191E+01    0.183968994970769040E+01   -0.197850485598280770E+02   -0.649868225337324930E+02   -0.452017739739044160E+02   -0.140751535193769310E+02    1
