   -0.232237821103154474E+01    0.276307735644716868E+01   -0.104409853414382114E+01   -0.240719982858613601E+01    0.727201797941461336E+00   -0.131448626609653174E-01   -0.887162322866288156E+00   -0.141762497325885306E+01    0.273211472120806320E+01   -0.138343722071739705E+02   -0.592168689753739201E+02   -0.453824967681999496E+02   -0.130351535193769426E+02    1
    0.208299082759383936E+01   -0.194096817491859208E+01    0.573412364258196749E+00   -0.283715025204982663E+01   -0.188201510233170666E+01   -0.451797467951564058E-01   -0.191132731249467702E+01   -0.233688627713377173E+01    0.729747696493634468E-01   -0.157098899222587054E+02   -0.610902915796622992E+02   -0.453804016574035956E+02   -0.130451535193769388E+02    1
   -0.230124551225462426E+01    0.215134769718926755E+01   -0.638429369104209776E+00   -0.295599993562147967E+01    0.234877382779473010E+01   -0.222448542371012026E+00   -0.100126150227538324E+01   -0.163773506939719482E+01    0.266511927635860957E+01   -0.162293436629843129E+02   -0.616096467648401216E+02   -0.453803031018558087E+02   -0.130551535193769386E+02    1
    0.230894086564838918E+01   -0.220956632768682804E+01    0.673102267617164074E+00   -0.278391774886376719E+01    0.230289327215587036E+00    0.126534459766048712E+01   -0.180641196535702853E+01   -0.172477344059757343E+01    0.238576585942382957E+00   -0.143506917646447931E+02   -0.597282543526654024E+02   -0.453775625880206093E+02   -0.130651535193769419E+02    1
   -0.239231239199181989E+01    0.238774452237209989E+01   -0.767122117441206175E+00   -0.248478727576826319E+01   -0.136594240603926664E+00    0.109669462391934758E+01   -0.120094486867060346E+01   -0.144487067206341635E+01    0.900101072409145164E-01   -0.139758366635254774E+02   -0.593492552165101941E+02   -0.453734185529847167E+02   -0.130751535193769399E+02    1
   -0.288814310684081521E+01    0.272123735820061263E+01   -0.806296865645427907E+00   -0.236905958272927109E+01    0.360911408057518202E+00   -0.465243951251750276E+00   -0.483528922264895078E+00   -0.243549374501185412E+01   -0.887816316973157660E+00   -0.156149577474496652E+02   -0.609878849968541132E+02   -0.453729272494044480E+02   -0.130851535193769362E+02    1
   -0.105821797863312517E+01    0.998756904551089786E+00   -0.297623015291149429E+00   -0.244230480178988341E+01    0.882717107923554067E+00   -0.104653293310434492E+01    0.428870478507406228E+00   -0.167992684321575325E+01   -0.112905955838300520E+01   -0.173091580314687441E+02   -0.626801916646113284E+02   -0.453710336331425879E+02   -0.130951535193769359E+02    1
   -0.101547685918682662E+01    0.980653896840355976E+00   -0.296286865206547567E+00   -0.199638109749499115E+01    0.128813515920001009E+00   -0.173376533776945452E+00   -0.130797605150973828E+00    0.516550264970874196E+00    0.141814272909982741E+01   -0.147810589837610848E+02   -0.601515773754391105E+02   -0.453705183916780257E+02   -0.131051535193769393E+02    1
   -0.148051098122113522E+01    0.183781033708747721E+01   -0.720924916364038992E+00   -0.213789671326963138E+01   -0.414479365020952173E+00   -0.112655837975466966E+01   -0.119254037423502246E+01   -0.146071302628683952E+01    0.131123475055460426E+01   -0.129941475241253706E+02   -0.583643653763477914E+02   -0.453702178522224173E+02   -0.131151535193769391E+02    1
    0.199412376897207722E+01   -0.171810278991325327E+01    0.440112997866881628E+00   -0.200201185801470816E+01    0.937113036624168672E+00   -0.703237677623746449E-01   -0.219297384652350047E+01    0.139585778937316718E+00    0.124555665652337688E+01   -0.146638732339531028E+02   -0.600313886106451662E+02   -0.453675153766920616E+02   -0.131251535193769353E+02    1
    0.247368478534645142E+01   -0.234544485698744776E+01    0.713209623277661464E+00   -0.244281275173933921E+01   -0.295751504552640654E+01   -0.763907663437066731E+00   -0.140138534065385989E+01    0.820862334001049021E-01    0.223508994287158425E+00   -0.186736108742871814E+02   -0.640395978238496753E+02   -0.453659869495624974E+02   -0.131351535193769315E+02    1
    0.226565606643014839E+01   -0.237195291613310033E+01    0.769497228004168754E+00   -0.204021064208947811E+01   -0.673907989079225445E+00   -0.148426262299039990E+01   -0.156235376154768324E+01   -0.119443168010207046E+01    0.278027006953948330E+01   -0.148013464448703225E+02   -0.601652701952503435E+02   -0.453639237503800246E+02   -0.131451535193769349E+02    1
    0.214856017733293836E+01   -0.228030332269519986E+01    0.753577441219564825E+00   -0.183603425642788665E+01    0.157627848546439964E+01   -0.142050913763114239E+00   -0.200570324792579191E+00   -0.169307944377237618E+01    0.243560882310021265E+00   -0.146772874712441244E+02   -0.600406841708336430E+02   -0.453633966995895221E+02   -0.131551535193769382E+02    1
   -0.296795740004719910E+01    0.274017915038178828E+01   -0.829011863841028429E+00   -0.286696175908382944E+01   -0.432068469521027509E+00   -0.329603459255167708E+00   -0.191250037376562410E+01   -0.106069555118892822E+00    0.671008989357915420E+00   -0.138880462500763180E+02   -0.592510950677346386E+02   -0.453630488176583242E+02   -0.131651535193769345E+02    1
   -0.229104473174652412E+01    0.227804204501723540E+01   -0.724053501697010216E+00   -0.227460322317365993E+01   -0.730734175762108862E+00    0.231308283440512297E+00   -0.146988907625882126E+00   -0.451291172259971063E-01    0.167905939398565374E+01   -0.142670549947508150E+02   -0.596292094940851030E+02   -0.453621544993342880E+02   -0.131751535193769342E+02    1
    0.269941786359328262E+01   -0.242491944992642594E+01    0.683999514065045666E+00   -0.252575938387116228E+01    0.952248326271956103E+00    0.533695194714027821E+00   -0.680234994914598934E+00   -0.292497378596863200E+00   -0.261549754537781842E+00   -0.150286413632240414E+02   -0.603884773470345237E+02   -0.453598359838104841E+02   -0.131851535193769323E+02    1
    0.250382197316484589E+01   -0.250127760026498880E+01    0.815512894564954571E+00   -0.279665244338132180E+01    0.888942857724259738E+00   -0.109605784407335705E+01   -0.873489934919007061E+00   -0.271695707194226088E+01    0.128656376660160299E+01   -0.141703376283043934E+02   -0.595264389480695968E+02   -0.453561013197652017E+02   -0.131951535193769320E+02    1
   -0.265902048164789617E+01    0.274506824075155098E+01   -0.914152642647768410E+00   -0.249639060552669889E+01   -0.452307932993107897E+00    0.143935480165851004E+01   -0.773367543246194833E+00   -0.537190274450267680E+00    0.101399108479540723E+01   -0.143257245242715463E+02   -0.596810382382655575E+02   -0.453553137139940077E+02   -0.132051535193769336E+02    1
   -0.250811282224313770E+01    0.251037533434872628E+01   -0.798799728530120490E+00   -0.213803620288632601E+01    0.269263350716073546E+00    0.854730454458376698E+00   -0.154066861144315204E+01   -0.208724910867090330E+01    0.163921047950566412E+01   -0.134295552889890555E+02   -0.587812001660968235E+02   -0.453516448771077663E+02   -0.132151535193769334E+02    1
   -0.120711484763307064E+01    0.997632320595023714E+00   -0.251780601249310898E+00   -0.240930137395995425E+01    0.380196185363956829E+00    0.350352953306583059E+00   -0.189891555443068660E+01   -0.115596498772788436E+01    0.119417371826443763E+01   -0.130102897194944198E+02   -0.583617194504578123E+02   -0.453514297309633889E+02   -0.132251535193769367E+02    1
    0.272853907972132870E+01   -0.253709857422724205E+01    0.746978960538565495E+00   -0.249756838721910324E+01    0.165281008860233669E+01    0.128758394831720635E+00   -0.134287560953225471E+00   -0.111287695964279010E+01    0.601346797805037969E-01   -0.151100962764849172E+02   -0.604613654785162495E+02   -0.453512692020313324E+02   -0.132351535193769418E+02    1
    0.180777997137670265E+01   -0.201148311965398197E+01    0.706571314919956173E+00   -0.160514777706607958E+01    0.374708753918184811E-01   -0.154463548032367726E+01   -0.957646916014027516E+00   -0.117333212988000923E+01    0.299643632073412158E+00   -0.138871596504885062E+02   -0.592374919554232662E+02   -0.453503323049347600E+02   -0.132451535193769399E+02    1
    0.287086440453401970E+01   -0.298117656377756379E+01    0.100831180733485226E+01   -0.306454928282579875E+01   -0.272532286004434354E+00   -0.238077668149116961E+00   -0.187962502306049806E+01   -0.115293344665474251E+01   -0.460256209825047113E+00   -0.143070560381810843E+02   -0.596565422186482692E+02   -0.453494861804671885E+02   -0.132551535193769343E+02    1
   -0.228500431875758636E+01    0.208154394093632256E+01   -0.582505481224406374E+00   -0.203158901400083813E+01    0.763200576142253340E+00   -0.417266428429456881E+00   -0.111783697256328174E+01   -0.123390502097549870E+01    0.173233889760240567E+00   -0.133827078409187052E+02   -0.587317403604925516E+02   -0.453490325195738464E+02   -0.132651535193769359E+02    1
    0.294963168918224028E+01   -0.262561353030648359E+01    0.706542577413463047E+00   -0.194643567485085001E+01    0.149006170980783281E+00   -0.439938541838955588E+00   -0.193850979947569591E+01   -0.350189193769665508E+00    0.158984724957804269E+01   -0.134409941694891053E+02   -0.587871755849173780E+02   -0.453461814154282692E+02   -0.132751535193769392E+02    1
   -0.136771778616049922E+01    0.127047347014637246E+01   -0.369519214110743732E+00   -0.235665546364235245E+01   -0.350971279780196710E+00    0.351515259559391835E+00   -0.986070829673053373E+00   -0.682109561529387065E+00    0.101324490406909740E+01   -0.129514288365394474E+02   -0.582970870797284064E+02   -0.453456582431889572E+02   -0.132851535193769372E+02    1
   -0.225212598235089301E+01    0.169282106309494118E+01   -0.377691942186258345E+00   -0.244757905746270410E+01   -0.178629663492984037E+00   -0.180665824244556461E+01   -0.993354229088936114E+00   -0.164032709063803850E+00    0.221775703430353133E+01   -0.150102292194443638E+02   -0.603534014655893145E+02   -0.453431722461449525E+02   -0.132951535193769352E+02    1
    0.292901536925569239E+01   -0.295456691454736342E+01    0.984796009580760412E+00   -0.320950878028534614E+01    0.114852764833926813E+01   -0.186477090093262632E+01   -0.197747389619621550E+01   -0.219666066173545005E+01    0.262561334949054981E+01   -0.161548960785659332E+02   -0.614979202256306792E+02   -0.453430241470647459E+02   -0.133051535193769332E+02    1
    0.217204321928871114E+01   -0.244078672560320609E+01    0.896684192667977165E+00   -0.265163686413834032E+01    0.670022361274504874E+00   -0.160346329876460914E+01    0.150069200857388063E+00   -0.893927875930558002E+00   -0.960199719054342093E-01   -0.155363536583356385E+02   -0.608783922008465908E+02   -0.453420385425109558E+02   -0.133151535193769330E+02    1
   -0.249349735712808629E+01    0.262668996122634191E+01   -0.876438360524663729E+00   -0.193297177625270677E+01    0.162169494484487586E+00   -0.702016632752702208E+00   -0.548853316820439030E-01   -0.134604913814541760E+01    0.174578206732007879E+01   -0.132768621551578576E+02   -0.586151176431407492E+02   -0.453382554879828916E+02   -0.133251535193769346E+02    1
    0.279886277928949134E+01   -0.252812007210299106E+01    0.709654498470422279E+00   -0.260198032489633091E+01   -0.526392784446443329E+00   -0.262991754797212651E+00   -0.149418906596679313E+01   -0.722457022983462593E+00    0.281273463171032745E+01   -0.140941811416235119E+02   -0.594317520855876467E+02   -0.453375709439641383E+02   -0.133351535193769397E+02    1
   -0.124689376839116806E+01    0.133851033912847051E+01   -0.458433127021325770E+00   -0.206648567278118200E+01    0.120992563544177756E+00   -0.352071403830223006E+00    0.545913521058310147E+00   -0.116412936216079288E+01    0.141067377529111604E+01   -0.138848144012129140E+02   -0.592223611168097008E+02   -0.453375467155967868E+02   -0.133451535193769431E+02    1
   -0.199411160667471643E+01    0.187634489952263195E+01   -0.553017154922581522E+00   -0.278907437499142397E+01    0.139562221461233094E+01   -0.677156639914073821E+00   -0.154120684822487397E+01   -0.191917113755721402E+01    0.463433429587212453E+00   -0.141031444793972174E+02   -0.594405932741100500E+02   -0.453374487947128344E+02   -0.133551535193769411E+02    1
    0.224132902383949784E+01   -0.227704414291653734E+01    0.730068572630313550E+00   -0.261774216365055601E+01   -0.153348501046252750E+01   -0.198848319934086193E+00   -0.695402555201098727E+00   -0.479856961318319009E+00   -0.110939998836670362E+01   -0.169541002272058314E+02   -0.622892246735269026E+02   -0.453351244463210747E+02   -0.133651535193769355E+02    1
    0.190512509331879443E+01   -0.156107623745559043E+01    0.384511002538117985E+00   -0.240842189084017644E+01    0.707787929626420009E+00    0.966798301056996934E+00   -0.251522991128354079E+01   -0.280425963902644071E+00    0.111652301104072671E+01   -0.149832744911648525E+02   -0.603161956250836084E+02   -0.453329211339187523E+02   -0.133751535193769353E+02    1
    0.218017398240874538E+01   -0.159514857308825730E+01    0.328692134186155727E+00   -0.244110056434474787E+01   -0.208658235516168133E+00    0.260779758892795199E+00   -0.406353344610693057E+01   -0.266372432321190900E+01   -0.188102184813485618E-01   -0.185645250023059170E+02   -0.638965126437227298E+02   -0.453319876414168164E+02   -0.133851535193769404E+02    1
   -0.274176390296767414E+01    0.277325462974059622E+01   -0.865404460508704787E+00   -0.206833646654212089E+01   -0.214392413773794033E+00   -0.628860380572859312E-01   -0.271019955701035542E+01   -0.296055475191337791E+01    0.889322131816925543E+00   -0.150609008332818242E+02   -0.603874772188100195E+02   -0.453265763855281918E+02   -0.133951535193769420E+02    1
    0.268274322337674054E+01   -0.234068349390377728E+01    0.643079242118409944E+00   -0.304050220292491513E+01   -0.704414701237965346E-01   -0.164410021401067752E+01   -0.149592237106958215E+01   -0.689389490815983663E+00    0.165478213907476879E+01   -0.139267645536963531E+02   -0.592531230740623585E+02   -0.453263585203660071E+02   -0.134051535193769382E+02    1
    0.255157138944298367E+01   -0.238717897648671284E+01    0.728873215009506747E+00   -0.313178068219126882E+01    0.130841302427597839E-01   -0.111057675052279536E+00   -0.224732817344488467E+01   -0.761637375331929434E+00    0.298781643154711674E+01   -0.147884878279333822E+02   -0.601148370613934517E+02   -0.453263492334600713E+02   -0.134151535193769345E+02    1
    0.256447785237490944E+01   -0.243593805367917282E+01    0.748290766852493405E+00   -0.310083305502323725E+01   -0.346600440983593217E+00   -0.798986554722205256E+00   -0.215787035858852505E+01   -0.181378918531549971E+01    0.902243729902920899E+00   -0.134081002582423299E+02   -0.587339421680680047E+02   -0.453258419098256766E+02   -0.134251535193769378E+02    1
