    0.241167547566152551E+00    0.235177796356010396E-01    0.701444330233244040E+00    0.109159770245194254E+01    0.778425968354592879E+00    0.791844180008396226E+01    0.366081435168419844E+00   -0.411570274046653140E+00    0.155946892300221407E+01   -0.127119339950127119E+01   -0.272475047074181020E+01    0.894377277458034081E+00    0.702922334538944038E+00   -0.895719283700093314E+02   -0.902748507045482711E+02
    0.244492843583602321E+00    0.223164808817559041E-01    0.669317361546537315E+00    0.108665660788962737E+01    0.696940697368737316E+00    0.761354327714543633E+01    0.371611191516925565E+00   -0.520395635950308133E+00    0.264408437604629398E+01   -0.548791954821581163E+00   -0.158698291147970849E+01    0.226584592976109889E+01   -0.153468508632554790E+01   -0.917994324497211380E+02   -0.902647473633955855E+02
    0.244492843583602321E+00    0.223164808817559041E-01    0.669317361546537315E+00    0.108665660788962737E+01    0.696940697368737316E+00    0.761354327714543633E+01    0.371611191516925565E+00   -0.520395635950308133E+00    0.264408437604629398E+01   -0.548791954821581163E+00   -0.158698291147970849E+01    0.226584592976109889E+01   -0.153468508632554790E+01   -0.917994324497211380E+02   -0.902647473633955855E+02
    0.243047603205404833E+00    0.224561653299632791E-01    0.750318119428959096E+00    0.109527597761727269E+01    0.763687314843964904E+00    0.790554856529014494E+01    0.357062375589920933E+00    0.278490063593608284E+00    0.105521198240808189E+01   -0.123777412850017732E+01   -0.908027447029553514E+00    0.134371056955274093E+01    0.233530351522446633E+01   -0.879256378190477790E+02   -0.902609413342722462E+02
    0.243047603205404833E+00    0.224561653299632791E-01    0.750318119428959096E+00    0.109527597761727269E+01    0.763687314843964904E+00    0.790554856529014494E+01    0.357062375589920933E+00    0.278490063593608284E+00    0.105521198240808189E+01   -0.123777412850017732E+01   -0.908027447029553514E+00    0.134371056955274093E+01    0.233530351522446633E+01   -0.879256378190477790E+02   -0.902609413342722462E+02
    0.236096853948597585E+00    0.228695734748202914E-01    0.731550124834914550E+00    0.109255657640150794E+01    0.777997259591737933E+00    0.766049382579638394E+01    0.509064259931880869E+00    0.175046396446987274E+00   -0.536973787245642042E-01   -0.256130282841127155E+01   -0.922986637100393637E+00    0.316703832079269887E+01    0.271187086935769983E+00   -0.899896545689953626E+02   -0.902608416559311308E+02
    0.236096853948597585E+00    0.228695734748202914E-01    0.731550124834914550E+00    0.109255657640150794E+01    0.777997259591737933E+00    0.766049382579638394E+01    0.509064259931880869E+00    0.175046396446987274E+00   -0.536973787245642042E-01   -0.256130282841127155E+01   -0.922986637100393637E+00    0.316703832079269887E+01    0.271187086935769983E+00   -0.899896545689953626E+02   -0.902608416559311308E+02
    0.254052248566229044E+00    0.228914187173061036E-01    0.683800840014688993E+00    0.109016229682696397E+01    0.683909837644797403E+00    0.771359314182533407E+01   -0.416426407618910588E+00   -0.171415015271691118E+01   -0.186332015151719987E+00   -0.149157341197110305E+01   -0.263352982933724888E+01    0.327064092245905158E+01   -0.105222071636516779E+01   -0.912897085390810190E+02   -0.902374878227158490E+02
    0.254052248566229044E+00    0.228914187173061036E-01    0.683800840014688993E+00    0.109016229682696397E+01    0.683909837644797403E+00    0.771359314182533407E+01   -0.416426407618910588E+00   -0.171415015271691118E+01   -0.186332015151719987E+00   -0.149157341197110305E+01   -0.263352982933724888E+01    0.327064092245905158E+01   -0.105222071636516779E+01   -0.912897085390810190E+02   -0.902374878227158490E+02
    0.240180738006847472E+00    0.233567200800881593E-01    0.654117461361072294E+00    0.109249972233528614E+01    0.750291041904735057E+00    0.777101321577720672E+01    0.237260680337675112E+00   -0.202536479707760009E-01   -0.170355787399671499E+01   -0.213381084794377784E+01   -0.110992991662556051E+01    0.889939791242113865E+00    0.147366560275848846E+01   -0.887607800492731940E+02   -0.902344456520316811E+02
    0.246967911848536392E+00    0.218043993779885592E-01    0.690571502525534009E+00    0.109391049505734994E+01    0.740832811483086551E+00    0.792760813132022690E+01    0.770611805828655072E+00    0.495167379057193102E+00    0.940647783230588175E+00   -0.888001563888564993E+00   -0.193238612122172526E+01    0.102045355732911980E+01    0.231744653299468784E+01   -0.879158458198190829E+02   -0.902332923528137769E+02
    0.246967911848536392E+00    0.218043993779885592E-01    0.690571502525534009E+00    0.109391049505734994E+01    0.740832811483086551E+00    0.792760813132022690E+01    0.770611805828655072E+00    0.495167379057193102E+00    0.940647783230588175E+00   -0.888001563888564993E+00   -0.193238612122172526E+01    0.102045355732911980E+01    0.231744653299468784E+01   -0.879158458198190829E+02   -0.902332923528137769E+02
    0.252220052821575613E+00    0.217555914547544159E-01    0.773560130137408652E+00    0.109271224770134578E+01    0.741757216749018955E+00    0.793457133479832333E+01    0.156075672591812875E+00   -0.831293385068647694E+00   -0.101101844404637986E-01   -0.208337491898532789E+01   -0.524579030421818970E+00    0.175282869515172046E+01    0.193636370315653328E+01   -0.882903952765464055E+02   -0.902267589797029359E+02
    0.253291776768972299E+00    0.227490342899961291E-01    0.763921747977554300E+00    0.109818029040315102E+01    0.755746672457949020E+00    0.797546063145482620E+01    0.142611686686753281E+00    0.305038596421809416E+00   -0.680677201399930709E+00   -0.843517388951795288E+00   -0.119944428958092431E+01    0.124969243325608681E+01    0.304191623503221198E+01   -0.871748817327278971E+02   -0.902167979677601153E+02
    0.253291776768972299E+00    0.227490342899961291E-01    0.763921747977554300E+00    0.109818029040315102E+01    0.755746672457949020E+00    0.797546063145482620E+01    0.142611686686753281E+00    0.305038596421809416E+00   -0.680677201399930709E+00   -0.843517388951795288E+00   -0.119944428958092431E+01    0.124969243325608681E+01    0.304191623503221198E+01   -0.871748817327278971E+02   -0.902167979677601153E+02
    0.240322417059971788E+00    0.249298866023942439E-01    0.706034478566969326E+00    0.109452401252423170E+01    0.768662903239780704E+00    0.786918506591404299E+01    0.562378651286666198E+00   -0.218092052626843724E+00    0.717883396574734434E+00   -0.102740444759206162E+01   -0.811657210948624197E+00    0.214411659821166722E+01    0.228026766415734494E+01   -0.879316440405738575E+02   -0.902119117047312074E+02
    0.253088657534018879E+00    0.223920464194181171E-01    0.707156953649279996E+00    0.109618212297327355E+01    0.783429262358083189E+00    0.780386711336536809E+01    0.639764494963952046E+00    0.269408514651559017E+00   -0.712801438065753246E+00   -0.136202860255593783E+01   -0.283200905255966973E+01    0.745203617183278988E+00    0.189097611495441331E+01   -0.883114976404680618E+02   -0.902024737554224743E+02
    0.245429612690054227E+00    0.195294460408695185E-01    0.692011862225547891E+00    0.109450486077212861E+01    0.723464045902149744E+00    0.774620970387152230E+01    0.539987808549529547E+00    0.855984516896342029E+00   -0.438360251567928516E+00   -0.156617914293406080E+01   -0.189687570372143455E+00    0.136080343604476206E+01    0.203352405318182994E+01   -0.881673843763650069E+02   -0.902009084295468426E+02
    0.245429612690054227E+00    0.195294460408695185E-01    0.692011862225547891E+00    0.109450486077212861E+01    0.723464045902149744E+00    0.774620970387152230E+01    0.539987808549529547E+00    0.855984516896342029E+00   -0.438360251567928516E+00   -0.156617914293406080E+01   -0.189687570372143455E+00    0.136080343604476206E+01    0.203352405318182994E+01   -0.881673843763650069E+02   -0.902009084295468426E+02
    0.249201071931683393E+00    0.218794596236541981E-01    0.675826872975642701E+00    0.108780370728080200E+01    0.694621539795174714E+00    0.792841167158144433E+01   -0.367667466985780678E+00   -0.692388920773510108E+00   -0.568984007328481312E+00   -0.134841455709306479E+01   -0.236065656294726978E+01    0.386988071537530232E+01   -0.934311993522630946E+00   -0.911338660207730697E+02   -0.901995540272504428E+02
    0.249201071931683393E+00    0.218794596236541981E-01    0.675826872975642701E+00    0.108780370728080200E+01    0.694621539795174714E+00    0.792841167158144433E+01   -0.367667466985780678E+00   -0.692388920773510108E+00   -0.568984007328481312E+00   -0.134841455709306479E+01   -0.236065656294726978E+01    0.386988071537530232E+01   -0.934311993522630946E+00   -0.911338660207730697E+02   -0.901995540272504428E+02
    0.242469762029598995E+00    0.238209728264879260E-01    0.731194312153676584E+00    0.109528360397914604E+01    0.741385312107086913E+00    0.771354664181075744E+01   -0.961002586132675418E-02    0.262617888209888406E+00   -0.192316627268382889E+00   -0.215200040687477445E+00    0.157767782374662602E+01    0.385427931040908334E+01   -0.493744815955764427E+01   -0.950538881299510336E+02   -0.901164399703933867E+02
    0.242469762029598995E+00    0.238209728264879260E-01    0.731194312153676584E+00    0.109528360397914604E+01    0.741385312107086913E+00    0.771354664181075744E+01   -0.961002586132675418E-02    0.262617888209888406E+00   -0.192316627268382889E+00   -0.215200040687477445E+00    0.157767782374662602E+01    0.385427931040908334E+01   -0.493744815955764427E+01   -0.950538881299510336E+02   -0.901164399703933867E+02
    0.247993748416503373E+00    0.240288328799561982E-01    0.727398461130678298E+00    0.109938490743701056E+01    0.767857355673200903E+00    0.772563157737311723E+01    0.643167521232257400E-02   -0.527924890169515493E+00   -0.121589007305487939E+01   -0.210794515287375361E+01   -0.123777017143652301E+01    0.688371643624350549E+00    0.191661474947982224E+01   -0.881973206472708142E+02   -0.901139353967506338E+02
    0.251059059291588949E+00    0.229701050891646802E-01    0.746174730178901569E+00    0.109745152418722225E+01    0.748992855609090236E+00    0.793835489560476315E+01    0.170181811421288742E+00    0.316281899805517241E+00   -0.425676173168767435E+00   -0.923965349066975028E+00   -0.379749167212253269E+01    0.167155902469744455E+01    0.202140812024270478E+00   -0.899098892367892972E+02   -0.901120300488135655E+02
    0.251059059291588949E+00    0.229701050891646802E-01    0.746174730178901569E+00    0.109745152418722225E+01    0.748992855609090236E+00    0.793835489560476315E+01    0.170181811421288742E+00    0.316281899805517241E+00   -0.425676173168767435E+00   -0.923965349066975028E+00   -0.379749167212253269E+01    0.167155902469744455E+01    0.202140812024270478E+00   -0.899098892367892972E+02   -0.901120300488135655E+02
    0.252668636931071555E+00    0.238569258771772624E-01    0.721494885767718142E+00    0.108350300976016789E+01    0.762376150995025426E+00    0.792863650859420854E+01    0.342668078298421719E+00   -0.346637026481175781E+00    0.697175262718019439E+00   -0.811987562248077444E+00   -0.132032460708273902E+01    0.165276521126429565E+01    0.269997447691593218E+01   -0.874014834298709076E+02   -0.901014579067868340E+02
    0.252668636931071555E+00    0.238569258771772624E-01    0.721494885767718142E+00    0.108350300976016789E+01    0.762376150995025426E+00    0.792863650859420854E+01    0.342668078298421719E+00   -0.346637026481175781E+00    0.697175262718019439E+00   -0.811987562248077444E+00   -0.132032460708273902E+01    0.165276521126429565E+01    0.269997447691593218E+01   -0.874014834298709076E+02   -0.901014579067868340E+02
    0.247509383175171849E+00    0.230419026103813804E-01    0.687010188280959500E+00    0.109409872356291782E+01    0.746924462833095992E+00    0.795749857552219808E+01    0.236965988278827311E+00   -0.112175618297783330E+01   -0.162422041082550095E+01   -0.156199139018212896E+01   -0.540316826455864430E+00    0.776665248196195757E+00    0.101078759920430850E+01   -0.890864759601891052E+02   -0.900972635593934115E+02
    0.247509383175171849E+00    0.230419026103813804E-01    0.687010188280959500E+00    0.109409872356291782E+01    0.746924462833095992E+00    0.795749857552219808E+01    0.236965988278827311E+00   -0.112175618297783330E+01   -0.162422041082550095E+01   -0.156199139018212896E+01   -0.540316826455864430E+00    0.776665248196195757E+00    0.101078759920430850E+01   -0.890864759601891052E+02   -0.900972635593934115E+02
    0.237223569594953027E+00    0.210179478400138557E-01    0.674208735147682536E+00    0.108890667150017917E+01    0.753866926416664529E+00    0.794372803521743975E+01    0.487677316249904180E+00    0.115960599442018975E+01    0.386221921111200628E+00   -0.107778512112076874E+01   -0.229966673104513575E+01    0.156675796924105293E+01    0.197955166283628747E+01   -0.881080674911716955E+02   -0.900876191540079816E+02
    0.237223569594953027E+00    0.210179478400138557E-01    0.674208735147682536E+00    0.108890667150017917E+01    0.753866926416664529E+00    0.794372803521743975E+01    0.487677316249904180E+00    0.115960599442018975E+01    0.386221921111200628E+00   -0.107778512112076874E+01   -0.229966673104513575E+01    0.156675796924105293E+01    0.197955166283628747E+01   -0.881080674911716955E+02   -0.900876191540079816E+02
