    0.254511878682690651E+00    0.222192524870870947E-01    0.657378240316957685E+00    0.109758014322579278E+01    0.722119307337665051E+00    0.791314894836224791E+01    0.105859596649959364E+00    0.569287757328993393E+00    0.149306684992325300E+00   -0.184980358432653680E+01   -0.156251126718530031E+01    0.102309639362033544E+01    0.273448494042363777E+01   -0.848734282934211421E+02   -0.876079132338447835E+02   -0.211751535193768987E+02    1
    0.250537228056297190E+00    0.222460149372714633E-01    0.678378350497484517E+00    0.109548050796328833E+01    0.733846280010845065E+00    0.783332360237805592E+01    0.318051051281544872E+00   -0.125353746810219491E+01    0.216548903197121945E+01   -0.139685776807596063E+01   -0.182407605334788059E+01    0.127741633924983966E+01   -0.403933552400649654E+00   -0.880063925269852092E+02   -0.876024589745845645E+02   -0.211851535193768967E+02    1
    0.244264530096442223E+00    0.216533415052313841E-01    0.644059156767792906E+00    0.109424110317694212E+01    0.725971385458199281E+00    0.795011140895346546E+01    0.226400370391344197E+00   -0.388346041250997587E+00    0.259687049639296730E+00   -0.159736820338025587E+01   -0.157493006099798549E+01    0.215881801282989727E+01    0.256110835219367106E+01   -0.850359840520688266E+02   -0.875970924042624972E+02   -0.211951535193768912E+02    1
    0.250236697068230984E+00    0.227594899899794222E-01    0.705551694556296738E+00    0.109264176607533203E+01    0.751196151548269464E+00    0.794617686398423562E+01    0.252132114940076590E+00   -0.458839403867159490E+00   -0.106867598137455388E+01   -0.306851308834552583E+01   -0.173253549327114342E+01    0.335499712533305683E+01   -0.139012314817546834E+01   -0.889816605493936379E+02   -0.875915374012181758E+02   -0.212051535193768963E+02    1
    0.254228263436565738E+00    0.192018444045292426E-01    0.709278316827344102E+00    0.109353677788606829E+01    0.739782950008167628E+00    0.783628075218629050E+01    0.344122752348799743E+00    0.280754356007264505E+00    0.204474145187987288E+00   -0.114221627848905860E+01   -0.234230143014087844E+01    0.281973875465041601E+01    0.149650192602722232E+01   -0.860929298184032206E+02   -0.875894317444304420E+02   -0.212151535193768943E+02    1
    0.251455946626618132E+00    0.197948563913517041E-01    0.640526923971287077E+00    0.109308066244106472E+01    0.719783294561262221E+00    0.780191460508834389E+01    0.380706499201647119E+00    0.127636796888850768E+01   -0.574720560018703863E-01   -0.850011907490397567E+00   -0.202554210938501456E+01    0.180419035363115676E+01    0.206788495904105885E+01   -0.855204325700228338E+02   -0.875883175290638860E+02   -0.212251535193768959E+02    1
    0.253822232515808155E+00    0.235422002163844617E-01    0.644375501118715888E+00    0.109992420795159518E+01    0.691273774332028301E+00    0.793538692448467398E+01    0.649522221561227298E-03   -0.183902418172010584E+00   -0.286918598914098710E+00   -0.124511729496930434E+01   -0.608505353199007004E+00    0.201110648211056287E+01    0.264875170796959836E+01   -0.849362009991008762E+02   -0.875849527070704710E+02   -0.212351535193768939E+02    1
    0.249517922920043517E+00    0.196731216535700436E-01    0.662200393614413851E+00    0.109852771472236554E+01    0.729036596906021961E+00    0.784806429273559569E+01    0.276709326347033269E+00   -0.843778834831709901E+00   -0.600208490139948481E+00   -0.297847091730886859E+01   -0.200590070557268518E+01    0.144361004066695608E+00    0.264067090009224126E+00   -0.873181478780668954E+02   -0.875822149680761157E+02   -0.212451535193768919E+02    1
    0.252941090681392033E+00    0.227746471908302599E-01    0.651895145030535361E+00    0.108862761874556835E+01    0.739589954777513214E+00    0.766679592353928197E+01    0.344179302510720930E+00    0.382172324876819403E+00   -0.433287101606083469E+00   -0.138621240058114359E+01   -0.255472018585919614E+01    0.270895431206213289E+01    0.141004746892650479E+01   -0.861694442994620289E+02   -0.875794917683885359E+02   -0.212551535193768935E+02    1
    0.243938600762738989E+00    0.216497039158237842E-01    0.653797301253972396E+00    0.109566176361063494E+01    0.712382652433137142E+00    0.777080305616299949E+01    0.409576142706472801E+00   -0.450284604801254318E-01   -0.296326695453217270E+00   -0.188664920507221701E+01   -0.221125123017259284E+01    0.334533548077956766E+01    0.461737040206585014E+00   -0.871171127838702688E+02   -0.875788498240768547E+02   -0.212651535193768950E+02    1
    0.246912635552388487E+00    0.207254693653934098E-01    0.648454955983856718E+00    0.109294906201584308E+01    0.728915686045445321E+00    0.794253102998312155E+01    0.512077211607175897E+00    0.747683989244478653E+00    0.108667914661396026E+01   -0.916192477999402177E+00   -0.135128938958018807E+01    0.205275546101461259E+01    0.185498762725020350E+01   -0.857225417136450289E+02   -0.875775293408952393E+02   -0.212751535193768930E+02    1
    0.251514896438689295E+00    0.215253146024180012E-01    0.658227690702794188E+00    0.109285551266658332E+01    0.725844755491297677E+00    0.774097690117738857E+01    0.127591602298145368E+00   -0.171194654911914768E+00    0.494231740452733048E+00   -0.276714472336948347E+01   -0.123930834405314272E+01    0.760847613968280934E+00    0.151313199649448404E+01   -0.860641784367541050E+02   -0.875773104332485843E+02   -0.212851535193768981E+02    1
    0.245834860366130920E+00    0.229181482421301035E-01    0.682709760022540801E+00    0.109083868407965290E+01    0.744945525612542792E+00    0.777216037572948437E+01    0.235952959390385075E+00   -0.104891822542072077E+01    0.486904967095824814E+00   -0.222205773401469742E+01   -0.212422329661762888E+01    0.298058592224265340E+01    0.139023547519241841E+00   -0.874225506509896775E+02   -0.875615741985089215E+02   -0.212951535193768962E+02    1
    0.245138022338161676E+00    0.230723939659672715E-01    0.674397302495507223E+00    0.109497170070066785E+01    0.744828242205323843E+00    0.766479843078633749E+01    0.484574945845807292E+00    0.598854250930571652E+00    0.309591464771301672E+00   -0.192396354388051782E+01   -0.255364163794979504E+01    0.266998274182583373E+01    0.978888830244226904E+00   -0.865826735458408194E+02   -0.875615623760850497E+02   -0.213051535193768942E+02    1
    0.241287689397603228E+00    0.213032630128706033E-01    0.665596433810705768E+00    0.109808353611881993E+01    0.740931067357588846E+00    0.782079524121858061E+01    0.108235452901261908E+00   -0.104203310121533832E+01    0.249744648652949819E+00   -0.110238976320374582E+01   -0.143786370101111061E+01    0.390403326802356787E+01   -0.850859039118377680E+00   -0.884114678912512915E+02   -0.875606088521329156E+02   -0.213151535193768922E+02    1
    0.244169833851038798E+00    0.235979461299937882E-01    0.641640389395284449E+00    0.109765334612277332E+01    0.724804875947719252E+00    0.775589768869857288E+01    0.888842059173846621E-01   -0.778240647354095927E+00    0.977631466923867820E-01   -0.273984611072933149E+01   -0.123636839229106954E+01    0.135420143013675465E+01    0.158158051826411095E+01   -0.859776662692515430E+02   -0.875592467875156473E+02   -0.213251535193768902E+02    1
    0.251799807809804377E+00    0.222427368151074077E-01    0.691168256059215835E+00    0.109416867654202976E+01    0.751520906798447630E+00    0.791264602128333827E+01    0.399613978341134768E+00   -0.185475640652157381E+00   -0.130955608609610807E+00   -0.238765137431187213E+01   -0.321377556447828283E+01    0.167760937015714284E+01    0.694278962743863248E+00   -0.868646357731774401E+02   -0.875589147359213058E+02   -0.213351535193768882E+02    1
    0.246469344301256055E+00    0.214385551874103873E-01    0.683683928341921376E+00    0.109505925333018617E+01    0.757846786877037104E+00    0.782035052116155605E+01    0.309552952308932205E+00   -0.202091343357892583E+01    0.976596653651995994E-01   -0.353511553686871594E+01   -0.234061865938542724E+01    0.115552772528531045E+01   -0.220652942487693693E+01   -0.897621732839249802E+02   -0.875556438590480468E+02   -0.213451535193768933E+02    1
    0.253154379400550356E+00    0.231253572858533957E-01    0.660603197032778588E+00    0.109280372689746530E+01    0.735933645680945214E+00    0.778650013644994488E+01    0.346773323515636278E+00    0.101443839487160403E+01   -0.737261711859673596E+00   -0.207274810987996716E+01   -0.122402641065150419E+01    0.195781897148322082E+01    0.188071064639425867E+01   -0.856743477815689971E+02   -0.875550584279632602E+02   -0.213551535193768949E+02    1
    0.247059566076512138E+00    0.206058194967820782E-01    0.647551139024318934E+00    0.109509697279342477E+01    0.717580954454260289E+00    0.797953627632943974E+01    0.216205477772069443E+00    0.236034209577837828E+00    0.283460391734706774E+00   -0.136363875403162615E+01   -0.137119565153057010E+01    0.201762319352042141E+01    0.281663556043971752E+01   -0.847375762843282985E+02   -0.875542118447680195E+02   -0.213651535193768964E+02    1
    0.253893460658268844E+00    0.221906574996409665E-01    0.675533503543508274E+00    0.109325991756752483E+01    0.713697673911226405E+00    0.779452225166638257E+01    0.105079723811213555E+00   -0.409472950994995699E+00    0.645112500025106783E+00   -0.125968626145208851E+01    0.505546727612227187E+00    0.233745560664488039E+01    0.450636415607551299E+00   -0.871034381562651987E+02   -0.875540745718727464E+02   -0.213751535193768945E+02    1
    0.251059772451969365E+00    0.220806286616892083E-01    0.640859750322318789E+00    0.109675209890619341E+01    0.693669096763291249E+00    0.765971002076942931E+01    0.168751138500169873E+00    0.113038624032242296E+00   -0.162989214969684271E+00   -0.111169399286723070E+01   -0.199063440363602240E+01    0.251579975603021921E+01    0.230183114972301706E+01   -0.852514745361916795E+02   -0.875533056859146939E+02   -0.213851535193768925E+02    1
    0.238013051667940956E+00    0.204669618220009453E-01    0.666554838860655585E+00    0.109496540150097155E+01    0.754660503003635852E+00    0.798743580063697145E+01    0.199543564394829787E+00   -0.193170115634188733E+01    0.530204837913288429E+00   -0.267070092847575324E+01   -0.245683489835187174E+01    0.250650057847337848E+01   -0.140291922214905895E+01   -0.889557409419596183E+02   -0.875528217198105523E+02   -0.213951535193768905E+02    1
    0.244012097531751931E+00    0.204215352051148359E-01    0.657233733435255374E+00    0.109747125634087839E+01    0.734285381876097709E+00    0.778391749968839797E+01    0.334094871509150515E+00    0.371680033778147845E+00   -0.289039690948129591E+00   -0.134709477544561174E+01   -0.368658079861461374E+00    0.279821185447985954E+01    0.146294938890707193E+01   -0.860867916076981885E+02   -0.875497409966052658E+02   -0.214051535193768885E+02    1
    0.247519013867069454E+00    0.203749878115582449E-01    0.659113382550142846E+00    0.109623887251645380E+01    0.740040552533449469E+00    0.768326193221736631E+01    0.520108065893937876E+00   -0.726410330912585778E-02    0.197738353280101420E+00   -0.146290100004875945E+01   -0.105719788835472173E+01    0.211018609917005051E+01    0.271978161414927833E+01   -0.848267813897563627E+02   -0.875465630039056464E+02   -0.214151535193768865E+02    1
    0.244832658628939465E+00    0.197756099523983125E-01    0.641622688837438448E+00    0.109610745113845987E+01    0.721394361150471175E+00    0.791335519311601754E+01    0.341122183764547060E+00   -0.459719084327616656E+00    0.664950837214064450E+00   -0.956955716955007807E+00   -0.130394023287294658E+01    0.184297311968407507E+01    0.262165292206047251E+01   -0.849231115009061881E+02   -0.875447644229666651E+02   -0.214251535193768916E+02    1
    0.245216239997467694E+00    0.208975383095026217E-01    0.673998152964399910E+00    0.109911906875147691E+01    0.716760334415456501E+00    0.781380126749066939E+01    0.352465352716450298E+00   -0.138791582356816434E+00    0.354334149471924875E-01   -0.292965096448938311E+01   -0.128234981838318163E+01    0.228489766896814217E+01    0.105296509142378403E+01   -0.864905027669218640E+02   -0.875434678583456503E+02   -0.214351535193768896E+02    1
    0.250560434877875604E+00    0.244737320512259555E-01    0.645279355594695181E+00    0.109209760001994249E+01    0.714503180653610070E+00    0.799892576403621014E+01    0.125291137961264454E+00   -0.141074550812163579E+00    0.262776250309571024E+00   -0.167921727617681404E+01   -0.110741742568166046E+01    0.237945642719182615E+01    0.233524154927695715E+01   -0.852080380943423847E+02   -0.875432796436193428E+02   -0.214451535193768912E+02    1
    0.247738817348445634E+00    0.203962206549411912E-01    0.670978980172261319E+00    0.109822146551495736E+01    0.741389312035828807E+00    0.785703454986741612E+01    0.294512351937017414E+00   -0.641783694237574309E+00   -0.107778938868818841E+01   -0.358994111868128130E+01   -0.136489196383422495E+01    0.109986840160331689E+01   -0.429176374085728174E+00   -0.879675689216039558E+02   -0.875383925475182281E+02   -0.214551535193768892E+02    1
    0.252599416589176728E+00    0.228409585433022866E-01    0.664596513480557149E+00    0.109168005146773694E+01    0.723976312663726862E+00    0.798349277256527579E+01    0.335384827943748576E+00    0.109279571752153970E+01   -0.488254239297702897E+00   -0.102424495292666484E+01   -0.151613835790271878E+01    0.327408069936495849E+01    0.594503163111969268E+00   -0.869435531470029019E+02   -0.875380563101148681E+02   -0.214651535193768872E+02    1
    0.248735525292537507E+00    0.214185253382181313E-01    0.680114692893989514E+00    0.109602874040018095E+01    0.745110156785056210E+00    0.791416327964098620E+01    0.450046163220651607E+00    0.118180167470427477E+00    0.290757724859531719E+00   -0.275845310988756864E+01   -0.186860825518920137E+01    0.114362801711081397E+01    0.167154608218934264E+01   -0.858597868655113103E+02   -0.875313329477006477E+02   -0.214751535193768923E+02    1
