    0.106389328205049039E+00    0.238468044341331384E-01    0.767179439256313378E+00    0.965068241214510181E+00    0.887390965850967883E+00    0.772555762469795582E+01    0.814291310925238321E+00   -0.169833357680317931E+00   -0.778411180215243248E-01   -0.281246837528101423E+01    0.296792668397074522E+00    0.186733265302223139E+01    0.186598454777791911E+00   -0.150679638133420804E+04   -0.150698297978898586E+04   -0.116551535193769418E+02    1
    0.694318390543860048E-01    0.247514106761709957E-01    0.754523274698575053E+00    0.904405412370478112E+00    0.731332141066374786E+00    0.770559147022684598E+01    0.567842514391102782E+00   -0.212883505099625836E+00   -0.163829338640539390E+01   -0.207626050431713338E+01   -0.964885698905391109E+00    0.158198818349205816E+01    0.157394253847558518E+01   -0.150537233944993000E+04   -0.150694628198840564E+04   -0.116651535193769451E+02    1
    0.126947904575992115E+00    0.212386316467520764E-01    0.779985211757445729E+00    0.842126502777644004E+00    0.725876313811895990E+00    0.778888271742621896E+01    0.656296771704258930E+00    0.480994771997984571E+00   -0.702774363820708459E+00   -0.201191684678065030E+01    0.733687653265633344E+00    0.847416225000188428E+00    0.256650935096591981E+00   -0.150668056474009654E+04   -0.150693721567519310E+04   -0.116751535193769502E+02    1
    0.124424218649105855E+00    0.203857851041854658E-01    0.697966006604051947E+00    0.905927832766857843E+00    0.769417543204811261E+00    0.795859801092296504E+01    0.159665856509104476E+01    0.280820541689763559E+00   -0.111983913083463449E+01   -0.288520603112715435E+01   -0.587627260775889226E+00    0.138095109425535179E+01    0.879558360482865398E+00   -0.150587011318524628E+04   -0.150674967154572914E+04   -0.116851535193769465E+02    1
    0.630885767985632090E-01    0.244464627523471242E-01    0.660354307488040360E+00    0.922416223415932102E+00    0.744190067334015271E+00    0.777654514237615579E+01    0.143308554618607165E+01   -0.523558428316164282E+00   -0.141568089104225692E+01   -0.213766870537824616E+01    0.774304197932451643E-01    0.101039761207971446E+01    0.724260322395828271E+00   -0.150571683913013226E+04   -0.150644109945252808E+04   -0.116951535193769445E+02    1
    0.111948470762462060E+00    0.204825142822565170E-01    0.648450035522492474E+00    0.988779036614106155E+00    0.751587603270969629E+00    0.789367208528359754E+01    0.102418684373896340E+01    0.964140392603667351E+00   -0.112859888059460900E+01   -0.288963439683470824E+01   -0.947380233395733740E+00    0.183764276150100181E+01    0.506577775566389388E+00   -0.150591379212122160E+04   -0.150642036989678809E+04   -0.117051535193769460E+02    1
    0.803696171411806409E-01    0.238935773284709753E-01    0.689220415303908984E+00    0.900835283734619963E+00    0.678478835466173824E+00    0.798608113433220357E+01    0.480850037885957704E+00    0.134442385025181466E+01   -0.121062304753081662E+01   -0.307137361492209493E+01   -0.695339387795002040E+00    0.457705496445442117E+00   -0.659893646873562556E+00   -0.150704702616368877E+04   -0.150638713251681520E+04   -0.117151535193769476E+02    1
    0.937649718261435450E-01    0.226627092086804545E-01    0.819559312862489397E+00    0.105251254842531061E+01    0.963983178659843620E+00    0.784333751713273131E+01    0.102485689804669278E+01   -0.917295217220726045E-01   -0.213113492371803603E+00   -0.248864410995452090E+01   -0.257570578672812189E+00    0.152547156340347123E+01    0.163217568656797973E+01   -0.150444021177320951E+04   -0.150607238745977747E+04   -0.117251535193769456E+02    1
    0.586172425570479355E-01    0.234869904133048098E-01    0.680790030095362764E+00    0.102270857258541348E+01    0.796135921265254898E+00    0.772003377089004861E+01    0.604077248907408659E+00   -0.221882756546847304E+00   -0.100120993697260019E+01   -0.137065246049246503E+01    0.679894565416816476E-01    0.671335002879232201E+00    0.162667768907887345E+01   -0.150432734600519052E+04   -0.150595402369426938E+04   -0.117351535193769418E+02    1
    0.528528332080914695E-01    0.224441207814308590E-01    0.655113703637821398E+00    0.974618434784345289E+00    0.754476313313107272E+00    0.781073298204160604E+01   -0.700057171130694655E-01    0.758129034910552946E+00   -0.105718991681328589E+01   -0.146970369058067241E+01    0.505679035683215261E+00   -0.129415993102383942E+00   -0.246392123491972814E+00   -0.150604321435148427E+04   -0.150579682222799238E+04   -0.117451535193769399E+02    1
    0.688379055971651832E-01    0.209321407212266393E-01    0.780488890245636835E+00    0.101030601595440128E+01    0.871336356130624545E+00    0.769246569703392602E+01    0.106822567415041458E+01   -0.576014285226165157E+00    0.445741137046979985E+00   -0.183482563363099849E+01    0.127334081151957434E+00    0.124309680252395105E+01    0.148404887346094827E+01   -0.150426469612885694E+04   -0.150574874500231795E+04   -0.117551535193769414E+02    1
    0.836137953932011291E-01    0.192542022777122748E-01    0.779475879518855441E+00    0.101605392252761395E+01    0.849822638333765035E+00    0.766270403250375853E+01    0.129761224278687770E+01    0.239878496462324620E+00   -0.880324773660277060E+00   -0.194092446165427623E+01   -0.806974195137399875E+00    0.292566822591311393E+01    0.109771103180064156E+01   -0.150452833389597231E+04   -0.150562604492777291E+04   -0.117651535193769430E+02    1
    0.563271213751082994E-01    0.252577365846619155E-01    0.662962455194834543E+00    0.937375246310662380E+00    0.700146911638397262E+00    0.787385067823525020E+01    0.124574026426191864E+01    0.128775200762788700E+01    0.229423531735619746E+00   -0.224119522195792342E+01    0.253441140272343546E+00    0.271182811663379653E+01   -0.690488735159218381E+00   -0.150602397553584092E+04   -0.150533348680068161E+04   -0.117751535193769463E+02    1
    0.865826556429552252E-01    0.252174888059190777E-01    0.806307775848409070E+00    0.104581291187558478E+01    0.900816573888187255E+00    0.776594471256491659E+01    0.958345632708614836E+00    0.882867229853445679E+00    0.874755473208779222E+00   -0.236642698915488836E+01   -0.104429135755822244E+01    0.990400722226923103E+00    0.143248170068270775E+01   -0.150365101485192872E+04   -0.150508349655261145E+04   -0.117851535193769479E+02    1
    0.723009843964716736E-01    0.236028444863873692E-01    0.783590888411662578E+00    0.975479006991678110E+00    0.876698791740293748E+00    0.765128761732277773E+01    0.419604280037487953E+00    0.170206005010527406E+01   -0.929060140327919726E+00   -0.247489493611851685E+01   -0.116295805277218278E+01    0.537467206298743116E+00    0.316679827450337736E+00   -0.150469034259063778E+04   -0.150500702241808813E+04   -0.117951535193769459E+02    1
    0.104299318733596824E+00    0.213797413404323185E-01    0.740061511760594537E+00    0.965852837749739956E+00    0.808290276457959145E+00    0.785922678625851034E+01    0.292037589221228799E+00   -0.154359707838807481E+01   -0.101370920910426321E+01   -0.285996527075781160E+01   -0.172620632989833211E+01    0.139747728913221203E+01    0.135162389572111352E+00   -0.150482395494748675E+04   -0.150495911733705884E+04   -0.118051535193769439E+02    1
    0.800679124090606376E-01    0.206659375751237426E-01    0.735395059148937102E+00    0.940790172049949081E+00    0.830253621305985900E+00    0.793579843919903105E+01    0.100508107245754275E+01   -0.988935637345775831E+00   -0.114734224263088436E+01   -0.227113441433743901E+01   -0.137949736901759934E+01    0.135556032165936835E+01    0.163378100207396004E+01   -0.150330129059403566E+04   -0.150493507159610954E+04   -0.118151535193769472E+02    1
    0.966296442464325001E-01    0.211981951675574536E-01    0.704915886388120416E+00    0.994439642164982929E+00    0.818840449091873368E+00    0.776510095311168325E+01    0.548083216748191049E+00    0.589155596532009440E+00    0.577231806663576208E+00   -0.309279055106685519E+01   -0.177222847548250684E+01    0.120776173965509792E+01    0.768495980157502312E+00   -0.150406295366724567E+04   -0.150483144964740313E+04   -0.118251535193769470E+02    1
    0.540698797822979083E-01    0.226921192823457928E-01    0.760287078078575762E+00    0.840008753017794985E+00    0.699199128520490931E+00    0.790104450330732266E+01    0.457237916853820536E+00    0.338625597793225097E+00    0.368772236925551944E-04   -0.311924281615461041E+01   -0.540839426840875603E+00    0.198849449059139283E+01    0.549257378559109499E+00   -0.150423944310106094E+04   -0.150478870047962005E+04   -0.118351535193769397E+02    1
    0.103612649168424914E+00    0.197155404465017454E-01    0.818070403786278044E+00    0.101801242700302819E+01    0.875301993766827824E+00    0.780720021636569861E+01    0.150961796586108044E+01    0.124523188860280243E+01    0.488029848798987642E+00   -0.249901713929034486E+01   -0.145579228765541302E+01    0.242950401431812679E+01    0.624355175308715760E+00   -0.150410082082117242E+04   -0.150472517599648108E+04   -0.118451535193769431E+02    1
    0.968500549085372364E-01    0.237243190399588841E-01    0.749629005021601347E+00    0.103659769624180131E+01    0.817192415709807829E+00    0.766338501774545300E+01    0.777221421894932263E+00   -0.578526347491106208E+00   -0.217933707660563414E+01   -0.233728082986885966E+01   -0.165232136000781793E+01    0.930177095036697432E+00    0.261732479296194143E+00   -0.150437428165118854E+04   -0.150463601413048468E+04   -0.118551535193769446E+02    1
    0.830827070259133882E-01    0.216737765344150214E-01    0.721079616945990209E+00    0.959698773888360224E+00    0.842001091671644941E+00    0.791230956217810810E+01    0.108210105820178981E+01   -0.109270481523594754E+01   -0.384100554958876628E-01   -0.264308874067523902E+01   -0.134624144976100979E+01    0.803302865007254008E+00    0.137790461372892747E+01   -0.150315687912044359E+04   -0.150453478373417261E+04   -0.118651535193769391E+02    1
    0.737360384490355208E-01    0.206293882989127091E-01    0.706983423445593617E+00    0.990204509611351424E+00    0.824767383134724974E+00    0.796326558032143694E+01    0.631110058636236815E+00   -0.337196013928178218E+00   -0.495229199492541683E+00   -0.233992027447015971E+01   -0.160109710801293659E+01    0.148082922789740246E+01    0.236092218185843050E+01   -0.150214903522537747E+04   -0.150450995740723602E+04   -0.118751535193769389E+02    1
    0.137737593886611415E+00    0.207085264330525709E-01    0.769639138372551490E+00    0.916725764289037737E+00    0.814855516669452662E+00    0.770776197649645667E+01    0.101751461483106986E+01    0.129281036141378536E+01   -0.149420140475058305E+00   -0.259595972659894869E+01   -0.926766516084853720E+00    0.108352400939224958E+01    0.120171965131580816E+01   -0.150318646692599805E+04   -0.150438818657731395E+04   -0.118851535193769422E+02    1
    0.114297503600525041E+00    0.245827515097296195E-01    0.767582038467146899E+00    0.993614361544979618E+00    0.864597210661170124E+00    0.786003516481374920E+01    0.643408424562364800E+00   -0.376721611220318664E+00   -0.155538032655613223E+00   -0.309634595466718565E+01   -0.162987118828482380E+01    0.122034577409635880E+01    0.119537572484846244E+01   -0.150299461171394432E+04   -0.150418998743879274E+04   -0.118951535193769455E+02    1
    0.964590803516296724E-01    0.221664295626647669E-01    0.775269693280922323E+00    0.939685843337719540E+00    0.878750378989651360E+00    0.761683249830682385E+01    0.722833411349442123E+00   -0.329487817858762355E+00   -0.988454080894598519E+00   -0.276538985686215710E+01   -0.941591873209972618E+00    0.105213988657283175E+01    0.139214970501911184E+01   -0.150279281405627762E+04   -0.150418496376129679E+04   -0.119051535193769453E+02    1
    0.576537064325243973E-01    0.244963826338796195E-01    0.806460158317375164E+00    0.909948647337815886E+00    0.778680582417207390E+00    0.776640373679538598E+01    0.574663009747082398E+00   -0.192531084145457498E+00   -0.947650306910645668E+00   -0.256769832759914607E+01   -0.112891023664246859E+01    0.462509128525425917E+00    0.153577348687051285E+01   -0.150250963480514929E+04   -0.150404540829201983E+04   -0.119151535193769504E+02    1
    0.796922217417543877E-01    0.205898437997581243E-01    0.686456615337898146E+00    0.963066069654632817E+00    0.713308905468718502E+00    0.769948810538618922E+01    0.369943157518038745E+00   -0.346269262903433628E+00   -0.995559302290303094E+00   -0.198791788570474615E+01    0.135543323956312634E+01    0.118293757592596216E+01   -0.129485932985989516E+01   -0.150530088991988646E+04   -0.150400603059002651E+04   -0.119251535193769467E+02    1
    0.639426814861863563E-01    0.194283540070656069E-01    0.747455764736192796E+00    0.918401972078747963E+00    0.807740577487241929E+00    0.793913578285672106E+01    0.687426892870418804E+00   -0.793568143194534059E-02    0.286643831221908896E+00   -0.209384562843865751E+01   -0.392266523462012628E+00    0.246045573004607832E+01    0.145737644222548068E+01   -0.150251369517072999E+04   -0.150397107161295548E+04   -0.119351535193769447E+02    1
    0.848361319216839049E-01    0.256081728861520426E-01    0.679920530562088010E+00    0.900650061815434388E+00    0.719692764012065167E+00    0.788174788382193015E+01    0.120869914942433621E+01    0.228596578411952578E+00   -0.265290017239294129E-01   -0.193548014529483203E+01    0.641990621130617001E+00    0.146841314379230448E+01    0.793902403775437637E+00   -0.150316980112219812E+04   -0.150396370352597364E+04   -0.119451535193769427E+02    1
    0.619298153098873511E-01    0.239508677031207186E-01    0.750369433652869455E+00    0.886072936798415478E+00    0.712309099806177737E+00    0.794622339014704604E+01   -0.366565188401267505E+00    0.173768760177267723E+01   -0.897465246267756811E+00   -0.211408372960136148E+01    0.161904079203623041E+00    0.390490887865553526E+00   -0.596866812561379856E+00   -0.150451813766491364E+04   -0.150392127085235234E+04   -0.119551535193769443E+02    1
