    0.113178185462951664E+00    0.215687720775604233E-01    0.654738781452179008E+00    0.937210481166839582E+00    0.698814463615417436E+00    0.796933887004852259E+01    0.443819761276245117E+01    0.404993126902581935E+00   -0.352612573052510869E+00    0.727218617818153001E+00   -0.370045964949554218E+01    0.201681652131469491E+01   -0.145658358723052084E+01   -0.198394283415657839E+03   -0.196937699828427327E+03   -0.529515351937697609E+01    1
    0.121079645633697525E+00    0.204569225311279287E-01    0.759172821044921786E+00    0.965594562292099057E+00    0.333274435997009233E+00    0.761645832061767525E+01    0.356898379325866699E+01    0.143594734822727332E-02    0.276036517801685533E+00   -0.118747466543823044E+01   -0.229126519702845144E+01    0.406666128584447728E+00    0.239056627894048690E+01   -0.194502726599279242E+03   -0.196893292878219739E+03   -0.530515351937697677E+01    1
    0.708264362812042192E-01    0.252124698758125279E-01    0.782534239292144718E+00    0.850130571126937795E+00    0.396493172645568825E+00    0.794627053737640399E+01    0.116427254676818848E+01    0.921496040699594232E+00    0.120955067769728031E+00    0.502604477981096753E-01   -0.230928190530335087E+01    0.166459620565206046E+01    0.162696150390015215E+01   -0.192835570227308779E+03   -0.194462531731208941E+03   -0.531515351937698188E+01    1
    0.950330951213836650E-01    0.197353785634040817E-01    0.670126131772994960E+00    0.979491884708404537E+00    0.358222484588623047E+00    0.780502479076385480E+01    0.431287622451782227E+01    0.111583461612440260E+01   -0.160060615299926157E+00    0.603922726674000154E+00   -0.286080464436167858E+01    0.290554512952098776E+01   -0.124349018918578835E+01   -0.195476262152560651E+03   -0.194232771963374859E+03   -0.532515351937698078E+01    1
    0.141843178510665885E+00    0.202718177437782275E-01    0.665248008966445981E+00    0.899767522811889653E+00    0.548410344123840376E+00    0.797376022338867152E+01    0.501152873039245605E+01   -0.446133124975176543E+00   -0.103296480502535815E+01   -0.925512038951410210E+00   -0.245169117558930338E+01    0.692477301280405522E+00    0.206637728867356207E+01   -0.191422948665557556E+03   -0.193489325954231106E+03   -0.533515351937697613E+01    1
    0.687698893547058071E-01    0.193759323358535761E-01    0.760779410600662231E+00    0.956569391489028975E+00    0.785867166519164995E+00    0.794594554901123029E+01   -0.540265989303588867E+01   -0.273017667951762633E+00   -0.778594566055517134E+00   -0.724772228912797578E+00   -0.140835818821301473E+01    0.107622100934463583E+01    0.296008668196178393E+01   -0.190495434239906331E+03   -0.193455520921868128E+03   -0.534515351937697680E+01    1
    0.200388296842575087E+00    0.227829424738883977E-01    0.814749060869216835E+00    0.924810808897018388E+00    0.317542243003845204E+00    0.798841373920440656E+01    0.298045992851257324E+01   -0.884254617868691639E+00    0.327096182824107073E+00   -0.198878570154533896E+01   -0.727597725220903158E+00    0.930044795446747452E+00    0.208304730276889050E+01   -0.191326836978463092E+03   -0.193409884281231996E+03   -0.535515351937698103E+01    1
    0.191493770599365232E+00    0.250447023510932919E-01    0.665253319740295446E+00    0.841627346277236899E+00    0.304620933532714855E+00    0.780432360172271711E+01    0.347914481163024902E+01   -0.103615683568136774E+01   -0.510975818041288221E+00   -0.189116848877119770E+00   -0.159560258315536885E+01    0.202884806952738472E+01    0.194090579205295333E+01   -0.190844867081579736E+03   -0.192785772873632681E+03   -0.536515351937698171E+01    1
    0.108954988718032830E+00    0.238915826678276072E-01    0.732835899591445905E+00    0.107727455377578751E+01    0.981457138061523349E+00    0.785197706222534197E+01    0.349009466171264648E+01   -0.455072953697026605E+00    0.930536164793238640E+00   -0.364055663050066647E+00   -0.336503324022828565E+01    0.102376884385989819E+01    0.298893614741976510E+00   -0.192406857677103602E+03   -0.192705751291845587E+03   -0.537515351937698238E+01    1
    0.240345493555068984E+00    0.193912168145179732E-01    0.778785787820815978E+00    0.109982993364334103E+01    0.182982969284057606E+00    0.771083350181579608E+01   -0.492907047271728516E+01   -0.116372017909384340E+01   -0.347682497302912397E+00   -0.165911071389587028E+01   -0.466164819293908295E+00    0.103687221500536020E+01    0.196886014749101079E+01   -0.190634396271692253E+03   -0.192603256419183253E+03   -0.538515351937698128E+01    1
    0.986662108898162804E-01    0.234274895191192607E-01    0.776407848596572858E+00    0.977168946266174343E+00    0.403050994873046853E+00    0.761026470661163312E+01    0.419321894645690918E+01    0.980315688863129253E+00    0.142081271185020341E+01   -0.125912064033968796E+01   -0.284079897757010258E+00    0.122773592340422533E+01    0.875727898207475652E+00   -0.190744106751640146E+03   -0.191619834649847633E+03   -0.539515351937698018E+01    1
    0.754488000869751041E-01    0.240520999431610080E-01    0.813778390884399405E+00    0.105011290788650524E+01    0.343453311920166038E+00    0.797579746246337873E+01   -0.246489787101745605E+01   -0.281785875315904377E+01   -0.956085244448559024E+00   -0.104589891089403841E+01   -0.160367112190328953E+01    0.117388057692437564E+01   -0.103049638224051598E+01   -0.192566044059701881E+03   -0.191535547677461352E+03   -0.540515351937698263E+01    1
    0.157597947835922236E+00    0.231763952374458293E-01    0.791600567102432207E+00    0.102108201980590829E+01    0.650236940383911111E+00    0.769565756320953298E+01    0.523908376693725586E+01   -0.736628389678344320E+00    0.508351356496632434E+00   -0.508448277834076867E+00   -0.109196652101104519E+01   -0.874466165521423644E-01    0.161770768440117063E+01   -0.189348221117775211E+03   -0.190965928802176393E+03   -0.541515351937698153E+01    1
    0.131504279851913458E+00    0.210860624313354492E-01    0.689371432065963741E+00    0.857317370176315263E+00    0.382687520980834917E+00    0.797849581241607630E+01    0.514442825317382812E+01    0.715489661096171403E+00    0.205650098829778472E+01   -0.446449262987016260E+00    0.844656389250530992E+00    0.431923591785335015E+00   -0.256633254587782522E+01   -0.193020143320053478E+03   -0.190453810774175651E+03   -0.542515351937697865E+01    1
    0.242349658012390140E+00    0.194738605618476855E-01    0.664373437166213998E+00    0.952849364280700661E+00    0.272995400428771962E+00    0.779217498302459699E+01    0.660602331161499023E+00    0.532883398642525208E+00   -0.976683291358995120E+00   -0.314656653581891987E+01   -0.903048911615087491E+00    0.197055870848657855E+01    0.365769412219979717E+00   -0.189551691762863726E+03   -0.189917461175083702E+03   -0.543515351937697933E+01    1
    0.201722019195556629E+00    0.212324584722518930E-01    0.783501175642013492E+00    0.100668114662170405E+01    0.237331032752990723E+00    0.768089270591735840E+01   -0.354725646972656250E+01   -0.496599635101802050E+00    0.205809988584633230E+00   -0.236142857934169115E+01    0.133785865777895197E+01    0.120396040024047601E+01   -0.144925063487147776E+01   -0.191121359678400978E+03   -0.189672109043529503E+03   -0.544515351937698178E+01    1
    0.108605346679687492E+00    0.194407852888107309E-01    0.663450843095779397E+00    0.881314532756805380E+00    0.654155325889587358E+00    0.769789681434631312E+01    0.421655631065368652E+01   -0.129156716828106255E+01   -0.121087383974668228E+01   -0.194490248907982255E+01   -0.635787984045919075E+00    0.416472742641645022E+00    0.906899113270751123E+00   -0.188756260145144694E+03   -0.189663159258415448E+03   -0.545515351937698245E+01    1
    0.120178200244903555E+00    0.198214991092681876E-01    0.696848508119583099E+00    0.924639115333557138E+00    0.403525209426879861E+00    0.776960778236389160E+01    0.428452277183532715E+01   -0.170394698432005498E+01   -0.355521582365554367E+00   -0.566706585001383933E+00   -0.196593075623354707E+01    0.194151740855318189E+01    0.126167454254195333E+01   -0.187487157006342926E+03   -0.188748831548884880E+03   -0.546515351937698401E+01    1
    0.947450158596038761E-01    0.222948008775711061E-01    0.644310224056243941E+00    0.992341363430023216E+00    0.595799326896667480E+00    0.767971651554107648E+01    0.494545054435729980E+01    0.146984813505582679E+01    0.131929824567237119E+01   -0.233573301228602759E+01   -0.214122180779554583E+01    0.143562877217732443E+01    0.181583563058077546E-01   -0.187141866394616699E+03   -0.187160024750922503E+03   -0.547515351937698025E+01    1
    0.141093627691268930E+00    0.206036569476127605E-01    0.805104277133941615E+00    0.907318273782730111E+00    0.426263117790222190E+00    0.774827787876129115E+01    0.346603274345397949E+01   -0.229253155990249979E+01   -0.415259220827692788E+00    0.213076808362302694E+00   -0.112074140246136267E+01    0.109864875248490557E+01   -0.313976715976589271E+00   -0.186069700717388514E+03   -0.185755724001411920E+03   -0.548515351937698004E+01    1
    0.138845692634582518E+00    0.252717919945716837E-01    0.673522291183471733E+00    0.994830679893493719E+00    0.318477225303649913E+00    0.789064896106719971E+01   -0.105887174606323242E+01   -0.991499123362018508E+00   -0.628110512082002415E-01    0.598386717778112365E+00   -0.237695279333934195E+01    0.128063900084612237E+01    0.827973738509619528E+00   -0.184292542047136834E+03   -0.185120515785646461E+03   -0.549515351937697805E+01    1
    0.853474209308624221E-01    0.248237297534942628E-01    0.726683115959167458E+00    0.931822226047515856E+00    0.949768018722534135E+00    0.780980930328369105E+01   -0.205771636962890625E+01    0.206781670000395934E+01   -0.549164352763682473E+00   -0.912478370852340737E+00   -0.922924322595690683E+00   -0.650617761640432724E+00   -0.903412441456437287E+00   -0.184477285166601376E+03   -0.183573872725144952E+03   -0.550515351937697694E+01    1
    0.157383007049560542E+00    0.236855749487876882E-01    0.802687242031097314E+00    0.865101090669631922E+00    0.371801614761352539E+00    0.790682544708251989E+01   -0.534456968307495117E+00   -0.151874398846985059E+00    0.218109630651497410E+00   -0.508337096401873856E+00   -0.244342116751454341E+01    0.922129008700949493E+00    0.238747380970074286E+01   -0.181122387613715659E+03   -0.183509861423416396E+03   -0.551515351937698295E+01    1
    0.512191600799560484E-01    0.214976802468299852E-01    0.729860149621963439E+00    0.106971180796623244E+01    0.434160041809082076E+00    0.778876440525054914E+01   -0.185687398910522461E+01   -0.450134803483024371E+00    0.801816561166788233E+00   -0.885753741764574221E+00   -0.160625792332780293E+01    0.961083573457699680E+00    0.259010821870222774E+01   -0.180064879235600927E+03   -0.182654987454303154E+03   -0.552515351937698185E+01    1
    0.906058037281036455E-01    0.195312625765800482E-01    0.751927273273467978E+00    0.915955146551132193E+00    0.793375706672668435E+00    0.772201888561248762E+01   -0.414962267875671387E+01    0.139234915578413165E+01    0.194586138294425892E+00   -0.313221315580562987E+01   -0.104434753991768048E+01    0.104996344020605670E+01    0.989013121118055283E-01   -0.182093903128708206E+03   -0.182192804440819998E+03   -0.553515351937698163E+01    1
    0.110745404005050660E+00    0.235018887519836406E-01    0.754907089471816950E+00    0.959548311233520579E+00    0.723420691490173295E+00    0.782336878776550293E+01    0.436090564727783203E+01    0.109533463736397607E+00    0.494162076971633779E+00   -0.474796941172143994E+00   -0.127798661301881111E+01   -0.500890151789689986E+00    0.126633158185742234E+01   -0.180593023990050568E+03   -0.181859355571907997E+03   -0.554515351937698142E+01    1
    0.681012103557586679E-01    0.214505325555801388E-01    0.741596026420593191E+00    0.108226772308349606E+01    0.391319441795349166E+00    0.778666408061981219E+01   -0.232656598091125488E+01    0.971613577058860756E+00    0.241228314799855126E+00    0.467426627540137307E-01    0.104593306945503173E+01    0.161130606735582682E+01   -0.100119888109361677E+01   -0.182723198609431535E+03   -0.181721999728337920E+03   -0.555515351937698032E+01    1
    0.171588736295700067E+00    0.255496204495429986E-01    0.793995350599288940E+00    0.851095117330551099E+00    0.303330683708190940E+00    0.771145627498626673E+01   -0.393076300621032715E+01   -0.137944642495426706E+01    0.104405940390620344E+01   -0.210311922722894229E+00   -0.358974911429186250E+00   -0.801449703828891469E-01   -0.279898466934388912E+00   -0.181988583663780048E+03   -0.181708685196845664E+03   -0.556515351937698544E+01    1
    0.138559388637542719E+00    0.193943151831626887E-01    0.668913172483444174E+00    0.106155851006507884E+01    0.631001138687133700E+00    0.791645481586456334E+01    0.432647967338562012E+01   -0.975451091529748737E+00   -0.122776240307416629E+01   -0.332328566067985776E+01   -0.154320994300519487E+01    0.125014991192642833E+01   -0.215994414055088679E+00   -0.181171793418461903E+03   -0.180955799004406828E+03   -0.557515351937698611E+01    1
    0.158798269987106333E+00    0.234823276400566092E-01    0.712406307458877563E+00    0.918230136632919303E+00    0.396298122406005815E+00    0.782053329944610542E+01    0.209437751770019531E+01    0.605553345984617408E+00    0.658103802373943836E+00   -0.265997500752632732E+01   -0.199194229372778864E+00    0.204733926237850250E+00    0.254359751127146261E+00   -0.180642590835152106E+03   -0.180896950586279246E+03   -0.558515351937698146E+01    1
    0.215862160921096807E+00    0.223665294051170332E-01    0.796116945743560733E+00    0.109965957283973692E+01    0.366304230690002397E+00    0.775098145008087158E+01    0.402777099609375000E+01   -0.534277010577852707E+00    0.109726683259282254E+01   -0.103759298666204791E+01   -0.134814094285616193E+01    0.138963719671551211E+01    0.229682833173877343E+01   -0.178113264848110930E+03   -0.180410093179849696E+03   -0.559515351937697680E+01    1
