    0.105394026948158998E+00    0.252821353471443036E-01    0.790111818572573288E+00    0.994789451327308782E+00    0.659524123706567988E+00    0.792593556840720748E+01   -0.176829550094615406E+01    0.498923872081604713E+00   -0.292646426054261555E+00   -0.270212027629668006E+00    0.309397046561343814E+00    0.343052913227552381E+01   -0.101253592387200353E+01   -0.229319403068151182E+02   -0.219194043829431138E+02
    0.935215125899520744E-01    0.251681380562082807E-01    0.755587936785640402E+00    0.924074406774179846E+00    0.574238194673241664E+00    0.786700433779216723E+01   -0.173026661905683987E+01    0.218867857958002787E+00    0.681839183267811677E+00    0.458011931572173348E+00   -0.913650566777732820E+00    0.696183025787604715E+00    0.136487081022042278E+01   -0.205543537501538580E+02   -0.219192245603742819E+02
    0.935215125899520744E-01    0.251681380562082807E-01    0.755587936785640402E+00    0.924074406774179846E+00    0.574238194673241664E+00    0.786700433779216723E+01   -0.173026661905683987E+01    0.218867857958002787E+00    0.681839183267811677E+00    0.458011931572173348E+00   -0.913650566777732820E+00    0.696183025787604715E+00    0.136487081022042278E+01   -0.205543537501538580E+02   -0.219192245603742819E+02
    0.141742526834351873E+00    0.204343673811265975E-01    0.797893858694493252E+00    0.869309822264566212E+00    0.742689502146120173E+00    0.792106146094626684E+01   -0.576559906866378924E+00    0.996806393516180833E-01   -0.698068053310407777E+00    0.456967938170010024E+00   -0.159524609044979115E+01    0.162902243530311375E+01    0.181537635471275260E+01   -0.200987022497095182E+02   -0.219140786044222722E+02
    0.141742526834351873E+00    0.204343673811265975E-01    0.797893858694493252E+00    0.869309822264566212E+00    0.742689502146120173E+00    0.792106146094626684E+01   -0.576559906866378924E+00    0.996806393516180833E-01   -0.698068053310407777E+00    0.456967938170010024E+00   -0.159524609044979115E+01    0.162902243530311375E+01    0.181537635471275260E+01   -0.200987022497095182E+02   -0.219140786044222722E+02
    0.116013016515890632E+00    0.257398668407283898E-01    0.727879791618111893E+00    0.860696811246561611E+00    0.698322153005867863E+00    0.775544905224173320E+01   -0.115936823090348806E+01    0.129429713259582968E+01   -0.100035206369398111E+01   -0.375162308049538984E+00   -0.997973662480262647E+00    0.149501425486619177E+01    0.171949094253801826E+01   -0.201942117353423036E+02   -0.219137026778803232E+02
    0.936737910981105953E-01    0.229358718399171498E-01    0.768977564261874913E+00    0.941424365733679935E+00    0.800003033371714967E+00    0.773128118204562309E+01   -0.101728207075364807E+01    0.468874430579262480E+00   -0.427600865135673247E+00   -0.112963492507219576E+01   -0.216212840599041556E+01    0.228596675503126789E+01    0.231207390283136016E+01   -0.195981848749089416E+02   -0.219102587777403031E+02
    0.106567136554560377E+00    0.212811740632968399E-01    0.690525337911340964E+00    0.910271221349115089E+00    0.616991592848682435E+00    0.782114788687738205E+01   -0.154589953826898174E+01   -0.774991275692400450E+00   -0.216100772673485153E+01   -0.104880069256182629E+01   -0.803259316181765826E+00    0.242531524163155154E+01    0.157385866515178385E+00   -0.217519163027894606E+02   -0.219093021693046381E+02
    0.106567136554560377E+00    0.212811740632968399E-01    0.690525337911340964E+00    0.910271221349115089E+00    0.616991592848682435E+00    0.782114788687738205E+01   -0.154589953826898174E+01   -0.774991275692400450E+00   -0.216100772673485153E+01   -0.104880069256182629E+01   -0.803259316181765826E+00    0.242531524163155154E+01    0.157385866515178385E+00   -0.217519163027894606E+02   -0.219093021693046381E+02
    0.111937059699787692E+00    0.235732146496596406E-01    0.662335430347869236E+00    0.923520197745491656E+00    0.637702274098212119E+00    0.766782231376516421E+01   -0.350941483512782426E+00    0.669168462069364978E+00   -0.180895623064998234E+00   -0.941674862907575294E+00   -0.186146494924628314E+01    0.113152096728413221E+01    0.291226083304418282E+01   -0.189733127154580217E+02   -0.218855735485022045E+02
    0.105010150714619499E+00    0.254392376138544152E-01    0.810447434046864368E+00    0.992895259266315167E+00    0.840381989553521169E+00    0.787465867449870771E+01    0.978131809831736199E+00   -0.388486757591408605E+00   -0.487163470087352779E+00   -0.261941273605543534E+00   -0.125076189291235096E+01    0.583940189156919809E+00    0.254376946415151561E+01   -0.193415074757859138E+02   -0.218852769399374303E+02
    0.976058005877498136E-01    0.221073298578002217E-01    0.698027518287084647E+00    0.995661524810277032E+00    0.780785647941938388E+00    0.779402629627308308E+01    0.848942056454524696E+00   -0.199894272874416856E+00   -0.750709486811729221E+00   -0.226425312920355060E+00   -0.118152497947789925E+01   -0.456456991867069117E-01    0.181372653995789168E+01   -0.200663226445831313E+02   -0.218800491845410221E+02
    0.954735066890716466E-01    0.251683379411697383E-01    0.786542071104049612E+00    0.104807566046714795E+01    0.670237064361572266E+00    0.766121413707733101E+01   -0.117079210281372070E+01    0.804000465071794679E+00   -0.423494381562932121E+00   -0.129336067006647659E+01   -0.888450887704266279E+00    0.819074004249387366E+00    0.267088212766611166E+01   -0.192018350322479776E+02   -0.218727171599140888E+02
    0.695476877710819036E-01    0.243022083287813689E-01    0.762601860937463294E+00    0.967390706882972684E+00    0.579797485474527141E+00    0.772920470701888540E+01   -0.408686309270314485E+01   -0.335719589676273245E+00   -0.845890968865887771E+00   -0.150542545007169770E+01   -0.762851651737719294E+00    0.172082162924311910E+01    0.260875691930283171E+01   -0.192631505488665660E+02   -0.218719074681693968E+02
    0.799402812075437619E-01    0.229140360541720545E-01    0.751181332336801955E+00    0.865178150001001178E+00    0.608867390564879041E+00    0.772053381586350440E+01    0.291575923196136344E+00   -0.343999026141545983E+00   -0.314600356992968899E+00   -0.169476528864947773E+01   -0.237306610242171701E+01    0.143728345257500245E+01    0.253580897175830700E+01   -0.193337711460579129E+02   -0.218695801178162199E+02
    0.131835888972716475E+00    0.220675037031753604E-01    0.707215477912174206E+00    0.858903200819643331E+00    0.683611504280707938E+00    0.778536213042011926E+01    0.572538756817198902E+00   -0.140206099648594318E+00   -0.746331332835552530E+00   -0.163056182383684223E+01   -0.185367529713971635E+01    0.185769967423198090E+01    0.268206492484846937E+01   -0.191863364556212481E+02   -0.218684013804697166E+02
    0.131835888972716475E+00    0.220675037031753604E-01    0.707215477912174206E+00    0.858903200819643331E+00    0.683611504280707938E+00    0.778536213042011926E+01    0.572538756817198902E+00   -0.140206099648594318E+00   -0.746331332835552530E+00   -0.163056182383684223E+01   -0.185367529713971635E+01    0.185769967423198090E+01    0.268206492484846937E+01   -0.191863364556212481E+02   -0.218684013804697166E+02
    0.589398531558743694E-01    0.252837741639158967E-01    0.750797778489505685E+00    0.103855126949613874E+01    0.555554219287582196E+00    0.790275372394329700E+01   -0.251880367608441125E+01    0.218326553953147595E+00   -0.703891260917544059E+00    0.340625259526632584E+00   -0.143446698568482134E+01    0.221237963724092879E+01    0.160578322096948511E+01   -0.202611149411606348E+02   -0.218668981621301199E+02
    0.589398531558743694E-01    0.252837741639158967E-01    0.750797778489505685E+00    0.103855126949613874E+01    0.555554219287582196E+00    0.790275372394329700E+01   -0.251880367608441125E+01    0.218326553953147595E+00   -0.703891260917544059E+00    0.340625259526632584E+00   -0.143446698568482134E+01    0.221237963724092879E+01    0.160578322096948511E+01   -0.202611149411606348E+02   -0.218668981621301199E+02
    0.118242153805267119E+00    0.205144978876930888E-01    0.805736153980117331E+00    0.102194053991203249E+01    0.763910811018231772E+00    0.799947721414164015E+01   -0.297176009033989885E+00   -0.755815082351318779E+00   -0.432814815229676186E+00    0.287849339862305209E+00    0.168083534275638158E+00    0.263976931511820112E+01   -0.192911530654042096E+00   -0.220583219239902348E+02   -0.218654103933361945E+02
    0.118242153805267119E+00    0.205144978876930888E-01    0.805736153980117331E+00    0.102194053991203249E+01    0.763910811018231772E+00    0.799947721414164015E+01   -0.297176009033989885E+00   -0.755815082351318779E+00   -0.432814815229676186E+00    0.287849339862305209E+00    0.168083534275638158E+00    0.263976931511820112E+01   -0.192911530654042096E+00   -0.220583219239902348E+02   -0.218654103933361945E+02
    0.113852604391036227E+00    0.241785004060934422E-01    0.782285935343658867E+00    0.928341480225338911E+00    0.722973847446699014E+00    0.798265962723877820E+01   -0.129843229694406048E+01   -0.388735047644104270E+00    0.152452975606820529E+00   -0.971943389826037452E+00   -0.769642159272052595E+00    0.926533212322056210E+00    0.287452500664844779E+01   -0.189854462979850105E+02   -0.218599713046334578E+02
    0.740109112733416119E-01    0.230858635493007662E-01    0.811090759285560070E+00    0.105586788505457285E+01    0.641737809793962000E+00    0.793218174210738347E+01   -0.318227959782716274E+01   -0.216559051838203231E+00    0.499743588576393505E+00    0.901492435730235631E-01   -0.239282711616510824E+01    0.306842336061549759E+01    0.168692512950286311E+00   -0.216894078975647275E+02   -0.218581004105150143E+02
    0.103412473004683550E+00    0.229875872242542925E-01    0.815757281422145542E+00    0.933187802303502179E+00    0.656403409699391927E+00    0.780419410637725086E+01   -0.697115967041028739E-02    0.195724286604104236E+01   -0.656532896672388233E+00   -0.101803977513895894E+01   -0.137243825929431296E+01    0.129749273033780832E+01    0.123454749766365923E+01   -0.206165006647413414E+02   -0.218510481624050001E+02
    0.955648720264434814E-01    0.259163895249366755E-01    0.655293365716934195E+00    0.942923232316970839E+00    0.617822122573852495E+00    0.791308944225311262E+01   -0.153003859519958496E+01   -0.108538102546503978E+01   -0.380425468205203232E+00   -0.123377456030198096E+01   -0.117388068832838144E+01   -0.600989387741037495E+00    0.886047442847909483E+00   -0.209602324457801963E+02   -0.218462798886281071E+02
    0.603562497859723018E-01    0.253912132462242625E-01    0.794099749473042071E+00    0.958337507138089184E+00    0.838192206351345059E+00    0.771501682101245745E+01   -0.137483711776850015E+01   -0.131952642928467867E+01    0.117458005725097792E+01   -0.200295435391808274E+00   -0.193339105051222759E+01    0.809155985551797352E+00    0.816039643796121039E+00   -0.210182422553085644E+02   -0.218342818991046848E+02
    0.784832332840705860E-01    0.240059329415261737E-01    0.735436880499356627E+00    0.988811211405981938E+00    0.642017303893622882E+00    0.769859220096886787E+01   -0.259148277496072943E+00   -0.769736387068178374E+00   -0.171490303495488661E+01   -0.379519747078802316E+00   -0.110654409653648145E+01    0.369029477673166406E+00    0.108556182459424910E+01   -0.207394195013122342E+02   -0.218249813259064815E+02
    0.817288524375928555E-01    0.216920269701201471E-01    0.780945145739743274E+00    0.990607140754441673E+00    0.837322981288934898E+00    0.789384533887066198E+01   -0.845663037258840511E+00    0.299963449236884117E+00   -0.456636133695837942E+00   -0.297519818685713977E+00   -0.111137077936177775E+01    0.387732530815583454E+00    0.242996325952201220E+01   -0.193845306836949618E+02   -0.218144939432169735E+02
    0.649543860253741501E-01    0.198296868958576025E-01    0.779813341091441625E+00    0.981494637757061583E+00    0.905095007907490645E+00    0.794347315525710496E+01   -0.185483037408044282E+00   -0.157482271543699426E+01   -0.731654744275829216E+00   -0.112153480307483711E+01   -0.191827807884124013E+01    0.156162422627744513E+01    0.169541074844810069E+01   -0.201157120474477722E+02   -0.218111227958958729E+02
    0.560828504562377872E-01    0.194710492491722113E-01    0.726441030502319340E+00    0.915465295314788818E+00    0.818418383598327637E+00    0.775643711090087873E+01    0.128967833518981934E+01    0.685897482929931357E+00   -0.166902706185965088E+00   -0.179386518063097333E+01   -0.838126216386854139E+00   -0.467302661706978650E-01    0.178348864115633843E+01   -0.200211057497391565E+02   -0.218045943908954953E+02
    0.560828504562377872E-01    0.194710492491722113E-01    0.726441030502319340E+00    0.915465295314788818E+00    0.818418383598327637E+00    0.775643711090087873E+01    0.128967833518981934E+01    0.685897482929931357E+00   -0.166902706185965088E+00   -0.179386518063097333E+01   -0.838126216386854139E+00   -0.467302661706978650E-01    0.178348864115633843E+01   -0.200211057497391565E+02   -0.218045943908954953E+02
    0.856348708716815066E-01    0.199735757012756907E-01    0.773800210999222360E+00    0.959794783882476965E+00    0.739044315951346120E+00    0.768470394928137690E+01   -0.201840589966036710E+01   -0.977517645594616624E-01   -0.222084071145900397E+00   -0.236820432803938274E+01   -0.602978707655665858E+00    0.108091766133725309E+01    0.214027109301534768E+01   -0.196628523158892961E+02   -0.218031234089046428E+02
    0.917699879868729973E-01    0.207553470324451268E-01    0.776461613103728632E+00    0.101362438089283269E+01    0.690807691330264872E+00    0.787728546489303216E+01    0.947603722942851334E-01   -0.520110380008418360E+00    0.271930827447022294E+00   -0.295224987984283649E+00   -0.125465460145051111E+00    0.229310055252312850E+01    0.136390975220292043E+01   -0.204384023832806214E+02   -0.218023121354835432E+02
