    0.770513384942445922E+00    0.145033919071753392E+00    0.232534797326507843E-01    0.104663872818154124E+01    0.685256349619670302E+00   -0.258592240974575560E+00    0.105858834892956111E+01    0.117566419124841615E+00   -0.111337013331763024E+01   -0.216221285016104048E+01    0.190698069574068563E+01    0.124647443430861116E+01   -0.123265257807630746E+03   -0.124511732241939356E+03
    0.818013788585169932E+00    0.162640846058006411E+00    0.203865730120801475E-01    0.971078221544102282E+00    0.309632189072736597E+00   -0.100688059852398482E-01    0.184880814458097120E+01    0.639092434265648990E+00   -0.292001728611808176E+01   -0.114597734601261436E+01    0.114390877262735580E+01   -0.137000745155516324E+01   -0.125879678773300753E+03   -0.124509671321745586E+03
    0.770475458496413523E+00    0.145052882469537764E+00    0.222436987852026556E-01    0.979324712073757597E+00    0.772170006888774796E+00   -0.431125078350081736E+00   -0.994200003511878094E+00   -0.682373704781866763E+00   -0.214110188728568573E+01   -0.885893471297549695E-01    0.593889854261533623E+00    0.121694117125192625E+00   -0.124387326510352892E+03   -0.124509020627478080E+03
    0.668037562154059850E+00    0.102488972839912706E+00    0.226802115986719510E-01    0.102393325208001484E+01    0.864050757829370908E+00    0.373242740137449402E-01   -0.372675602217213964E+00   -0.105811444002824828E+01   -0.139086711227832871E+01   -0.128410861771385498E+01    0.155475926779786300E+01    0.181005284229824182E+01   -0.122698310579135068E+03   -0.124508363421433316E+03
    0.726828429104705243E+00    0.135273988351339136E+00    0.217525205572682463E-01    0.857204475159460633E+00    0.871567889119996164E+00   -0.925502737256245211E-01   -0.115637866432166447E+01    0.640967845614568432E+00   -0.199240736603655910E+01   -0.238944230854144735E+01    0.985939415828625210E+00    0.422595183938332064E+00   -0.124085636119024414E+03   -0.124508231302962741E+03
    0.726828429104705243E+00    0.135273988351339136E+00    0.217525205572682463E-01    0.857204475159460633E+00    0.871567889119996164E+00   -0.925502737256245211E-01   -0.115637866432166447E+01    0.640967845614568432E+00   -0.199240736603655910E+01   -0.238944230854144735E+01    0.985939415828625210E+00    0.422595183938332064E+00   -0.124085636119024414E+03   -0.124508231302962741E+03
    0.691691848955763189E+00    0.113053639920080620E+00    0.244280240376479989E-01    0.910810135754489103E+00    0.109522569154973759E+01   -0.292257905107939031E+00   -0.148578713897336456E+01   -0.611468708419806717E+00   -0.218407877381309845E+01   -0.228925911370993163E+01    0.535246066348236349E+00   -0.876429565332248472E-01   -0.124595819855034776E+03   -0.124508176898501546E+03
    0.797368986874092855E+00    0.168236233508311794E+00    0.246305502741187912E-01    0.902454593731244148E+00    0.997682636444443660E+00    0.128413153637007227E+00    0.434255226092545854E+00    0.100131448992328842E+01   -0.243233634351213368E+01   -0.360739208152835999E+00    0.197481730928188903E+01   -0.102544180631314763E+00   -0.124610575440329669E+03   -0.124508031259698356E+03
    0.797368986874092855E+00    0.168236233508311794E+00    0.246305502741187912E-01    0.902454593731244148E+00    0.997682636444443660E+00    0.128413153637007227E+00    0.434255226092545854E+00    0.100131448992328842E+01   -0.243233634351213368E+01   -0.360739208152835999E+00    0.197481730928188903E+01   -0.102544180631314763E+00   -0.124610575440329669E+03   -0.124508031259698356E+03
    0.778110093458105001E+00    0.154485659912062506E+00    0.219813238449476298E-01    0.898903654844161348E+00    0.864290255146106690E+00   -0.254523477579325252E+00   -0.889534226936348205E+00   -0.502888309734998984E+00   -0.168417918445129322E+00   -0.962754684768469815E+00    0.319464447715859023E+01   -0.494178832609295959E+00   -0.125002184132735039E+03   -0.124508005300125745E+03
    0.672240309536563552E+00    0.103188882313583613E+00    0.225241751972637336E-01    0.909421374869016863E+00    0.728037338324639793E+00   -0.492515702962517565E+00   -0.425458997657415239E+00   -0.400478478803734050E+00   -0.278778548111972668E+01   -0.248986702537308702E+01    0.927696656102625861E+00    0.173404282817348321E+00   -0.124334387116281121E+03   -0.124507791399098465E+03
    0.672240309536563552E+00    0.103188882313583613E+00    0.225241751972637336E-01    0.909421374869016863E+00    0.728037338324639793E+00   -0.492515702962517565E+00   -0.425458997657415239E+00   -0.400478478803734050E+00   -0.278778548111972668E+01   -0.248986702537308702E+01    0.927696656102625861E+00    0.173404282817348321E+00   -0.124334387116281121E+03   -0.124507791399098465E+03
    0.739194637803239463E+00    0.129255590753453276E+00    0.222804079056292265E-01    0.943324661534097331E+00    0.621996056518986706E+00    0.481612329396048366E-01   -0.857662907720850853E+00   -0.996851498363184874E+00   -0.301827915389708323E+01   -0.143356218731014451E+00    0.122185629730779532E+01   -0.953867998720479005E+00   -0.125460610353128473E+03   -0.124506742354407990E+03
    0.739194637803239463E+00    0.129255590753453276E+00    0.222804079056292265E-01    0.943324661534097331E+00    0.621996056518986706E+00    0.481612329396048366E-01   -0.857662907720850853E+00   -0.996851498363184874E+00   -0.301827915389708323E+01   -0.143356218731014451E+00    0.122185629730779532E+01   -0.953867998720479005E+00   -0.125460610353128473E+03   -0.124506742354407990E+03
    0.711411084428361540E+00    0.116806196933109091E+00    0.223380344307406650E-01    0.101736511630088478E+01    0.820151347047557877E+00   -0.339763643541807880E+00   -0.167084939870051130E+01    0.876951868168589499E+00   -0.883384941899975962E+00   -0.101184856261966161E+01    0.135318577340171964E+01    0.293265094518070368E+00   -0.124213371833485610E+03   -0.124506636928003687E+03
    0.752644386586765246E+00    0.133853929646628927E+00    0.255706281511166034E-01    0.104328954403372265E+01    0.979880591886449936E+00    0.330409153036494985E-01    0.624832023123644831E+00   -0.426742475668788701E+00   -0.186561202345842481E+01   -0.151113446674457919E+01    0.103172772592529349E+01    0.180690453850429189E+01   -0.122698908223132506E+03   -0.124505812761636804E+03
    0.701901200862151242E+00    0.111709001023793428E+00    0.225245919792766043E-01    0.108012374272528233E+01    0.122928564404037721E+01   -0.727003694578177928E+00   -0.905355785195069984E+00   -0.554092241274020125E+00   -0.101010641706238835E+01   -0.834219217787222078E+00    0.214037757915434668E+01    0.132692977935384993E+01   -0.123178671730145396E+03   -0.124505601509499243E+03
    0.743134144374340999E+00    0.139522894787135004E+00    0.240575653996799484E-01    0.106904282796769223E+01    0.287761426817002508E+00    0.205584049584095929E+00    0.668328119041916580E+00    0.148443262567866441E+01   -0.138646108180978422E+01   -0.100894349877876266E+01    0.100903765022962966E+01    0.596075407461270301E+00   -0.123908587101489942E+03   -0.124504662508951213E+03
    0.743134144374340999E+00    0.139522894787135004E+00    0.240575653996799484E-01    0.106904282796769223E+01    0.287761426817002508E+00    0.205584049584095929E+00    0.668328119041916580E+00    0.148443262567866441E+01   -0.138646108180978422E+01   -0.100894349877876266E+01    0.100903765022962966E+01    0.596075407461270301E+00   -0.123908587101489942E+03   -0.124504662508951213E+03
    0.676370696139186101E+00    0.982150561808339401E-01    0.238551352405234132E-01    0.949146881163914435E+00    0.234828455899046634E+00   -0.709037130005059524E+00    0.338366797096796290E+00   -0.337888359075577627E+00   -0.195924676631989292E+01   -0.197753168806571011E+01    0.259058158624043244E+01    0.873315185307006248E+00   -0.123628531058233335E+03   -0.124501846243540342E+03
    0.765961611505570295E+00    0.143197692288234285E+00    0.219745337119009107E-01    0.101041426768678377E+01    0.770662090933394883E+00   -0.125609135975546238E-01   -0.135665191971270360E+01   -0.535471156146059002E+00   -0.138964860465080142E+01   -0.598222976578881571E+00    0.105361048832833171E+01    0.989784736055366765E+00   -0.123511779193425255E+03   -0.124501563929480625E+03
    0.765961611505570295E+00    0.143197692288234285E+00    0.219745337119009107E-01    0.101041426768678377E+01    0.770662090933394883E+00   -0.125609135975546238E-01   -0.135665191971270360E+01   -0.535471156146059002E+00   -0.138964860465080142E+01   -0.598222976578881571E+00    0.105361048832833171E+01    0.989784736055366765E+00   -0.123511779193425255E+03   -0.124501563929480625E+03
    0.788448327735881138E+00    0.155511094587760246E+00    0.228469895270891760E-01    0.103601550028654055E+01    0.109471943406443262E+01    0.395495655206217656E+00    0.449092023649200200E+00    0.201526706329104910E+00   -0.248550019315985082E+01   -0.182817722245658842E+01    0.121604143545368992E+01    0.113670782072470589E+01   -0.123364696342146033E+03   -0.124501404162870742E+03
    0.726549035787883435E+00    0.126052791324152119E+00    0.234191735900200725E-01    0.850498202448209950E+00    0.102666642399195956E+00   -0.533838968793393320E+00   -0.717437779186411717E+00   -0.223786586883647942E+01   -0.169476773476276299E+01   -0.587645935371483574E+00    0.156476355584004545E+01   -0.562790025699918428E+00   -0.125063875256308648E+03   -0.124501085230608723E+03
    0.726549035787883435E+00    0.126052791324152119E+00    0.234191735900200725E-01    0.850498202448209950E+00    0.102666642399195956E+00   -0.533838968793393320E+00   -0.717437779186411717E+00   -0.223786586883647942E+01   -0.169476773476276299E+01   -0.587645935371483574E+00    0.156476355584004545E+01   -0.562790025699918428E+00   -0.125063875256308648E+03   -0.124501085230608723E+03
    0.684172866192650719E+00    0.110540790036973674E+00    0.226061941281929524E-01    0.892414057727589416E+00    0.391132837655859822E+00    0.312612611036207966E+00   -0.510357388269540024E+00    0.115865772605616257E+01   -0.981401681941633575E+00   -0.987185535449270901E+00    0.131588954814446901E+01    0.123143939946615344E+01   -0.123269543073249338E+03   -0.124500982472715492E+03
    0.684172866192650719E+00    0.110540790036973674E+00    0.226061941281929524E-01    0.892414057727589416E+00    0.391132837655859822E+00    0.312612611036207966E+00   -0.510357388269540024E+00    0.115865772605616257E+01   -0.981401681941633575E+00   -0.987185535449270901E+00    0.131588954814446901E+01    0.123143939946615344E+01   -0.123269543073249338E+03   -0.124500982472715492E+03
    0.668972956111977601E+00    0.104233852931882698E+00    0.255551446971568827E-01    0.100842246434590010E+01    0.119519733095437752E+01   -0.275460592333679699E+00   -0.140753206887325177E+01    0.135299330723910372E+00   -0.889056970517003498E+00   -0.744129144414955590E+00    0.183388872690443372E+01    0.913095664320537681E+00   -0.123587730308879785E+03   -0.124500825973200321E+03
    0.679802863611596586E+00    0.107849097208802952E+00    0.235078487573819675E-01    0.992344228315023225E+00    0.848450534633930831E+00   -0.419683825206817573E+00   -0.309853264787989247E+00   -0.858346284611570809E+00   -0.104423788613416924E+01   -0.482589493560681149E-01    0.186259951977376681E+01    0.986748931284915587E+00   -0.123511724445467067E+03   -0.124498473376751988E+03
    0.679802863611596586E+00    0.107849097208802952E+00    0.235078487573819675E-01    0.992344228315023225E+00    0.848450534633930831E+00   -0.419683825206817573E+00   -0.309853264787989247E+00   -0.858346284611570809E+00   -0.104423788613416924E+01   -0.482589493560681149E-01    0.186259951977376681E+01    0.986748931284915587E+00   -0.123511724445467067E+03   -0.124498473376751988E+03
    0.739092601574002805E+00    0.133314589837466441E+00    0.217797538221766659E-01    0.976701536673807436E+00    0.733962153179491761E+00    0.366138487008132785E+00    0.248998753716023202E-01    0.289919679272543418E+00   -0.861619686658059214E+00    0.687242062107316087E+00    0.190393894488465798E+01   -0.162293455992299496E+00   -0.124660510202592150E+03   -0.124498216746599851E+03
    0.681539500953972088E+00    0.111885473977340083E+00    0.245317916320002376E-01    0.997639272493235918E+00    0.497811251009843581E+00    0.105033696503166851E+00    0.304784022808917143E+00    0.368669276116406819E+00   -0.142050864337647886E+01   -0.591932160115220540E+00    0.115681565419549792E+01    0.177769957863919403E+01   -0.122720206079767408E+03   -0.124497905658406609E+03
    0.681539500953972088E+00    0.111885473977340083E+00    0.245317916320002376E-01    0.997639272493235918E+00    0.497811251009843581E+00    0.105033696503166851E+00    0.304784022808917143E+00    0.368669276116406819E+00   -0.142050864337647886E+01   -0.591932160115220540E+00    0.115681565419549792E+01    0.177769957863919403E+01   -0.122720206079767408E+03   -0.124497905658406609E+03
    0.816671399835331213E+00    0.180493772491679277E+00    0.233595282368354307E-01    0.960983646719319462E+00    0.667911843419742968E+00    0.394784673053881541E+00   -0.269650382377903952E+00    0.409983916505325452E+00   -0.248550815408066228E+01   -0.190405409504705858E+01    0.203433558828123751E+01    0.769228438691516914E+00   -0.123728345007978064E+03   -0.124497573446669577E+03
    0.712601047031783952E+00    0.113853756643667064E+00    0.255549953722319367E-01    0.101284527199306273E+01    0.787365333954520685E+00   -0.217881367581025387E-01   -0.263696318346546832E+00    0.454661074047635894E-01   -0.215543833657989126E+01   -0.116355416819828861E+01    0.124732949787471648E+01    0.171791140764145078E+01   -0.122778190667378595E+03   -0.124496102075020048E+03
