    0.661792758987596708E+00    0.987761186999379648E-01    0.229003588544429773E-01    0.104440870942700470E+01    0.834931960137523688E+00   -0.124970413039640960E+00    0.321666121409407424E+00   -0.969315357099275743E-01   -0.228024519906625756E+01   -0.673569419292334715E+00    0.219376330063710157E+01    0.920196209505678375E+00   -0.122573353457471597E+03   -0.123493549666977273E+03   -0.150277551123153295E+02    1
    0.690161597566123386E+00    0.113047423374441763E+00    0.217122040365110257E-01    0.103184808462815814E+01    0.363485966348356504E+00   -0.229503290587760311E+00   -0.125681759183180475E+00   -0.703106189132540194E-01   -0.191701311172096189E+01   -0.153800635675111153E+01    0.235171478551706059E+01    0.141137407369562684E+01   -0.122082051468291723E+03   -0.123493425541987349E+03   -0.150287551123153253E+02    1
    0.771352083819814793E+00    0.150806853683746578E+00    0.213906107466084738E-01    0.902441390005673472E+00    0.411434667105648688E+00   -0.377084487630941823E+00    0.629182729961712539E+00   -0.775997654199045428E+00   -0.329641706776669707E+01   -0.176026714067688772E+01    0.269897036125144041E+01   -0.150826879736082509E+01   -0.125001491549734396E+03   -0.123493222752373569E+03   -0.150297551123152715E+02    1
    0.811044787699581993E+00    0.156274437423273821E+00    0.239546875612845662E-01    0.100400099958425715E+01    0.653269534404287144E+00   -0.483577582721903987E+00    0.181103873275105798E+00   -0.217722798609770507E+01   -0.229817739304166935E+01    0.382528252197289476E+00    0.268057530536566446E+01   -0.294474211928036134E+01   -0.126437774101538722E+03   -0.123493031982258358E+03   -0.150307551123152230E+02    1
    0.766131234075982159E+00    0.152097107168149337E+00    0.226369977807742220E-01    0.103728813865052594E+01    0.416889195242974298E+00    0.187518033625543978E+00   -0.214309532285597015E+00    0.153642027789032909E+01   -0.318145135412919444E+01   -0.232981207486204767E+01    0.148025506050885292E+01   -0.175155692937671548E+01   -0.125244278624572729E+03   -0.123492721695196011E+03   -0.150317551123152260E+02    1
    0.793190610947304475E+00    0.149582474193035775E+00    0.206940153510451613E-01    0.105552574073734218E+01    0.648518814844469271E+00   -0.484859234545290008E+00   -0.227433598917059498E+00   -0.454121452588651608E+00   -0.188876194578710943E+01   -0.227831209056944317E+01    0.342489816714646622E+01   -0.737362841542641867E+00   -0.124230046366802426E+03   -0.123492683525259778E+03   -0.150327551123152343E+02    1
    0.655907919108883131E+00    0.102740779116825415E+00    0.223880497739347671E-01    0.107224987701406871E+01    0.101528453347178105E+01    0.216629781260026633E+00    0.202244731041218984E+00    0.309811550445147132E+00   -0.233598152164972817E+01   -0.258620962912459618E+01    0.225694478286300182E+01    0.257850881605497184E+00   -0.123234795692536792E+03   -0.123492646574142285E+03   -0.150337551123152871E+02    1
    0.805250834190011533E+00    0.159882477329367140E+00    0.252360025613854455E-01    0.940303249156669629E+00    0.511829704606952873E+00   -0.193446074154510761E+00    0.489846630340480260E+00   -0.968223603555316004E+00   -0.162933610058303180E+01    0.387973851383094370E+00    0.299142663507041107E+01   -0.129272959646278496E+01   -0.124785374085090822E+03   -0.123492644488628031E+03   -0.150347551123153202E+02    1
    0.714050806086219181E+00    0.114622878986843174E+00    0.253091688258457737E-01    0.100920270061991224E+01    0.544761885756019693E+00   -0.407359537891715640E+00   -0.147152862797724993E+01   -0.831757184549815065E+00   -0.253821593625730202E+01   -0.297393139581913601E+01    0.271832383386822585E+01   -0.226519524944088468E+01   -0.125757746074669740E+03   -0.123492550825228861E+03   -0.150357551123152664E+02    1
    0.787803255522072421E+00    0.146571225192763860E+00    0.240455394697575153E-01    0.108947902215633130E+01    0.739053215279418474E+00   -0.478518041658876569E+00   -0.449803967841262420E+00    0.821850992573445183E+00   -0.209547230842758836E+01   -0.173232935304326929E+01    0.283971719333180772E+01   -0.346242640890586095E-01   -0.123527102191136564E+03   -0.123492477927047503E+03   -0.150367551123152321E+02    1
    0.770178683949590548E+00    0.136591628451684738E+00    0.212627750997356653E-01    0.937660580583454473E+00    0.821058725726011573E+00   -0.208691879005823644E+00   -0.485392382689724400E+00    0.168913958679013432E+00   -0.157172872696150967E+01    0.550446026076087946E+00    0.310785728894757085E+01   -0.152432799603269542E+01   -0.125016719876315264E+03   -0.123492391880282568E+03   -0.150377551123152173E+02    1
    0.776372551745448947E+00    0.152556705827553762E+00    0.228787963261798954E-01    0.107579834979662281E+01    0.700460061871509554E+00    0.623979738644271364E-01    0.446930373194618369E+00   -0.894898453376526959E+00   -0.153893516756284021E+01   -0.252945640484199430E+01    0.327533262356723753E+01   -0.759172766682515210E+00   -0.124251276175378052E+03   -0.123492103408695542E+03   -0.150387551123152150E+02    1
    0.712076683002060173E+00    0.124581135015322059E+00    0.206523906010192999E-01    0.103610295266172447E+01    0.351136609201102901E+00    0.169635694182277419E+00   -0.484244205898676228E+00   -0.196475151348067756E+00   -0.200238287295519513E+01   -0.122001333007005996E+01    0.260767139279892035E+01    0.919500134898474819E+00   -0.122572292628809194E+03   -0.123491792763707664E+03   -0.150397551123152979E+02    1
    0.817904997267130063E+00    0.165557031049944015E+00    0.238080689469080849E-01    0.898407666128877680E+00    0.117806986742974651E+01    0.132307552531845118E+00   -0.940958885672671386E+00    0.273529772779284086E+00   -0.211883690702165950E+01   -0.549277992412271487E+00    0.227443012687331247E+01    0.429759228847152341E+00   -0.123061822072616792E+03   -0.123491581301463938E+03   -0.150407551123153418E+02    1
    0.645591672149727680E+00    0.101196754638440134E+00    0.203300585162379567E-01    0.108142039093326914E+01    0.956288484031274311E+00    0.315956293962669221E-01   -0.104965710081273755E+01    0.605568662405175928E+00   -0.127318839418307994E+01   -0.119535602130440566E+01    0.275883362343734007E+01    0.342484420994151328E+00   -0.123148908166284841E+03   -0.123491392587278995E+03   -0.150417551123152968E+02    1
    0.720527251848903427E+00    0.122914777875836129E+00    0.236668045900461366E-01    0.100952006565182439E+01    0.204183036825033415E+00   -0.207933890905383834E+00    0.296672824193819906E+00    0.156375543685157936E+01   -0.337590151676636196E+01   -0.201879629538552763E+00    0.140137682098725258E+01   -0.250258232087243293E+01   -0.125993534742923529E+03   -0.123490952422051095E+03   -0.150427551123152856E+02    1
    0.809325790968640324E+00    0.166381835141769852E+00    0.232703243457042033E-01    0.101758372393271834E+01    0.102900260428418155E+01    0.403787934942780424E+00    0.370611443474899716E-01    0.115288040911423195E+01   -0.324643189578750935E+01   -0.194181681982968257E+01    0.215436047049593071E+01   -0.136572810190826543E+01   -0.124856521773879848E+03   -0.123490793671971588E+03   -0.150437551123153206E+02    1
    0.787938999613418289E+00    0.152350991430703103E+00    0.202429155436950683E-01    0.868175474819227744E+00    0.775441300111901932E+00    0.366481991560982934E-01   -0.617214431484853776E+00    0.168962564183289032E+01   -0.132433163238488283E+01   -0.537789300748272581E+00    0.231631761223866306E+01   -0.531372351490663197E+00   -0.124021604004323819E+03   -0.123490231652833160E+03   -0.150447551123153058E+02    1
    0.641635238275975350E+00    0.948543010001313414E-01    0.239473824501154411E-01    0.103823408323233268E+01    0.671649723127604958E+00    0.153027801817575693E-01   -0.582358975526631184E+00   -0.368386582359789772E+00   -0.189076518776687386E+01   -0.193712364358248124E+01    0.244555689202684334E+01    0.101600179519669487E+01   -0.122473977510941737E+03   -0.123489979306138437E+03   -0.150457551123153106E+02    1
    0.805502713392192371E+00    0.158944700378799819E+00    0.254463314962268955E-01    0.851412893734567744E+00    0.124590444626910646E+01   -0.404975651067196019E+00   -0.346728844180006490E+00   -0.378919425787671516E+00   -0.256805245338568966E+01   -0.108267414323904632E+01    0.229131033770613612E+01    0.633647949645832487E+00   -0.122856305255324656E+03   -0.123489953204970490E+03   -0.150467551123152958E+02    1
    0.789593799701462373E+00    0.156182461433051895E+00    0.197179916935083799E-01    0.942283734524848815E+00    0.926574668835504767E+00    0.803497354460960267E-01    0.195235563139590340E+01   -0.448026251011697185E+00   -0.165610046400047373E+01   -0.388534609065800396E+00    0.281328949137446216E+01   -0.144396399125647390E+01   -0.124933202625238820E+03   -0.123489238633982353E+03   -0.150477551123152899E+02    1
    0.701803092740821199E+00    0.115670514180121281E+00    0.224103335879237628E-01    0.101149679099816314E+01    0.331599932861220137E+00   -0.107883703787558183E+00   -0.692494961080001303E+00   -0.340117478052661626E+00   -0.223204378394370906E+01   -0.764550195134461319E+00    0.208862676361491140E+01    0.931894149231323299E+00   -0.122556984109569456E+03   -0.123488878258800781E+03   -0.150487551123153036E+02    1
    0.670914957001369272E+00    0.984921759105057693E-01    0.190414447035820548E-01    0.921467072302231904E+00    0.806048092617384970E+00   -0.307720665718380637E+00   -0.230973914224591681E+01    0.560536807469134146E+00   -0.224810658242518002E+01   -0.477141562608949243E+00    0.382227531002740761E+01   -0.492935663034474558E+01   -0.128416980606823302E+03   -0.123487623976478559E+03   -0.150497551123152302E+02    1
    0.800761223824564050E+00    0.162617295062447043E+00    0.198919487450757090E-01    0.104314924148178356E+01    0.243528339356696572E+00   -0.331629850448581287E+00   -0.828950712467531048E+00    0.961298420963885847E-01   -0.194687272235000797E+01   -0.677140294304763302E+00    0.233601553717448951E+01    0.788376586132922164E+00   -0.122699164407678325E+03   -0.123487540993811251E+03   -0.150507551123152208E+02    1
    0.748274872010615155E+00    0.130979871767201439E+00    0.249035175440307580E-01    0.841482167081975430E+00    0.118334648329057712E+01   -0.600627167882393564E+00    0.761312830831002429E+00    0.570945076880207125E+00   -0.198070124468927111E+01   -0.115797390061629812E+01    0.386072678075265685E+01   -0.199682598897559060E+01   -0.125484159118440004E+03   -0.123487333129464417E+03   -0.150517551123153055E+02    1
    0.735865738621440446E+00    0.132117232667814444E+00    0.252868342893085019E-01    0.850925082985520276E+00    0.114761374667086047E+01   -0.308998741256303333E-01    0.407882376474617558E+00   -0.353975251890687959E+00   -0.184302352386225698E+01   -0.291099379906086142E+01    0.279709348530218449E+01   -0.337846703573440710E+00   -0.123824937695018050E+03   -0.123487090991444603E+03   -0.150527551123153085E+02    1
    0.741146003599166603E+00    0.132672355482567950E+00    0.250780552119052695E-01    0.847248688535325201E+00    0.549084984154702971E+00   -0.143426875727961090E+00   -0.112923424527139105E+01   -0.563408289830249487E+00   -0.186766775721139289E+01   -0.147673515047813453E+01    0.234227686517783695E+01    0.770396803238404093E+00   -0.122716369179691895E+03   -0.123486765982930294E+03   -0.150537551123153008E+02    1
    0.745848260177054301E+00    0.131283991940040728E+00    0.203508106158384293E-01    0.969051647840570851E+00    0.965672531028814229E+00   -0.952029554841056225E-01   -0.358613575168647003E+00    0.153970934574658713E+01   -0.424943212725565678E+00    0.186924244577539866E+00    0.301169470145964624E+01   -0.220435382481245723E+01   -0.125690431165554131E+03   -0.123486077340741673E+03   -0.150547551123153305E+02    1
    0.704283247624873820E+00    0.118140448379361218E+00    0.235172786872772897E-01    0.868324578460878405E+00    0.618922594068526899E+00    0.406305939191362597E-01    0.158626062156713488E+01    0.534702765918382283E+00   -0.255658644776644906E+01   -0.117431830475766219E+01    0.191120456504791059E+01   -0.441940056676476845E+00   -0.123927970916354795E+03   -0.123486030859678323E+03   -0.150557551123153210E+02    1
    0.806747210430796113E+00    0.158228022142392316E+00    0.242714309958216579E-01    0.981803440688281182E+00    0.114718012695227145E+01    0.131988668702751610E-01   -0.166479023697434059E+01    0.250358491331326205E+00   -0.769185372872698059E+00   -0.943497120791789712E+00    0.295850072634607386E+01   -0.721042327305228437E+00   -0.124206850252824069E+03   -0.123485807925518841E+03   -0.150567551123152601E+02    1
    0.767168901697345973E+00    0.137351817552062327E+00    0.209208030646328667E-01    0.941387288580653903E+00    0.126455749473629409E+01   -0.686179250750461378E+00    0.892010576216080153E+00   -0.606460369962178447E+00   -0.269524786969554953E+01   -0.344109843682645078E+00    0.315801053675500043E+01   -0.173705150954198961E+01   -0.125222803679468072E+03   -0.123485752169926087E+03   -0.150577551123152027E+02    1
    0.756537709255054480E+00    0.141967971064312526E+00    0.196770891372213506E-01    0.889450849914667829E+00    0.784194877384063349E+00   -0.137419825026140252E+00   -0.909453156492645576E+00   -0.224273813042827841E+00   -0.778809337506345178E+00   -0.157261962334473537E+01    0.308114468336839309E+01    0.217435516746535384E+00   -0.123268096485272764E+03   -0.123485532002019298E+03   -0.150587551123152590E+02    1
    0.788375636013970871E+00    0.155225555368887908E+00    0.235819692749465633E-01    0.954171994903727949E+00    0.183659313786771416E+00   -0.923895448724181279E-01   -0.110411938664697118E+01   -0.418377880406524072E+00   -0.164847878928753722E+01   -0.130316588735354344E+01    0.248517244106665203E+01    0.820412310958750890E+00   -0.122665036621595874E+03   -0.123485448932554618E+03   -0.150597551123153259E+02    1
