    0.721733964473698197E+00    0.115670554937486597E+00    0.239131904381235279E-01    0.897585436918313384E+00    0.103434231285362621E+01   -0.602802306910501962E+00   -0.242607924002413711E+00   -0.624226321493779324E+00   -0.151833051412381770E+01   -0.196818639835669273E+01    0.276196123085014733E+01    0.855994318571185353E+00   -0.123356879472282188E+03   -0.124212873790853379E+03
    0.767921051994833959E+00    0.144942760687767208E+00    0.200189991094400777E-01    0.109942119892119328E+01    0.381157394353399237E+00    0.201641084928089853E+00   -0.393040075902035824E+00    0.222345689524786394E+01   -0.826981830854265132E+00   -0.157575770010339511E+01    0.187108355698342188E+01   -0.856268586969429535E+00   -0.125058922535905808E+03   -0.124202653948936373E+03
    0.756349762226717792E+00    0.144366085103846908E+00    0.219055298294709502E-01    0.107448077393079844E+01    0.716740006548806430E+00   -0.427891447179044704E+00    0.182529647300953002E+00   -0.879000950939143877E+00   -0.203637728584567412E+01   -0.154710658172575677E+01    0.268927613687651501E+01    0.636534997511712053E+00   -0.123564148503821343E+03   -0.124200683501333060E+03
    0.765553746827504433E+00    0.135792057074856864E+00    0.244687251460836905E-01    0.107272212449583559E+01    0.411869636823576135E+00    0.179970725638993301E+00    0.429558427448455404E+00    0.112101771115362681E+01   -0.894192467886796072E+00   -0.817163647592451525E+00    0.242267239986972527E+01    0.551511253719932482E+00   -0.123642392683670849E+03   -0.124193903937390786E+03
    0.765553746827504433E+00    0.135792057074856864E+00    0.244687251460836905E-01    0.107272212449583559E+01    0.411869636823576135E+00    0.179970725638993301E+00    0.429558427448455404E+00    0.112101771115362681E+01   -0.894192467886796072E+00   -0.817163647592451525E+00    0.242267239986972527E+01    0.551511253719932482E+00   -0.123642392683670849E+03   -0.124193903937390786E+03
    0.779492893971310941E+00    0.152190313436743524E+00    0.199602160634594246E-01    0.105960461530474426E+01    0.165569976413546871E+00    0.149344327132964416E+00   -0.288598521696030730E+00    0.136084246795576291E+01   -0.806343320147106857E+00    0.496045193642657978E-01    0.139517131125217042E+01    0.234323635565306665E-01   -0.124167949989734140E+03   -0.124191382353290678E+03
    0.722955607077598983E+00    0.125294651724499106E+00    0.217019454028196113E-01    0.885072986479397583E+00    0.951764633023519990E+00    0.284529802848038749E+00    0.478140585654500683E+00    0.116860987039899611E+00   -0.325552826849047960E+01   -0.462026981450662788E+00    0.155895997167476730E+01   -0.587008029870046300E+00   -0.124777779735031345E+03   -0.124190771705161296E+03
    0.755478933169241640E+00    0.140420683792024104E+00    0.245910526072193603E-01    0.101772485061751916E+01    0.878591034855107700E+00    0.153972090670915662E+00    0.205753573017091185E+00    0.179959456075948820E+00   -0.853156212684780035E+00   -0.174940742161993512E+01    0.200859460087144726E+01    0.189316682646166923E+01   -0.122292931062493111E+03   -0.124186097888954777E+03
    0.782369842535723392E+00    0.148398095994957291E+00    0.216159041163923350E-01    0.854924753015130601E+00    0.107694198903280092E+01    0.127389655483220565E+00   -0.150504841610654694E-01    0.280610952876259090E+00   -0.206059041257390163E+01   -0.260786230654389328E+01    0.211222413907421469E+01    0.698854579429458722E+00   -0.123481276023400838E+03   -0.124180130602830303E+03
    0.733221564329102016E+00    0.130420684647541252E+00    0.240023819943303157E-01    0.107441010291104133E+01    0.189531180116511377E+00    0.218056686668374411E+00   -0.436190203282649236E+00    0.240725834976274755E-01   -0.141068092055888861E+01   -0.394815979007375972E+01    0.232662628396496984E+01   -0.163246737884743975E+01   -0.125807127673898478E+03   -0.124174660295051041E+03
    0.733221564329102016E+00    0.130420684647541252E+00    0.240023819943303157E-01    0.107441010291104133E+01    0.189531180116511377E+00    0.218056686668374411E+00   -0.436190203282649236E+00    0.240725834976274755E-01   -0.141068092055888861E+01   -0.394815979007375972E+01    0.232662628396496984E+01   -0.163246737884743975E+01   -0.125807127673898478E+03   -0.124174660295051041E+03
    0.749351701567534056E+00    0.133915705013067959E+00    0.220575029762058589E-01    0.100935121879398371E+01    0.222954285409226738E+00   -0.658924129259092162E+00    0.417699541344518366E-02   -0.467877102001921175E+00   -0.131869817891470098E+01   -0.206010970971760798E+01    0.314431798764758241E+01    0.301694161603874633E+00   -0.123869734100598393E+03   -0.124171428262202269E+03
    0.749351701567534056E+00    0.133915705013067959E+00    0.220575029762058589E-01    0.100935121879398371E+01    0.222954285409226738E+00   -0.658924129259092162E+00    0.417699541344518366E-02   -0.467877102001921175E+00   -0.131869817891470098E+01   -0.206010970971760798E+01    0.314431798764758241E+01    0.301694161603874633E+00   -0.123869734100598393E+03   -0.124171428262202269E+03
    0.689656480926368443E+00    0.119913980794806418E+00    0.250369254898369850E-01    0.108281461176555527E+01    0.571262882551541673E+00    0.428547473881657481E-02   -0.327304451967620480E+00    0.621049248301233092E+00   -0.332679360729912332E+01   -0.205548014902092291E+01    0.186651771940091771E+01   -0.879588247827235659E+00   -0.125049311309670799E+03   -0.124169723061843570E+03
    0.689656480926368443E+00    0.119913980794806418E+00    0.250369254898369850E-01    0.108281461176555527E+01    0.571262882551541673E+00    0.428547473881657481E-02   -0.327304451967620480E+00    0.621049248301233092E+00   -0.332679360729912332E+01   -0.205548014902092291E+01    0.186651771940091771E+01   -0.879588247827235659E+00   -0.125049311309670799E+03   -0.124169723061843570E+03
    0.662483164620204956E+00    0.104201950524052317E+00    0.213307515333701278E-01    0.876918730514140043E+00    0.538560550071780830E+00    0.849372525365588160E-02    0.231991476238135874E+00    0.573455349277764981E+00   -0.160507017125041762E+01   -0.934292355626666904E+00    0.113817993481120561E+01    0.180350697030437535E+01   -0.122361182551083729E+03   -0.124164689521388098E+03
    0.676350002954206331E+00    0.110043473789838891E+00    0.239109328377752652E-01    0.906071018819820329E+00    0.838151288409718753E+00    0.516927506883355647E+00    0.118887027646223942E+00    0.151008501136516315E+01   -0.133566932281723871E+01   -0.114685605027830206E+01    0.195416973002579675E+01    0.621053287927796571E+00   -0.123536513976852021E+03   -0.124157567264779814E+03
    0.687868782760376440E+00    0.121652415597227725E+00    0.213598417963374657E-01    0.104477553434494763E+01    0.515320639903117828E+00   -0.394102522366601704E-02    0.118409436289880432E+01   -0.210618004108482582E+00   -0.351393078598334796E+01   -0.326903080251099709E+01    0.141900687320571728E+01   -0.300704163963952986E+01   -0.127161666294031122E+03   -0.124154624654391597E+03
    0.687868782760376440E+00    0.121652415597227725E+00    0.213598417963374657E-01    0.104477553434494763E+01    0.515320639903117828E+00   -0.394102522366601704E-02    0.118409436289880432E+01   -0.210618004108482582E+00   -0.351393078598334796E+01   -0.326903080251099709E+01    0.141900687320571728E+01   -0.300704163963952986E+01   -0.127161666294031122E+03   -0.124154624654391597E+03
    0.731404153333407026E+00    0.136052467017451745E+00    0.226702066507571270E-01    0.107032834887771555E+01    0.860504640299309953E+00    0.241273901471140029E+00   -0.101478492916839969E+00    0.117438089186293837E+01   -0.119537255770978823E+01   -0.189262067514277987E+01    0.190982110376694458E+01    0.109270094216781533E+01   -0.123049641252539374E+03   -0.124142342194707183E+03
    0.788114897012710536E+00    0.150437612056732173E+00    0.249403374791145327E-01    0.877806429862976079E+00    0.347971510887145952E+00   -0.152443885803222656E+00   -0.621078713398901527E+00    0.209796677624467520E+01    0.264062240529483683E+00   -0.691880276905294522E+00    0.292186536766735117E+01   -0.300179468560163132E+01   -0.127135099568598832E+03   -0.124133304882997194E+03
    0.737675093316343844E+00    0.128391040203788442E+00    0.210506113127349667E-01    0.101685737892353201E+01    0.447790223761330264E+00    0.100980754460915811E+00   -0.721936598203001267E+00    0.913240027565507262E+00   -0.135596814840823732E+01   -0.320750815213841634E+00    0.189515059457448864E+01    0.686655547025500024E+00   -0.123440815014354200E+03   -0.124127470561379695E+03
    0.816176798131286851E+00    0.173257300338962000E+00    0.201241703646054815E-01    0.863496892853168996E+00    0.106329479846392494E+01   -0.565232231801626739E-02   -0.923696534322289153E+00    0.241429488481799182E+00   -0.116205319818277508E+01   -0.155812993607128192E+01    0.171747935056487244E+01    0.171887288113043968E+01   -0.122408381097463689E+03   -0.124127253978594126E+03
    0.783171708126178423E+00    0.146442615337778359E+00    0.240661613989906834E-01    0.996062782171312833E+00    0.107214312497356024E+01   -0.378284534489715440E+00    0.135156883672266304E+01   -0.264007577320285236E+01   -0.179078445463460389E+01   -0.996294956133851883E+00    0.246804331378712050E+01   -0.262003609129361514E+01   -0.126739062248797296E+03   -0.124119026157503683E+03
    0.783171708126178423E+00    0.146442615337778359E+00    0.240661613989906834E-01    0.996062782171312833E+00    0.107214312497356024E+01   -0.378284534489715440E+00    0.135156883672266304E+01   -0.264007577320285236E+01   -0.179078445463460389E+01   -0.996294956133851883E+00    0.246804331378712050E+01   -0.262003609129361514E+01   -0.126739062248797296E+03   -0.124119026157503683E+03
    0.753877658431484576E+00    0.134610125855431056E+00    0.219727483144383021E-01    0.968282654394440945E+00    0.566388517337553132E+00   -0.178421846536211071E+00   -0.111056218987528155E+01    0.848071365510350561E-01   -0.387483065386504455E+00   -0.225076728104227186E+01    0.283850718907274313E+01   -0.165414424450623043E+00   -0.124257670558396654E+03   -0.124092256133946037E+03
    0.753877658431484576E+00    0.134610125855431056E+00    0.219727483144383021E-01    0.968282654394440945E+00    0.566388517337553132E+00   -0.178421846536211071E+00   -0.111056218987528155E+01    0.848071365510350561E-01   -0.387483065386504455E+00   -0.225076728104227186E+01    0.283850718907274313E+01   -0.165414424450623043E+00   -0.124257670558396654E+03   -0.124092256133946037E+03
    0.718521714018442337E+00    0.128761103081298872E+00    0.212385649423442319E-01    0.868850850053706214E+00    0.535165578834729039E+00   -0.220307972496298632E+00   -0.853680005426440403E+00   -0.197169712527056562E+00   -0.147961630811209921E+01   -0.197623320785965007E+01    0.198414188496485644E+01    0.149141093878501363E+01   -0.122598815661986094E+03   -0.124090226600771103E+03
    0.761098296698182186E+00    0.139408090761815012E+00    0.206423342953744454E-01    0.982174202231039351E+00    0.802762092846713737E+00   -0.579192057709434494E+00   -0.337406027573479150E+00   -0.705195722506459788E+00   -0.541896469222819865E+00   -0.166325314713844818E+01    0.327086920460146757E+01   -0.516852124232616283E-01   -0.124135577870480873E+03   -0.124083892658057607E+03
    0.776104729422166462E+00    0.150186875282476873E+00    0.207731665044911390E-01    0.975720457808965325E+00    0.599320920741221896E+00    0.757016685617575291E-01    0.293519366857708519E-01   -0.171664643188364607E+01   -0.236472725883118073E+01   -0.881045614092954565E+00    0.213397506988371788E+01   -0.124606290090261362E+00   -0.124206733310651771E+03   -0.124082127020561515E+03
    0.769820862420432572E+00    0.138741926086322104E+00    0.199936215942009589E-01    0.951147574274407326E+00    0.124674160190188932E+01   -0.406208577544992622E+00   -0.189236596160071713E+00   -0.104584955506538790E+01   -0.878443199682123810E+00   -0.584326944837130213E+00    0.275861417983037427E+01    0.488999141068100940E+00   -0.123591141074550350E+03   -0.124080140215618457E+03
    0.799761637086486177E+00    0.151527711458179809E+00    0.237295041138223944E-01    0.845725339182459845E+00    0.475528625925290216E+00    0.698927120458741058E-01   -0.556886223940864511E+00    0.164992302890937026E+01   -0.126802495613787847E+01   -0.687802979851994678E+00    0.194514848445010125E+01    0.266816597580112891E-01   -0.124051939265990882E+03   -0.124078620925748893E+03
    0.784858384508793194E+00    0.157898468860979135E+00    0.227862773538352707E-01    0.101155912068235776E+01    0.365719355731853657E+00   -0.271983431283431720E+00    0.226831392066060289E+00   -0.903732821450375368E-01   -0.242691189277707053E+01   -0.304983580330485893E+01    0.208723544706003850E+01   -0.252504542682484567E+00   -0.124328217776186733E+03   -0.124075713233504246E+03
    0.746215069418855625E+00    0.140656607274041168E+00    0.217056319335299300E-01    0.107690739657582846E+01    0.112661561087050410E+01    0.281780303255322551E+00   -0.524930113732580139E+00    0.341076023247524118E+00   -0.121825007432221333E+01   -0.202074571520483914E+01    0.214667949488443810E+01    0.148735834397462963E+01   -0.122587208176709154E+03   -0.124074566520683788E+03
    0.734516563093185137E+00    0.129100654680054328E+00    0.233698043524543028E-01    0.107533634437321091E+01    0.361163008839306299E+00    0.248130344818138227E+00   -0.950261387616819775E+00    0.644494432245892312E+00   -0.155509370236700284E+01   -0.178762492540158746E+01    0.203718913003626767E+01    0.108524482287310864E+01   -0.122975486764210956E+03   -0.124060731587084064E+03
