    0.512630145015812104E+02    0.333659930721136561E+03    0.178055297331467727E+03    0.102503920877398069E+00    0.253043870074321879E-01    0.762468400909525501E+00   -0.228017931932854134E+01    0.111066330904350252E+00   -0.128175364577714390E+01   -0.164115407367830790E+01   -0.277386664616301459E+01    0.240677360010636221E+01   -0.725315145040230291E+01   -0.526012093133819150E+02   -0.453480578629796156E+02
    0.530456473173974246E+02    0.332424451290655043E+03    0.180077783954817960E+03    0.684009010994253985E-01    0.223272193459486019E-01    0.834751883344383661E+00   -0.221646975277577374E+01    0.175873733506932695E+00   -0.495859912695095717E+00   -0.899602300343076200E+00   -0.164837056553665207E+01   -0.518082903892036262E+00   -0.650274658588141641E+01   -0.518393355663054507E+02   -0.453365889804240325E+02
    0.537422602208228000E+02    0.333490652000081582E+03    0.177015232021523616E+03    0.830848254506097172E-01    0.249119698019733583E-01    0.761468752028426232E+00   -0.306731716822397305E+01   -0.287158699910605719E+00   -0.294239555215653981E+00   -0.164441237543883267E+01   -0.120949672045185253E+01    0.138186159352358140E+01   -0.561021629314399384E+01   -0.509424105514088836E+02   -0.453321942582648916E+02
    0.526925101877470752E+02    0.332018933202204380E+03    0.178281331741331314E+03    0.675822515825838105E-01    0.240501781569374892E-01    0.733754857798953219E+00   -0.299349436999886409E+01    0.421534301630117625E+00    0.192665766452364606E+00   -0.167774297576102049E+01   -0.238679989546767501E+01    0.164641216650466071E+01   -0.521814506530640543E+01   -0.505495006517112699E+02   -0.453313555864048610E+02
    0.521639971470206092E+02    0.333843289809773751E+03    0.179309422876362305E+03    0.634241215404113545E-01    0.237164524416777454E-01    0.898942882387188447E+00   -0.192055726269415938E+01    0.150821782328080189E+01    0.126826138324531767E+00   -0.172767027727900291E+01   -0.172809819725557645E+01    0.198581319906452558E+00   -0.600140422218960445E+01   -0.513158390491319807E+02   -0.453144348269423745E+02
    0.535848757991477669E+02    0.332241020348182474E+03    0.179791983509036754E+03    0.696248489335930809E-01    0.255830972365195496E-01    0.856160616384620377E+00   -0.189768792897788785E+01    0.520196091948719186E+00   -0.109753689794047204E+01   -0.139963306582671954E+01   -0.167140460686937331E+01   -0.195141755876875100E+00   -0.660784732748938630E+01   -0.519199581038829621E+02   -0.453121107763935740E+02
    0.522337730809051664E+02    0.333690605810035549E+03    0.178264221852504534E+03    0.788290315871879865E-01    0.234812323047972615E-01    0.758439539283081943E+00   -0.250593011253883091E+01    0.913334337826654519E-01   -0.112863589704716105E+01   -0.667675630860457892E+00   -0.599100744706220212E+00    0.155302857573701680E+01   -0.471120105754482754E+01   -0.500197758217990867E+02   -0.453085747642542600E+02
    0.532192540039552568E+02    0.334402482846048088E+03    0.178599869383835312E+03    0.867470580519827950E-01    0.200557933965746990E-01    0.836139237773243282E+00   -0.196366662053832108E+01   -0.371411870720521620E+00    0.337591813614608383E+00   -0.305673869862289393E+01   -0.190047366528347084E+01    0.200101452038893513E+01   -0.671983866921748962E+01   -0.520236294151041037E+02   -0.453037907458866158E+02
    0.531715266046383022E+02    0.331381771062134931E+03    0.178813763636655267E+03    0.833358883097705117E-01    0.254960552814155680E-01    0.802142500345723541E+00   -0.266674998560612764E+01   -0.427796817529042528E+00   -0.900180471686553574E+00   -0.123558451164285521E+01   -0.149072075265507920E+01    0.360945523627492548E+01   -0.843098548149139226E+01   -0.537290084351436690E+02   -0.452980229536522785E+02
    0.520370215270743302E+02    0.334794047313661622E+03    0.178951092848009694E+03    0.752378540726670875E-01    0.192110300305921335E-01    0.737465310747286829E+00   -0.320823969524823793E+01    0.432676221445262854E+00    0.364047341741979891E+00   -0.206015169829129263E+01   -0.116297628487359361E+01    0.985180117946811373E+00   -0.569978316450509581E+01   -0.509962041696375934E+02   -0.452964210051324940E+02
    0.522117915536280179E+02    0.332089751885122723E+03    0.177794274523097783E+03    0.714078593382572874E-01    0.202176093106924450E-01    0.720151618217695022E+00   -0.363214481440057080E+01   -0.572620211227103937E+00    0.178691852160000109E+00   -0.235123166746120660E+01   -0.880240542754791022E+00    0.128530605378614404E+01   -0.585997719056772759E+01   -0.511513678938173300E+02   -0.452913907032496041E+02
    0.523974139365925566E+02    0.334266313484230750E+03    0.179824156152248406E+03    0.853325618934527297E-01    0.200257254311589500E-01    0.797511832275816124E+00   -0.290302781194613146E+01   -0.164939789137747539E+01    0.152562444634441463E-01   -0.254233828952806107E+01   -0.889959753422999711E+00    0.212043462482029099E+01   -0.756335748980662714E+01   -0.528424044590958957E+02   -0.452790469692892685E+02
    0.528040398287596418E+02    0.332741198651673812E+03    0.178547177868171502E+03    0.739958546314068988E-01    0.239130836169115860E-01    0.790858851156241771E+00   -0.283450749884480047E+01   -0.714720446673027254E+00   -0.351225913235566567E+00   -0.151573679211992363E+01   -0.289082038575656952E+01    0.100931553474652014E+01   -0.511963961738274786E+01   -0.503961403566554935E+02   -0.452765007392727483E+02
    0.534911151536682610E+02    0.331842797417536303E+03    0.180146451466686585E+03    0.774357118210989431E-01    0.233781804563267734E-01    0.879191783899356150E+00   -0.187507736003443615E+01    0.697786819540624492E+00   -0.573232436844364202E+00   -0.179735880927751146E+01    0.228535930215230110E+00    0.143926503979514586E+01   -0.765739531764942605E+01   -0.529326117109907130E+02   -0.452752163933412888E+02
    0.517204697537074480E+02    0.333110040750267899E+03    0.176653039971067074E+03    0.849588444912122154E-01    0.225864238443760010E-01    0.719813577011504391E+00   -0.303003700581397695E+01    0.323756380461190929E+00   -0.876444991753260183E+00   -0.144613423418491016E+01   -0.123809684135153475E+01    0.171076714715695766E+01   -0.660466908267950714E+01   -0.518651808187905559E+02   -0.452605117361110487E+02
    0.533183552925613640E+02    0.333690196337790212E+03    0.180217589349894524E+03    0.542547505304291910E-01    0.222505495674577489E-01    0.789230455281449639E+00   -0.362530940183488637E+01    0.190040662075830369E+01    0.696798284055830663E+00   -0.252513657741246567E+00   -0.552080102371519388E+00    0.152050057316159859E+01   -0.779422372510397388E+01   -0.530474379430296992E+02   -0.452532142179257235E+02
    0.522298098537619353E+02    0.332613692009864963E+03    0.180343446943863228E+03    0.617847238552147598E-01    0.247562494091266155E-01    0.822269780426308827E+00   -0.277370590083976909E+01    0.508156823171930228E+00   -0.355070198517068947E+00   -0.592042513858337394E-02   -0.889609880331363456E+00    0.262388317431600626E+01   -0.696688601791437900E+01   -0.522133296459141576E+02   -0.452464436279997813E+02
    0.537344856804390929E+02    0.332734224481786669E+03    0.178065044795452422E+03    0.712250485060313132E-01    0.205724069436873831E-01    0.751949156634183158E+00   -0.285278103766342594E+01   -0.900876226558011695E-01   -0.178651134474762330E+01   -0.139291580684698579E+01   -0.925937365315121497E+00    0.903196815071396708E+00   -0.578414618082425136E+01   -0.510240268312080403E+02   -0.452398806503837889E+02
    0.534518639839013758E+02    0.332795839916183695E+03    0.178645304152632207E+03    0.730154799540238125E-01    0.205716926640187280E-01    0.745932310331307469E+00   -0.345703444264038140E+01    0.803967582647828749E+00   -0.924159372383428490E+00   -0.945491571075080861E+00   -0.174526332313348576E+01    0.161182106675482850E+01   -0.454291775772977857E+01   -0.497798627126411048E+02   -0.452369449549113298E+02
    0.551049762049053697E+02    0.333184750681686410E+03    0.180393186407244912E+03    0.513201066741650405E-01    0.234823987226206107E-01    0.812853141422349434E+00   -0.360485547946396911E+01    0.577742123056168566E+00   -0.228720866879257245E+00   -0.140002291670157297E+01   -0.105479213286230333E+01   -0.719436891245073262E-02   -0.868859636774119082E+01   -0.539225165527617278E+02   -0.452339201850205370E+02
    0.559155398559194055E+02    0.334377830928257708E+03    0.178109839227410475E+03    0.733268439583491805E-01    0.216679839411677358E-01    0.760034672346793116E+00   -0.315223430893723400E+01   -0.109383381555630876E+01   -0.763615799475019230E+00   -0.654903543342015615E+00   -0.172031447276594918E+00    0.525984215988728687E+00   -0.111008128091340659E+02   -0.563343817560182885E+02   -0.452335689468842261E+02
    0.519372265703220819E+02    0.331751592634085910E+03    0.176890685784746211E+03    0.781555581773441255E-01    0.223609799373466270E-01    0.740389896246311352E+00   -0.281590194703229635E+01    0.114649895717207073E+01   -0.706973158756909470E+00   -0.165002004148050196E+01   -0.192063811467164669E+01    0.142263828122509062E+01   -0.769900053501081416E+01   -0.529322021816145991E+02   -0.452332016466037814E+02
    0.526756586501035144E+02    0.333639740223624585E+03    0.179579096928982153E+03    0.689036925151930296E-01    0.199717339910084751E-01    0.857281950175744933E+00   -0.273393345433118995E+01    0.314282881030294448E+00   -0.233864495197622035E+00   -0.180748725128182719E+01   -0.380794370643116054E+00    0.117830015411414046E+01   -0.473467724518554967E+01   -0.499557689131898357E+02   -0.452210916680042843E+02
    0.536618761191296016E+02    0.333569606266166147E+03    0.178088516701422350E+03    0.757038384474287840E-01    0.192747414362068187E-01    0.734682339944442320E+00   -0.354557572689052192E+01    0.348768686122866711E+00   -0.139785777919200882E+01   -0.103104506723752798E+01   -0.680012193296306577E+00    0.246804745116833368E+00   -0.567993411164342987E+01   -0.509010077151662301E+02   -0.452210736035228038E+02
    0.522891794711638340E+02    0.332166132540520948E+03    0.178638857169445828E+03    0.585593498986577768E-01    0.220264150773102664E-01    0.733164287159688177E+00   -0.355910066135242342E+01    0.537651107530336958E+00   -0.944662511095657464E+00   -0.184584243405538451E+01   -0.129767654394868259E+01   -0.179799006139089723E-01   -0.572115363929821719E+01   -0.509411032685470246E+02   -0.452199496292488092E+02
    0.531018201341596523E+02    0.332872842032210656E+03    0.178583716924144255E+03    0.721627258099357682E-01    0.243941801723861276E-01    0.714472155719498403E+00   -0.363805685919554911E+01   -0.265301598127507532E+00    0.355272742739316583E+00   -0.175809817295316839E+01    0.100500595500534473E+00    0.711065994204318708E+00   -0.526540276878036995E+01   -0.504797480649020827E+02   -0.452143452961217136E+02
    0.515740715391809772E+02    0.332416146454833552E+03    0.179166856207822775E+03    0.707813407845043902E-01    0.211407546320200000E-01    0.766184071464325545E+00   -0.324284088479302168E+01    0.362530347521214935E+00    0.946798215544504274E+00   -0.299632755078505397E+01   -0.202418807397521050E+01    0.737254942606569097E+00   -0.746591769452932041E+01   -0.526778528316309860E+02   -0.452119351371016620E+02
    0.530593422398108032E+02    0.334904808708310384E+03    0.179108987983785710E+03    0.773192768376754491E-01    0.203875970915518845E-01    0.806429361062123928E+00   -0.286802843813225428E+01    0.147778563194037815E+01   -0.953748990644953665E+00   -0.857855239133868741E+00   -0.485102284593494915E+00    0.274083413825678690E+01   -0.786318416411934962E+01   -0.530699453193193875E+02   -0.452067611552000344E+02
    0.536084337055929154E+02    0.332920780792334654E+03    0.176952115432431356E+03    0.874221687818749066E-01    0.220456845103424240E-01    0.776627750526549310E+00   -0.287108632854600598E+01   -0.646563497049328362E+00   -0.360426798102935153E+00   -0.325097539500916355E+01   -0.209351753888199710E+01    0.272086305218408819E+00   -0.866974132625040994E+01   -0.538710797695058403E+02   -0.452013384432554304E+02
    0.532990902201443078E+02    0.334673900750555504E+03    0.180109660247816691E+03    0.820591445533994102E-01    0.254749482091616193E-01    0.774975720236171450E+00   -0.259460484613963249E+01    0.126111580176484495E+00   -0.240490456423003651E+00   -0.200402606792408733E+01   -0.169684809508567014E+01   -0.718290973580905989E+00   -0.800674363876164108E+01   -0.531969902763152547E+02   -0.451902466375536136E+02
    0.534182589537415424E+02    0.333232329136539420E+03    0.180400267442743598E+03    0.655315944983860255E-01    0.198675855811995920E-01    0.848246258244016893E+00   -0.252837508012791945E+01   -0.223782670142327333E+00    0.798069582299377189E-01   -0.213450069818350130E+01   -0.142169062596735785E+01    0.167900945991618777E+01   -0.577844891712697972E+01   -0.509676394838297355E+02   -0.451891905667027558E+02
    0.540949670768129636E+02    0.334121546533862556E+03    0.178902464412494055E+03    0.767241432552212416E-01    0.207208205072775715E-01    0.775370941058727836E+00   -0.264642758957758550E+01   -0.393615836549088272E-01   -0.181453217928151389E+01   -0.116819450132766156E+01   -0.863749129845245989E+00    0.873035311402645897E+00   -0.628471164414277261E+01   -0.514730976671195961E+02   -0.451883860229768217E+02
    0.520397716461486652E+02    0.331489036478796379E+03    0.179325662008151767E+03    0.868981054130652519E-01    0.217046372794841569E-01    0.786480903679400045E+00   -0.308250308347468405E+01    0.344217646344304740E+00   -0.235661493021439128E+01   -0.153455254219693393E+01   -0.534376476488205299E+00    0.128267802221557781E+01   -0.838453035029845850E+01   -0.535658620821273530E+02   -0.451813317318288981E+02
