    0.955974850240547767E+02    0.370453658162070724E+03    0.997542312208023751E-01    0.223971707380291457E-01    0.942962270415076298E+00   -0.214296778892318196E+01   -0.509108721772690842E+00   -0.658903151146432720E+00   -0.222899605713905657E+01    0.701322243742197315E-01    0.176721431736154977E+01   -0.493760055512820895E+01   -0.503677456410566293E+02   -0.454301450859284230E+02
    0.947011364661514108E+02    0.372443782357094960E+03    0.519602267589561184E-01    0.238800178787698589E-01    0.110648611483819326E+01   -0.213559716356927254E+01   -0.393685517880157931E+00   -0.997868469436298255E+00   -0.100772380583180143E+01    0.540702015258602842E+00    0.184690691204309609E+01   -0.744620950722359520E+01   -0.528751229225754784E+02   -0.454289134153518859E+02
    0.950943559107806777E+02    0.371503753631249992E+03    0.599046921560035805E-01    0.216643284101521935E-01    0.105027079866965889E+01   -0.285766760476427528E+01    0.979901279207524567E+00   -0.938358551555893428E+00   -0.482252519708481264E+00   -0.227620728158512975E+01    0.198911493762238956E+01   -0.499843149123057806E+01   -0.504254682808240275E+02   -0.454270367895934513E+02
    0.947133132659316743E+02    0.370601178997289708E+03    0.721562116306188883E-01    0.223806165260763724E-01    0.100071930967030953E+01   -0.265085639630948400E+01    0.711887957776298208E+00   -0.726579976932271165E+00   -0.359240468670804836E+00   -0.293466221291623697E+01    0.595102403493683818E+00   -0.471379615024799570E+01   -0.501313933906996567E+02   -0.454175972404516628E+02
    0.952270009328301512E+02    0.371593618512733656E+03    0.839049934751371074E-01    0.219067883993062443E-01    0.102052219778442765E+01   -0.157725813692700711E+01    0.357365165524470285E+00   -0.557700674015677578E+00   -0.246770063213148205E+01   -0.654911462366953856E+00    0.168505272791776428E+01   -0.496468633666280024E+01   -0.503814893914045356E+02   -0.454168030547417345E+02
    0.951756064970302305E+02    0.369492543439928113E+03    0.594335797718941738E-01    0.249314198217271306E-01    0.971594413178538674E+00   -0.318587284685785610E+01   -0.216350690942590518E+00   -0.204609414453216176E+00   -0.443105056405101783E+00   -0.149332857647664241E+01    0.151591138392063862E+01   -0.316966729312854811E+01   -0.485750395963623589E+02   -0.454053723032338112E+02
    0.940651164144835548E+02    0.370079208385370521E+03    0.851096947954122635E-01    0.256740545097129125E-01    0.862926275069122450E+00   -0.241468996707772554E+01   -0.256868819022884054E+00   -0.943526127997529329E+00   -0.111621532568847193E+01    0.673782737601413828E-01    0.303522628726682342E+01   -0.581040594659547516E+01   -0.512087447884528331E+02   -0.453983388418573597E+02
    0.941644258135968357E+02    0.370407783319226155E+03    0.855800170012026851E-01    0.235986644040836538E-01    0.102340482017831369E+01   -0.193640178729626022E+01    0.223891355115370061E+01   -0.434706929546564369E+00   -0.136302607956508814E+01   -0.108537424364499202E+01    0.160926081533602905E+01   -0.545920090102499778E+01   -0.508569402294592692E+02   -0.453977393284342696E+02
    0.963769933633150231E+02    0.370664269867981830E+03    0.898556532895209148E-01    0.229613344771941903E-01    0.867859810276137456E+00   -0.220642242675584210E+01    0.718573039461034568E+00    0.498358888199845806E+00   -0.190506654364867223E+01   -0.187159792845363881E+01    0.901638087751735151E+00   -0.482518120766524028E+01   -0.502171816677052192E+02   -0.453920004600399807E+02
    0.956187210554664944E+02    0.371148016812221385E+03    0.720377414709240105E-01    0.213262522022528399E-01    0.901292680957720083E+00   -0.296189998919843323E+01   -0.130867131993113617E+01    0.104612422904097002E+01   -0.109508327314983922E+01   -0.610271202700687354E+00    0.246595622371955869E+01   -0.591363584429626066E+01   -0.513014304524852136E+02   -0.453877946081889547E+02
    0.947396042668563041E+02    0.368997779065486839E+03    0.783168472696546547E-01    0.208050610696359842E-01    0.937020344827702134E+00   -0.328587389284620990E+01   -0.397320430869285701E+00   -0.262740578236048350E+01   -0.727875774176709234E+00   -0.197309788245661366E+01    0.179749613406897901E+01   -0.677495634577638306E+01   -0.521543680325633545E+02   -0.453794116867869732E+02
    0.950179397403032908E+02    0.369724287976748428E+03    0.741020312622274330E-01    0.208370678880409090E-01    0.894446695324707663E+00   -0.282095804165382447E+01   -0.479953236057326649E+00   -0.154469798927607371E+01   -0.112117898760857293E+01   -0.207440327009749126E+01    0.316937881453896120E+00   -0.442390185433806327E+01   -0.498003314059319351E+02   -0.453764295515938727E+02
    0.967136024441063000E+02    0.370553538910707857E+03    0.687954232528205784E-01    0.235775511731886357E-01    0.899345197614454972E+00   -0.325728889339067518E+01    0.483504599811794833E+00    0.753078781224303939E-01   -0.411325004949956163E-01   -0.128922138621305749E+01    0.153580489947330556E+01   -0.514139916017135068E+01   -0.505137436205082579E+02   -0.453723444603369046E+02
    0.933907976843672714E+02    0.371741506316993537E+03    0.560768173615826190E-01    0.223734067249878148E-01    0.108568854040492657E+01   -0.210316963318818484E+01   -0.431900191575778081E+00   -0.675523362734793409E+00   -0.152100111804998028E+01   -0.669957436770118875E+00    0.461926830365655627E+00   -0.559313449545238051E+01   -0.509643549075792706E+02   -0.453712204121268883E+02
    0.945718187025411225E+02    0.370014751153953284E+03    0.588390616680702222E-01    0.249819206913434698E-01    0.839033235219162288E+00   -0.409096972608352072E+01    0.874792277855931388E+00   -0.140057828149906527E+01    0.673222703579767989E+00   -0.115318246885976805E+01    0.243925738693974381E+01   -0.604042672961362204E+01   -0.514096363163927990E+02   -0.453692095867791778E+02
    0.957862013818114519E+02    0.371022445021535304E+03    0.814620351569431411E-01    0.229450829820980508E-01    0.930335845514404070E+00   -0.251447388761838120E+01   -0.105368343929171715E+01    0.141104525288255955E+00   -0.117856596204205721E+01   -0.866399024511110838E+00   -0.428233177950687383E+00   -0.549823607845995443E+01   -0.508640874921338622E+02   -0.453658514136739086E+02
    0.948451668538270951E+02    0.370696790247834315E+03    0.591605930778794920E-01    0.196588647964503031E-01    0.107024649145777651E+01   -0.282891492270153933E+01    0.723932295360327771E+00   -0.109008789174708909E+01   -0.584486216256436597E+00   -0.118221143557207142E+01    0.112102213961520669E+01   -0.349943976151263403E+01   -0.488637294958165143E+02   -0.453642897343038811E+02
    0.943071677676450690E+02    0.369739712228856433E+03    0.731906534853084961E-01    0.210041309132223235E-01    0.900131322021103575E+00   -0.292190644639075980E+01    0.303956313015305568E+00    0.546287766238719996E+00   -0.135050050257518683E+01   -0.154875383579678783E+01    0.200926763345819381E+01   -0.343569849802178151E+01   -0.487960481505344745E+02   -0.453603496525126957E+02
    0.955108127628593593E+02    0.370345690998633245E+03    0.108418923430003422E+00    0.256913169545500905E-01    0.821621048339346682E+00   -0.213003629237041148E+01   -0.633384824766380916E-01   -0.492198292118928238E+00   -0.321723578790283682E+01   -0.173591875123179307E+01    0.178697242671433054E+00   -0.570665640500909888E+01   -0.510659725527020498E+02   -0.453593161476929509E+02
    0.953448682927412392E+02    0.368920445207029161E+03    0.546100465856720549E-01    0.244054183982777145E-01    0.822798818660464892E+00   -0.431173787280128096E+01    0.415567538731238528E+00   -0.969843349615757688E+00   -0.216698929895073666E+00   -0.964363625463420249E+00    0.544130944912240233E+00   -0.470025955331894796E+01   -0.500576819373035988E+02   -0.453574223839846482E+02
    0.955326495456395151E+02    0.368040819342349778E+03    0.671535730045318552E-01    0.190265909900725165E-01    0.971120797518777334E+00   -0.319834135622900906E+01   -0.343130243192035778E+00    0.881163675929883539E+00   -0.242602496499671361E+01   -0.246114968217511887E+01    0.116315169273434571E+01   -0.727508496210415156E+01   -0.526313197402526782E+02   -0.453562347781485258E+02
    0.980356866187437390E+02    0.370932101703349190E+03    0.606222728251351942E-01    0.202541803657137059E-01    0.988615508177426827E+00   -0.300655432787346033E+01    0.385032854281917025E+00   -0.147637559482177494E+01   -0.346300503430256645E+00   -0.104900554967230164E+01    0.373725043715467331E+00   -0.959967536084528028E+01   -0.549432452507810822E+02   -0.453435698899358002E+02
    0.957642589759486782E+02    0.370884291054296455E+03    0.726315413877822724E-01    0.193526427767360849E-01    0.855874467483692780E+00   -0.382158295040766438E+01   -0.100979416374570974E+01   -0.172729244661695147E-01   -0.186177993801379649E+01   -0.421139723652004250E+00    0.237051840283015736E+01   -0.508722209618294396E+01   -0.504283480547450296E+02   -0.453411259585620883E+02
    0.951518155031433253E+02    0.369363389675224653E+03    0.821178485189811985E-01    0.212017325478611324E-01    0.849446907130929629E+00   -0.294804015836761391E+01    0.248194350705261968E+00   -0.204849461176422665E+01   -0.521527788881712473E+00   -0.889043281423482767E+00    0.209422940920944711E+01   -0.540350730356651354E+01   -0.507424906406526546E+02   -0.453389833370861410E+02
    0.969953624923507505E+02    0.369638863243699006E+03    0.750472305220925423E-01    0.256358854147820114E-01    0.908673759156222949E+00   -0.244390679041315462E+01    0.370178030469787700E+00   -0.340214250444432709E+00   -0.577750329206309976E+00   -0.149260031431936113E+01    0.228247796903247036E+01   -0.582512884092262340E+01   -0.511594501565668125E+02   -0.453343213156441891E+02
    0.952884983764081426E+02    0.371318533821517804E+03    0.697893509480285168E-01    0.206750038649647673E-01    0.943059010745760373E+00   -0.357199023908149993E+01    0.121770182324212328E+01   -0.100084204444897296E+01   -0.164715450417475018E+01   -0.118883702538028047E+01    0.254723094894302449E+01   -0.530279957947259373E+01   -0.506361639667164738E+02   -0.453333643872438827E+02
    0.953823308666735556E+02    0.370991217312377785E+03    0.823225334443804801E-01    0.226123399310923755E-01    0.907009720948069864E+00   -0.283303747538264217E+01   -0.354958336998834056E+00   -0.199783188794526667E+00   -0.133698185651041945E+01   -0.199397520367824654E+01    0.246612414269861802E+01   -0.397529326772401514E+01   -0.493011343312158843E+02   -0.453258410634918718E+02
    0.949220002848826425E+02    0.370820165477730143E+03    0.870319895561126600E-01    0.238332517214636837E-01    0.823294138139865961E+00   -0.343831747914542696E+01    0.224446326791394313E+00   -0.709039825153467418E-01   -0.176256528967883219E+01   -0.291809472215618371E+00    0.134203852087352993E+01   -0.357726168793324950E+01   -0.488886294606806473E+02   -0.453113677727473956E+02
    0.953298313515122118E+02    0.370770805110136962E+03    0.713780619097769686E-01    0.215816116484095523E-01    0.965660760896692172E+00   -0.320234434240629673E+01   -0.712459019576954233E+00   -0.291837699215875490E+00   -0.266248406364070433E+01   -0.124352747234638628E+01    0.182795938929643875E+01   -0.445122221849847577E+01   -0.497611110395262557E+02   -0.453098888210277764E+02
    0.947811469841306007E+02    0.369369092530061835E+03    0.829062893465109113E-01    0.250539597919181393E-01    0.829288698272350744E+00   -0.298644904439326142E+01    0.681795375804767900E+00   -0.872601117831663942E+00   -0.585506914234201536E+00   -0.258887833578000937E+00    0.220254625764368939E+01   -0.462111155184761202E+01   -0.499270126785190911E+02   -0.453059011266714791E+02
    0.942977690943259859E+02    0.370068522456265100E+03    0.905178201665543247E-01    0.223248069086496859E-01    0.972839014405254776E+00   -0.221663182353041721E+01   -0.229256557605594935E+00    0.375670677791504259E+00   -0.271927834473103758E+01   -0.676748597226151105E+00    0.260697937043232963E+00   -0.494060037180573453E+01   -0.502458813918339331E+02   -0.453052810200281968E+02
    0.947177757050919809E+02    0.368980660648557887E+03    0.864751190404241254E-01    0.236888221395483191E-01    0.937984993585486815E+00   -0.203061085721496726E+01    0.107443357786678462E+00   -0.288070232937798154E+00   -0.217161907049899128E+01   -0.139479986098535846E+01    0.160560881448304849E+01   -0.397824223910160013E+01   -0.492812571028210655E+02   -0.453030148637194685E+02
    0.953628408786678392E+02    0.371177009223308460E+03    0.956523195580132046E-01    0.230248524812686449E-01    0.827449514754461046E+00   -0.315804186988091828E+01    0.760279431070784995E+00   -0.964252285333486725E+00   -0.148669685682193609E+01   -0.588979077934936868E+00    0.227292567259269163E+01   -0.463155009874732837E+01   -0.499310065493406157E+02   -0.452994564505932900E+02
    0.958020012929798668E+02    0.370782462825572793E+03    0.523980483987924114E-01    0.210209320822778954E-01    0.951634052692543531E+00   -0.367743667065195279E+01    0.778504798370249773E-01   -0.391463362608419574E+00   -0.495529111041150605E+00   -0.130451287587106890E+01    0.105235047330666043E+01   -0.341232141286261559E+01   -0.487099870910623167E+02   -0.452976656781996994E+02
    0.952375966531647009E+02    0.369327932459400245E+03    0.548810149760577820E-01    0.230062490243073611E-01    0.102835736752577800E+01   -0.274480378936095892E+01   -0.628392366935486280E+00   -0.625610915100196507E+00   -0.102443255238199504E+01   -0.117945771386871456E+01    0.378832891840377162E-01   -0.412330888335939605E+01   -0.494128012644140000E+02   -0.452894923810546004E+02
    0.946876759164913437E+02    0.371007909072129451E+03    0.717561586080804614E-01    0.233169762248595716E-01    0.933479248494940461E+00   -0.248733015416808279E+01    0.617880175487925953E+00   -0.802779848316959033E+00   -0.968514263125825670E+00   -0.106816074272842343E+01    0.456313218752484540E+00   -0.362807643706708127E+01   -0.489078080976201619E+02   -0.452797316605530824E+02
