    0.811644466446113655E+00    0.159718135503443687E+00    0.250561125034652540E-01    0.989773811321953190E+00    0.594313156788829011E+00    0.273392005979363972E+00   -0.110326159127794199E+01    0.115451915818312101E+00   -0.281468369915842231E+01   -0.163590177796436365E+01    0.196501960349110072E+01   -0.278056532829951131E-01   -0.124261169096287617E+03   -0.124233363443004620E+03
    0.706353628174504200E+00    0.119253727439520479E+00    0.236091435680412937E-01    0.980173521481419785E+00    0.699212284162574416E+00   -0.945253887661108294E-01   -0.684599034410666718E+00    0.799675043859906509E+00   -0.101773245679964908E+01   -0.184865661663593528E+01    0.160909681627913437E+01    0.147017328640264422E+01   -0.122756498809758753E+03   -0.124226672096161394E+03
    0.668724542267604916E+00    0.110466612348140869E+00    0.216066486637746247E-01    0.100195090722781099E+01    0.160809101523676251E+00   -0.824438404657135138E-01   -0.162526766489349939E+01    0.943661320010278359E+00   -0.212369726194879149E+01   -0.754789080464206563E+00    0.114195623421323966E+01   -0.327741899629897304E+00   -0.124553240710870440E+03   -0.124225498811240541E+03
    0.670499156972858557E+00    0.111917497473552230E+00    0.200118371750221576E-01    0.888600301461262121E+00    0.734229985099087434E+00   -0.231753283515656605E+00   -0.331237275576086176E+00   -0.117276531642232840E+01   -0.178404263191282531E+01   -0.969697690685507041E+00    0.236567851307313504E+01    0.881720454007859811E+00   -0.123340783919650235E+03   -0.124222504373658097E+03
    0.748039065571089679E+00    0.134967796261068057E+00    0.240035766863615947E-01    0.101333154791974200E+01    0.562810525055793875E+00    0.133553562844678453E+00   -0.972770011117063405E-02    0.333755043440078281E+00   -0.905893048897041586E+00   -0.178863926276221719E+01    0.187532209028290731E+01    0.193464712161494634E+01   -0.122285187180380973E+03   -0.124219834301995917E+03
    0.748505384820084441E+00    0.135041350584064912E+00    0.201530966287393407E-01    0.859632906779585149E+00    0.171672162101574516E+00    0.198867075607331856E-01    0.330000354516641892E+00    0.377283108017536561E+00   -0.210757368721829152E+01   -0.107638824320815729E+01    0.138592660141625879E+01    0.158579798904248426E+01   -0.122615644723579180E+03   -0.124201442712621670E+03
    0.754577466367355787E+00    0.140691847784061963E+00    0.216477004515311655E-01    0.107552175122012983E+01    0.342122468983932337E+00    0.270908762899201072E+00   -0.222629801968423635E+00    0.146508907126872201E+00   -0.159756914173954079E+01   -0.620676696706823350E+00    0.170575379227670987E+01    0.175753796615621916E+01   -0.122443553384283774E+03   -0.124201091350439995E+03
    0.807210144162125331E+00    0.164763671502091869E+00    0.194464759441394068E-01    0.105257372296480245E+01    0.334947560707510639E+00   -0.582667573223480062E+00   -0.117662420901751830E+00   -0.340895688606224156E+00   -0.202413060058574956E+01   -0.167910262336022242E+01    0.233165742054666225E+01    0.130497400591408197E+01   -0.122895607749084746E+03   -0.124200581754998822E+03
    0.807210144162125331E+00    0.164763671502091869E+00    0.194464759441394068E-01    0.105257372296480245E+01    0.334947560707510639E+00   -0.582667573223480062E+00   -0.117662420901751830E+00   -0.340895688606224156E+00   -0.202413060058574956E+01   -0.167910262336022242E+01    0.233165742054666225E+01    0.130497400591408197E+01   -0.122895607749084746E+03   -0.124200581754998822E+03
    0.784419160695534634E+00    0.152775223890314948E+00    0.192622720189803073E-01    0.101888273384871542E+01    0.121788946898150652E+01    0.116456162572420752E+00    0.140122588407734838E+01    0.623511354516494976E+00   -0.916897826360809409E+00   -0.138005114817019603E+01    0.200108572517706307E+01    0.756729793245600080E+00   -0.123443824856022346E+03   -0.124200554649267943E+03
    0.777487254949369211E+00    0.157287534824149644E+00    0.228986653275628747E-01    0.888762886261630580E+00    0.636010540716504535E+00   -0.130482598317037457E+00   -0.786681700388953686E+00   -0.466829793728038511E+00   -0.201176928074232819E+01   -0.190497568397972827E+01    0.219768646750367225E+01    0.102986617368754518E+01   -0.123165674913479833E+03   -0.124195541087167385E+03
    0.808904438840105988E+00    0.170610471222533505E+00    0.201657634598468340E-01    0.957217142830106948E+00    0.102914041284449986E+01    0.169501290214935096E+00    0.929907404637333457E+00   -0.412652778348956362E+00   -0.211471801253424019E+01   -0.229046308440160828E+01    0.138724746802267895E+01    0.979409271049641816E+00   -0.123202864173420920E+03   -0.124182273444470567E+03
    0.778634560688306943E+00    0.154068769605668926E+00    0.211401234817127498E-01    0.896903181730059673E+00    0.669901266511307325E+00    0.383124242859554265E+00    0.112358677287147657E+00    0.114862977537200095E+01   -0.203390820925392291E+01   -0.119867388175521228E+01    0.120409596539843755E+01    0.101353337975502278E+01   -0.123162881314440895E+03   -0.124176414694195913E+03
    0.805595050376382682E+00    0.161455165838487791E+00    0.208918885203692832E-01    0.899900886895508290E+00    0.215372764376516201E+00   -0.514770743722099411E-01    0.402528572645906024E+00   -0.112419320421736302E+01   -0.144953701638428334E+01   -0.251083764356167194E+01    0.218116045865940578E+01    0.726047253058290654E+00   -0.123444624167956860E+03   -0.124170671421015157E+03
    0.728340206412094071E+00    0.124403059685317480E+00    0.255930843552100093E-01    0.930597968496182926E+00    0.112752531420899049E+01   -0.260884594043275797E-01    0.643567987366395755E+00    0.196520702159546090E+01   -0.183473255879903241E+01   -0.128442955502919176E+01    0.106077821931535277E+01   -0.448043889004384965E+00   -0.124616713065341031E+03   -0.124168669176336650E+03
    0.658112920100339283E+00    0.101961458413003192E+00    0.211375519882244997E-01    0.103448544639112638E+01    0.226565982717966130E+00    0.530739630639422977E+00   -0.526870814013591371E+00    0.117439089939239238E+01   -0.115572796833362168E+01   -0.118287033591855106E+01    0.284138991828172038E+01    0.283468179718124880E-01   -0.124122702384798060E+03   -0.124151049202769869E+03
    0.658112920100339283E+00    0.101961458413003192E+00    0.211375519882244997E-01    0.103448544639112638E+01    0.226565982717966130E+00    0.530739630639422977E+00   -0.526870814013591371E+00    0.117439089939239238E+01   -0.115572796833362168E+01   -0.118287033591855106E+01    0.284138991828172038E+01    0.283468179718124880E-01   -0.124122702384798060E+03   -0.124151049202769869E+03
    0.740336501048113216E+00    0.130299723438356940E+00    0.206820595968841524E-01    0.971207092528798110E+00    0.102065704528387680E+01   -0.244921550645735842E+00    0.677184804658281791E-02   -0.196053545815288999E+01   -0.129850242128327387E+01   -0.913131211269728738E+00    0.227615899306897518E+01    0.123250345147242202E+00   -0.124025061166352685E+03   -0.124148311511499926E+03
    0.661221855709221207E+00    0.104605783115918810E+00    0.225641238295409205E-01    0.983719502756302600E+00    0.920596708728740221E+00    0.299273227132125008E+00    0.215955406223429236E+00    0.125219347858433139E+01   -0.100113237705613733E+01   -0.122850455603042974E+01    0.170841359873406895E+01    0.118329870021300687E+01   -0.122953511911993672E+03   -0.124136810612206673E+03
    0.661221855709221207E+00    0.104605783115918810E+00    0.225641238295409205E-01    0.983719502756302600E+00    0.920596708728740221E+00    0.299273227132125008E+00    0.215955406223429236E+00    0.125219347858433139E+01   -0.100113237705613733E+01   -0.122850455603042974E+01    0.170841359873406895E+01    0.118329870021300687E+01   -0.122953511911993672E+03   -0.124136810612206673E+03
    0.683956928515433438E+00    0.105263177050554185E+00    0.253255821072073950E-01    0.104355471911825437E+01    0.104406733523602235E+01    0.239569531317089357E+00   -0.424591715321867014E+00    0.299301114388299594E+00   -0.218724627083588530E+01   -0.650548736094833657E+00    0.186413184376874619E+01    0.110943636645499932E+01   -0.123022344326515636E+03   -0.124131780692970636E+03
    0.692742934990511872E+00    0.111378611877515632E+00    0.199187988732656383E-01    0.866939148811148863E+00    0.674151744105258688E+00   -0.137341553850360398E+00    0.410802907071001755E+00   -0.112821741914785834E+00   -0.222976019524935509E+01   -0.193509310019294389E+01    0.200912659729851839E+01    0.121538552440433700E+01   -0.122914237549422282E+03   -0.124129623073826622E+03
    0.755179339120052084E+00    0.131568590204514807E+00    0.243640584208759427E-01    0.106392559259896657E+01    0.113483572970572033E+01   -0.616401184796782076E-01   -0.986205890113751593E+00    0.380778014824727562E+00   -0.205032988166635732E+01   -0.165733695620133403E+01    0.194391531873293411E+01    0.100065131305040445E+01   -0.123127809969994985E+03   -0.124128461283045382E+03
    0.663910510015159550E+00    0.995079322490806800E-01    0.243087995142053509E-01    0.886041435006725608E+00    0.113175097986965456E+01    0.440075367079840518E+00    0.152814023834594082E+01    0.143497770269846114E+01   -0.136574040931350260E+01   -0.667358893330174396E+00    0.194925932357477927E+01   -0.653102942975480216E+00   -0.124767164035535188E+03   -0.124114061092559709E+03
    0.733450473638972200E+00    0.133237481682050435E+00    0.240193526110944397E-01    0.892023530095909845E+00    0.101883751802163047E+01    0.245566299035401059E+00    0.146248429231832233E+01    0.502570599243199467E+00   -0.280822477945889659E+01   -0.116743799221353584E+01    0.827811611128481895E+00   -0.514774214528731622E+00   -0.124624924107366382E+03   -0.124110149892837654E+03
    0.715509536604780005E+00    0.119786251073982997E+00    0.241440045740873993E-01    0.103041816852260992E+01    0.373262225416458371E+00   -0.360836045517876514E+00   -0.118860790770099811E+01    0.690493615855984899E+00   -0.184956290014838465E+01   -0.109997793279603684E+01    0.129008663736726725E+01    0.948277836587748335E+00   -0.123155471862834915E+03   -0.124103749699422664E+03
    0.720385409174943980E+00    0.130673801541289020E+00    0.215846476118532471E-01    0.923287898684835295E+00    0.906777429986357242E+00    0.964466603468814299E-01    0.169837873705432685E+01    0.472880045434749319E+00   -0.137793386450653066E+01   -0.122571528413459419E+01    0.205790173904347284E+01    0.331138854920484116E+00   -0.123764634537542506E+03   -0.124095773392462988E+03
    0.786348051697989270E+00    0.146025175479061992E+00    0.229891887238915134E-01    0.103908525770754645E+01    0.110007044613074556E+01    0.255160956637503489E-01   -0.902976360691809532E-01    0.914130643161570888E-01   -0.260965127055555968E+01   -0.890820270291214911E+00    0.192428589347741785E+01    0.841647316766959808E+00   -0.123252025587588420E+03   -0.124093672904355387E+03
    0.693850364071007419E+00    0.123317730768071704E+00    0.231856114098857452E-01    0.101329116839977629E+01    0.462189900601477244E+00    0.289359996353329763E+00    0.396901925859083349E+00    0.576962636677080809E+00   -0.354036664401633061E+01   -0.182406822979032768E+01    0.153880685077751900E+01   -0.109716203117713240E+01   -0.125190244968330774E+03   -0.124093082937153639E+03
    0.671982161808348799E+00    0.102929140126846452E+00    0.190824135684740590E-01    0.102123802207137948E+01    0.753879026545703934E+00   -0.489661386890547945E+00    0.151397475011663118E+00   -0.118865600248909631E+00   -0.118397335086342514E+01   -0.222130719571055124E+01    0.308322934731563691E+01    0.341235359928492521E+00   -0.123751096919415474E+03   -0.124092332279343964E+03
    0.658230612358866041E+00    0.989906561561628984E-01    0.250086124096097033E-01    0.101583791907426368E+01    0.101427542026065520E+01    0.141857046008412091E+00   -0.273051031573459113E+00   -0.542792774257350175E+00   -0.180351410314983673E+01   -0.164703787570829263E+01    0.179723897089047591E+01    0.183512604757409115E+01   -0.122245844808704746E+03   -0.124080970856278839E+03
    0.722059288279480627E+00    0.123836945732808734E+00    0.229066715861458887E-01    0.947210787110960961E+00    0.114248022921563264E+01   -0.438665022862857690E+00   -0.332804161311059943E+00    0.295414987914455252E+00   -0.202998794582640585E+01   -0.145678366443576124E+01    0.173691726203401253E+01    0.164641770116599928E+01   -0.122431750353050305E+03   -0.124078168054216306E+03
    0.722059288279480627E+00    0.123836945732808734E+00    0.229066715861458887E-01    0.947210787110960961E+00    0.114248022921563264E+01   -0.438665022862857690E+00   -0.332804161311059943E+00    0.295414987914455252E+00   -0.202998794582640585E+01   -0.145678366443576124E+01    0.173691726203401253E+01    0.164641770116599928E+01   -0.122431750353050305E+03   -0.124078168054216306E+03
    0.814837389301501958E+00    0.162852363117736987E+00    0.219387125218401119E-01    0.104652132181912449E+01    0.651994138123403788E+00   -0.626867569964808524E-01   -0.322494904661425608E+00   -0.257073100909792573E+00   -0.163394476925873255E+01   -0.323182521120429556E+01    0.238280841395294374E+01   -0.152132255788867354E+00   -0.124224468525270865E+03   -0.124072336269481994E+03
    0.805052513786288060E+00    0.160193734202398241E+00    0.203523609101285384E-01    0.101253287085237731E+01    0.113724277720050337E+01   -0.243509456933074908E+00    0.843275402695553566E+00   -0.183994051270360615E+01   -0.652972458996145866E+00   -0.144221770142735295E+01    0.297561760910980411E+01   -0.948523560975570668E+00   -0.125019318335780909E+03   -0.124070794774805336E+03
