    0.774488844621733924E-01    0.259087815767226337E-01    0.814402401784092733E+00   -0.369220709765040933E+01   -0.430857210072872476E+00   -0.162249056198675135E+01   -0.298942750981382233E+01   -0.484956660537818607E+00    0.177486945812802355E+01    0.934757804513471910E+02    0.370424055528965027E+03   -0.691933448874728452E+01   -0.521549275891239645E+02   -0.452355931003766827E+02   -0.114851535193769489E+02    1
    0.679289526092709262E-01    0.196973885397713211E-01    0.882878116706198646E+00   -0.267431265465137935E+01    0.534325053387192384E+00   -0.329300256794334834E-02   -0.128631817612244936E+01   -0.176727793917848430E+01    0.270549461834320937E+01    0.959898322410051605E+02    0.370165591428712787E+03   -0.450824366703280699E+01   -0.497432710348647262E+02   -0.452350273678319184E+02   -0.114951535193769505E+02    1
    0.553932561441690119E-01    0.224444035610415586E-01    0.839741507817709509E+00   -0.371535242547596933E+01    0.117081070521862785E+00    0.695939770938593938E+00   -0.190744136864054759E+01   -0.849057096030492175E+00    0.135842000525030948E+01    0.945580217769113460E+02    0.369967909579151865E+03   -0.348339856183838492E+01   -0.487180381085139445E+02   -0.452346395466755595E+02   -0.115051535193769467E+02    1
    0.895740469650196658E-01    0.254887015167113047E-01    0.847736060863106600E+00   -0.221315357833906745E+01   -0.563211880415792621E+00   -0.438571110870498104E+00   -0.253896728458926191E+01   -0.127727434814346452E+01    0.232628076185051214E+01    0.949506499402743884E+02    0.370857268249428444E+03   -0.452985694742216172E+01   -0.497643851959191323E+02   -0.452345282484969715E+02   -0.115151535193769430E+02    1
    0.823808548081341185E-01    0.239096643853943733E-01    0.846942182024448709E+00   -0.231807792947077917E+01   -0.259068690946833158E+00   -0.132039307980562626E+01   -0.184989838905835291E+01   -0.119655907428636965E+01    0.255601262241498484E+00    0.951148700295154867E+02    0.369979422087287503E+03   -0.410870571276050356E+01   -0.493416693843393901E+02   -0.452329636715788865E+02   -0.115251535193769428E+02    1
    0.825172583222049671E-01    0.217524270734689128E-01    0.894854681189793388E+00   -0.230569130426181435E+01   -0.402869333735225155E+00    0.930184214402061116E+00   -0.361502402487872132E+01   -0.161155561330247110E+01    0.132930588917929549E+01    0.957721426665241324E+02    0.370039251817401919E+03   -0.687661717289952001E+01   -0.521084287184819104E+02   -0.452318115455823886E+02   -0.115351535193769426E+02    1
    0.632902906453205599E-01    0.255209106805994769E-01    0.801991705174188496E+00   -0.334504016318272868E+01    0.132369811927560477E+01    0.359574885941356170E+00   -0.597353187470159863E-01   -0.804953377577248830E+00    0.667806252905620790E+00    0.959069979808489279E+02    0.370391601696962653E+03   -0.506956062402842100E+01   -0.503013627567025239E+02   -0.452318021326741047E+02   -0.115451535193769423E+02    1
    0.582475320249504491E-01    0.204418873793508968E-01    0.943615569927662379E+00   -0.217420790890125915E+01    0.272491670647241335E+00   -0.114789697447008621E+01   -0.219974405066636791E+01   -0.119438810576525611E+01    0.118972727408277046E+01    0.955269466984898372E+02    0.369520864122436933E+03   -0.417224548965653774E+01   -0.494023295768312352E+02   -0.452300840871746956E+02   -0.115551535193769439E+02    1
    0.621728003486156436E-01    0.190995616403709170E-01    0.845005010324216266E+00   -0.368417314682756070E+01    0.101413125593694531E+01    0.381615832283159817E+00   -0.133947807016397724E+01    0.209788357670959158E+00    0.112604088402463298E+01    0.948324525969953811E+02    0.371402455284435064E+03   -0.522134332181362204E+01   -0.504510054052652350E+02   -0.452296620834516148E+02   -0.115651535193769455E+02    1
    0.671497134044350130E-01    0.249314841521019494E-01    0.903533339326238583E+00   -0.188404145240765963E+01    0.156698883388003196E+01   -0.134236633762725432E+01   -0.209461576576700281E+01   -0.908056424817687002E+00    0.300749363233194345E+01    0.962437462395362218E+02    0.370127499916818351E+03   -0.758203257565868771E+01   -0.528061090757496814E+02   -0.452240765000909946E+02   -0.115751535193769453E+02    1
    0.574432811146311020E-01    0.247552233459818437E-01    0.843419074730352492E+00   -0.373000825622003163E+01   -0.161936616177968062E+01   -0.208448221127355227E+00   -0.291689952967658428E+01   -0.943424427717900471E+00    0.191626874697590233E+01    0.944228173915714706E+02    0.368860639186877734E+03   -0.683699970005828206E+01   -0.520602693612514571E+02   -0.452232696611931715E+02   -0.115851535193769433E+02    1
    0.597658068423398969E-01    0.233498116990212591E-01    0.875555478971368872E+00   -0.234374631511858800E+01    0.673213942933443832E+00   -0.672136743003192705E-01   -0.272405711811074980E+01   -0.941314300856674890E+00    0.879250702826086528E-01    0.952067486842249764E+02    0.370190651589327672E+03   -0.495278434062144868E+01   -0.501752529134407794E+02   -0.452224685728193307E+02   -0.115951535193769448E+02    1
    0.677159949744692014E-01    0.250299519864543088E-01    0.777078102821136762E+00   -0.348157506969702624E+01   -0.101905921270486033E+01    0.167470543318586407E+00   -0.243038598989755883E+01   -0.171846742210504999E+01    0.100309890375797317E+01    0.963265668450960675E+02    0.371378278954800635E+03   -0.586072651262302102E+01   -0.510830249802259004E+02   -0.452222984676028759E+02   -0.116051535193769446E+02    1
    0.730462874488747027E-01    0.199638306774313837E-01    0.795813950911594459E+00   -0.355720206865674049E+01   -0.167640721641646451E+00   -0.278170288419346434E+01   -0.749433170964266315E+00   -0.580820684170930690E+00    0.659140212738975828E+00    0.948728936164823153E+02    0.370804716045099440E+03   -0.668512196454157070E+01   -0.519072179882145264E+02   -0.452220960236729539E+02   -0.116151535193769408E+02    1
    0.619008439213379127E-01    0.228378826068165071E-01    0.888489342630429002E+00   -0.300851941716829252E+01    0.761229295645762249E+00    0.489864192755931127E+00   -0.129857139241835262E+01   -0.122484736293131391E+01    0.209347973952846989E-01    0.946190113054537960E+02    0.370480320634394275E+03   -0.391957487774073998E+01   -0.491409756993285853E+02   -0.452214008215878422E+02   -0.116251535193769424E+02    1
    0.613387077494458657E-01    0.226322135280204312E-01    0.925284647099898994E+00   -0.252427402260341660E+01   -0.683099016852111163E+00    0.140251007678330097E+01   -0.282293692548023500E+01   -0.347835105170588577E+00    0.381172407464759999E+01    0.937935683583693844E+02    0.372154415610600381E+03   -0.116617757155497603E+02   -0.568825580106085624E+02   -0.452207822950588039E+02   -0.116351535193769458E+02    1
    0.539066643967183803E-01    0.253650368933916945E-01    0.886832463972896723E+00   -0.305059511339187361E+01   -0.928698211286018704E+00   -0.134213718539513083E+00   -0.156738691995428758E+01   -0.148744937994138127E+01    0.178156920705646393E+01    0.944092937295865795E+02    0.369351673469004481E+03   -0.370304152539953391E+01   -0.489232583468157927E+02   -0.452202168214162583E+02   -0.116451535193769455E+02    1
    0.524536523457083126E-01    0.252381805153051413E-01    0.803426199780519767E+00   -0.389259521198808311E+01    0.695641814785403767E+00   -0.423940730685217149E+00   -0.203233733928868787E+01   -0.376006242246035072E+01    0.161383413174121437E+01    0.974251099113282635E+02    0.368388214811081752E+03   -0.111909648592220385E+02   -0.564093058796272828E+02   -0.452183410204052407E+02   -0.116551535193769418E+02    1
    0.753566375965175755E-01    0.243361075650222608E-01    0.838542365703028980E+00   -0.257595379901161969E+01   -0.640390579895893097E+00    0.749105201828115796E-01   -0.185562982015767353E+01   -0.435645141941449765E+00    0.161110913618244944E+01    0.956413890854403235E+02    0.370695993923513697E+03   -0.402044318708749771E+01   -0.492386814321575343E+02   -0.452182382450700402E+02   -0.116651535193769451E+02    1
    0.663970898414403127E-01    0.231634702449872998E-01    0.874745030499081588E+00   -0.246526467352665168E+01   -0.128844359336767411E+01   -0.943126999958394663E+00   -0.226241540254363827E+01   -0.384661555482352924E+00    0.449653931090097325E+00    0.952099915594023969E+02    0.370692792120093827E+03   -0.535191383173365587E+01   -0.505701386296901916E+02   -0.452182247979565375E+02   -0.116751535193769502E+02    1
    0.592904439114746648E-01    0.236933719373810352E-01    0.830063047697858547E+00   -0.299102518339304524E+01    0.407984869576694109E+00   -0.961968056432169760E+00   -0.171927484247248663E+01   -0.278749305416681636E+01    0.310084642982587866E+01    0.948646540578604345E+02    0.369551846925175823E+03   -0.601306655017285152E+01   -0.512303813256397831E+02   -0.452173147754669316E+02   -0.116851535193769465E+02    1
    0.699509841696396850E-01    0.235749195384173452E-01    0.792084013555334643E+00   -0.316186114071561031E+01    0.802464607332922242E+00   -0.129069620965083176E+00   -0.164497173785662176E+01   -0.146730742592694696E+01    0.115498948392883016E+01    0.957465379354928245E+02    0.371836111149561702E+03   -0.472220714576379486E+01   -0.499388218382296074E+02   -0.452166146924658108E+02   -0.116951535193769445E+02    1
    0.608323896780725570E-01    0.224203789029543306E-01    0.898315419396395698E+00   -0.306723356837748540E+01   -0.346791585558321458E+00   -0.152184777276715921E+00   -0.148053184294326434E+01   -0.866833482501760955E+00   -0.896726968848042594E+00    0.940745273231189003E+02    0.371299174619523228E+03   -0.599823276875610656E+01   -0.512145298576366059E+02   -0.452162970888805020E+02   -0.117051535193769460E+02    1
    0.735407807616237363E-01    0.234911666896203582E-01    0.880923385279861360E+00   -0.235091484018297336E+01    0.596951791720812253E+00    0.201520158922221582E+00   -0.202648128449141041E+01   -0.199991640396433468E+01    0.131806880142107752E+01    0.954939482456486530E+02    0.369634338325820181E+03   -0.380903787815334871E+01   -0.490241519944104596E+02   -0.452151141162571122E+02   -0.117151535193769476E+02    1
    0.531850844011425086E-01    0.211224178682683332E-01    0.963369752795676937E+00   -0.242906422717998671E+01    0.481088190414311612E+00    0.310410092237134505E+00   -0.204502114703814186E+01   -0.184239738160499655E+01    0.422795838350112030E+00    0.943879793615544713E+02    0.370278383361682927E+03   -0.377325433804859367E+01   -0.489881358203574493E+02   -0.452148814823088543E+02   -0.117251535193769456E+02    1
    0.695333094587114453E-01    0.251681989224396899E-01    0.761932015891832792E+00   -0.374389054230921525E+01    0.431895288935493227E+00    0.102154016262716141E+01   -0.315820384788707997E+01   -0.114991496555262529E+01    0.996953863626686365E+00    0.947566588496399618E+02    0.370361314275328141E+03   -0.553779175467701634E+01   -0.507516832432488769E+02   -0.452138914885718606E+02   -0.117351535193769418E+02    1
    0.543638657698946037E-01    0.254762360155226797E-01    0.818556031982288101E+00   -0.380001743701515338E+01   -0.176869896857738240E+01   -0.240175457745067433E+01   -0.827292183406598047E+00   -0.149764390956192983E+01    0.984923995966937804E+00    0.950248370785859606E+02    0.369586758691347995E+03   -0.689464128138830556E+01   -0.521080173069682644E+02   -0.452133760255799615E+02   -0.117451535193769399E+02    1
    0.732201260825875722E-01    0.259493028653940624E-01    0.793298710047087963E+00   -0.330445849749785658E+01    0.944307072143146797E-01   -0.134812876889327471E+00   -0.167818667429514767E+01   -0.169879285821139092E+01    0.176287570708041152E+01    0.953934114486812632E+02    0.371029468778799355E+03   -0.335838940962424015E+01   -0.485708532183145039E+02   -0.452124638086902664E+02   -0.117551535193769414E+02    1
    0.645168449858274790E-01    0.242770664793192752E-01    0.780170035483605750E+00   -0.340598889671019567E+01    0.129833447368696397E+01    0.284845138554601418E+00   -0.168567375608859016E+01   -0.110414143565435552E+01    0.245611427074777566E+01    0.943552823713323505E+02    0.368874755981614499E+03   -0.545787724184484713E+01   -0.506680521660910728E+02   -0.452101749242462247E+02   -0.117651535193769430E+02    1
    0.522076910275927064E-01    0.232088620735810859E-01    0.838292207448048998E+00   -0.326857100807214440E+01   -0.697681038126347630E+00   -0.915130884015979418E-01   -0.311484719406621480E+01   -0.845285522844960724E+00    0.224377445901041028E+01    0.937037500781368635E+02    0.371602268936737573E+03   -0.699511643639479530E+01   -0.522037202696662348E+02   -0.452086038332714395E+02   -0.117751535193769463E+02    1
    0.605852387836275930E-01    0.203858277330377959E-01    0.846775377450488476E+00   -0.287709274281198990E+01    0.430594799796608640E+00   -0.632875001662114300E+00   -0.219255783185303699E+01   -0.239909500422186284E+01    0.124548162685869324E+00    0.959477157368635289E+02    0.369358486949158532E+03   -0.549913121343345601E+01   -0.507056694240162997E+02   -0.452065382105828419E+02   -0.117851535193769479E+02    1
    0.666540962865775216E-01    0.242563928358435071E-01    0.850078883831263954E+00   -0.274397040579299789E+01    0.345101483000007647E+00   -0.626101463291206528E+00   -0.115661157941417492E+01   -0.192554617490600322E+01    0.636157738821339303E+00    0.947708412570298151E+02    0.369594862532394245E+03   -0.325494511545202680E+01   -0.484613393387759430E+02   -0.452063942233239189E+02   -0.117951535193769459E+02    1
    0.780313392530006117E-01    0.202865427507715954E-01    0.912675549175143708E+00   -0.228227377984706781E+01    0.116174171236821167E+01   -0.734449063696729354E+00   -0.125864067566794779E+01   -0.958359031584450349E+00    0.201582796009120102E+01    0.935972196069385518E+02    0.370751865662761929E+03   -0.465143296799341588E+01   -0.498569838085362775E+02   -0.452055508405428625E+02   -0.118051535193769439E+02    1
