    0.104445821424419744E+00    0.225227439984828498E-01    0.686300622779437930E+00    0.991199727944956477E+00    0.765013949624282374E+00    0.764014416735913571E+01    0.558972640990180736E+00   -0.168376034267794239E+00    0.139894831416427223E+01    0.553361312803417826E+00   -0.234197851653448197E+01    0.151906474061775065E+01    0.141686217979038021E+00   -0.418622828785999772E+02   -0.420039690965790129E+02
    0.150623492792092528E+00    0.229642855324587482E-01    0.784083988418377009E+00    0.918042608496393742E+00    0.752540467341174080E+00    0.781198846286535797E+01    0.568037238084606599E+00    0.936671608786809884E+00    0.144835980219113536E+00   -0.146738763296184493E+01   -0.201625042001637667E+01    0.164000593974947173E+01    0.244910870615693721E+01   -0.395428190311865393E+02   -0.419919277373434738E+02
    0.158596908696890471E+00    0.244840964116849781E-01    0.773067431160969765E+00    0.108822226632922159E+01    0.759959420438357847E+00    0.788371830708814958E+01    0.691121346271588166E+00    0.725029317565031306E+00    0.225078733391114838E+01   -0.111336521885618800E+01   -0.127093418429808480E+01    0.198632571552366266E+01   -0.219461963730243736E+00   -0.422104073248340725E+02   -0.419909453611038259E+02
    0.139857390103417079E+00    0.250510871470272373E-01    0.804014992875366374E+00    0.108042914160299564E+01    0.771982839497487694E+00    0.796681923299589645E+01    0.497460486247700118E+00    0.151376812996545596E+01    0.102062939413031017E+01   -0.141010386899893070E+01   -0.997934657031009920E+00    0.151944212468265527E+01    0.124408824735657531E+01   -0.407290834346152337E+02   -0.419731716819718059E+02
    0.139857390103417079E+00    0.250510871470272373E-01    0.804014992875366374E+00    0.108042914160299564E+01    0.771982839497487694E+00    0.796681923299589645E+01    0.497460486247700118E+00    0.151376812996545596E+01    0.102062939413031017E+01   -0.141010386899893070E+01   -0.997934657031009920E+00    0.151944212468265527E+01    0.124408824735657531E+01   -0.407290834346152337E+02   -0.419731716819718059E+02
    0.133134888671617685E+00    0.192931704328048320E-01    0.752935554839351262E+00    0.934938424501922771E+00    0.743242023834045140E+00    0.763317291881309234E+01    0.603852177566915671E+00    0.490290416076959445E+00    0.105113301176174900E+01   -0.119108563225722697E+01   -0.232468940242711142E+01    0.897874628288946264E+00    0.188591645318533208E+01   -0.400866795343675832E+02   -0.419725959875529142E+02
    0.976455349010576096E-01    0.228728463527832909E-01    0.775549118702289930E+00    0.916473816689533649E+00    0.790144419547163079E+00    0.787867037819848726E+01    0.638136435310094896E-01   -0.241304894849463381E+00    0.702674207899462999E+00   -0.127813611385022319E+01   -0.215471249556117073E+01    0.137023225002735694E+01    0.254021642365758149E+01   -0.394279580608566036E+02   -0.419681744845141864E+02
    0.149969417432632174E+00    0.242248484697478034E-01    0.816849766802549060E+00    0.105338149285405169E+01    0.744321407351414166E+00    0.778415874972482236E+01    0.677725611724758537E+00    0.830544294524315774E-01    0.134614612377504272E+01   -0.158743653912210880E+01   -0.314402581333183662E+01    0.212090573429691176E+01    0.886813841166707029E-01   -0.418727487083063039E+02   -0.419614300924229724E+02
    0.193120207437308067E+00    0.230108656726006541E-01    0.757200578866410789E+00    0.889109348962133339E+00    0.746573479286498309E+00    0.782135878265306328E+01    0.669860291718670453E+00   -0.196903678901776402E+01    0.751692902587137723E+00   -0.220728494753188897E+01   -0.289062887052637052E+01    0.194051154624162359E+01   -0.105411504507056408E+01   -0.430127104007791985E+02   -0.419585953557086313E+02
    0.132399834883310197E+00    0.253245170402393131E-01    0.751398045176866480E+00    0.915100728414787179E+00    0.771919810088723568E+00    0.770755622819864339E+01    0.424068805013178007E-01    0.117897349785494043E+01    0.102326159183462551E+01   -0.222021900080449086E+01   -0.146598770482000873E+01    0.984588497250342920E+00    0.118978353768442058E+01   -0.407671221510649815E+02   -0.419569056887494014E+02
    0.185455475260133895E+00    0.250060927229853701E-01    0.739074300532327033E+00    0.960529003571809037E+00    0.744864353197812745E+00    0.792414111362371720E+01    0.544523014569763930E+00   -0.352370856320476378E+00    0.102597690406923903E+01   -0.271797968277837754E+01    0.481427557784854798E+00    0.359586865021697122E+01   -0.329221925565444495E+01   -0.452085816773213338E+02   -0.419163624216668893E+02
    0.142429461570315996E+00    0.220285052333108813E-01    0.730302414909487219E+00    0.106967084272832169E+01    0.749846765725941777E+00    0.791430187804435992E+01    0.397585930945568045E+00   -0.117263399398552792E+00    0.129186535168969385E+01   -0.107940578890406846E+01   -0.161575915070557130E+01    0.125894827620300043E+01    0.215162868982911037E+01   -0.397607058751852165E+02   -0.419123345650143264E+02
    0.939469221951274441E-01    0.220884734820839430E-01    0.658653097707818658E+00    0.964463299436396082E+00    0.749634534609629366E+00    0.780946716957209564E+01    0.290933414560159420E+00    0.572839886534666221E+00    0.239110398906063892E+01   -0.998282733017958668E+00   -0.273609323843515995E+01    0.112114412258392826E+01   -0.111976157054690884E+01   -0.430300522742370077E+02   -0.419102907036901016E+02
    0.152041416747881519E+00    0.244505514365050552E-01    0.768053916437552275E+00    0.879370016321191494E+00    0.754209694663521169E+00    0.760772375285564628E+01    0.186039623106134755E+00   -0.186159519754482972E+00    0.385949046839186904E+00   -0.215507242629541906E+01   -0.145468633785981183E+01    0.495223762424075398E+00    0.224583339043236752E+01   -0.396574552447692099E+02   -0.419032886352015765E+02
    0.152041416747881519E+00    0.244505514365050552E-01    0.768053916437552275E+00    0.879370016321191494E+00    0.754209694663521169E+00    0.760772375285564628E+01    0.186039623106134755E+00   -0.186159519754482972E+00    0.385949046839186904E+00   -0.215507242629541906E+01   -0.145468633785981183E+01    0.495223762424075398E+00    0.224583339043236752E+01   -0.396574552447692099E+02   -0.419032886352015765E+02
    0.655516627899092458E-01    0.224787210469392304E-01    0.695687973696355821E+00    0.923895491706000049E+00    0.769399421906038272E+00    0.775952449713698833E+01    0.262463272731182862E+00    0.895467945096015683E+00    0.211744155679639334E+01   -0.537447227191021337E-01   -0.195173740957329755E+01    0.133938396869893972E+01   -0.489906749533085772E+00   -0.423845457640071288E+02   -0.418946390144740448E+02
    0.655516627899092458E-01    0.224787210469392304E-01    0.695687973696355821E+00    0.923895491706000049E+00    0.769399421906038272E+00    0.775952449713698833E+01    0.262463272731182862E+00    0.895467945096015683E+00    0.211744155679639334E+01   -0.537447227191021337E-01   -0.195173740957329755E+01    0.133938396869893972E+01   -0.489906749533085772E+00   -0.423845457640071288E+02   -0.418946390144740448E+02
    0.941378009123797765E-01    0.248479155852633325E-01    0.753782874438644224E+00    0.109054846135404460E+01    0.757546626569818193E+00    0.762468927615808756E+01    0.438816235526550358E+00    0.162401240945769132E+01    0.153443799653473434E+01   -0.467917041388545618E+00   -0.125148367256429083E+01    0.139297360763407618E+01    0.253329564090021164E+00   -0.416204360120278807E+02   -0.418737655761179042E+02
    0.941378009123797765E-01    0.248479155852633325E-01    0.753782874438644224E+00    0.109054846135404460E+01    0.757546626569818193E+00    0.762468927615808756E+01    0.438816235526550358E+00    0.162401240945769132E+01    0.153443799653473434E+01   -0.467917041388545618E+00   -0.125148367256429083E+01    0.139297360763407618E+01    0.253329564090021164E+00   -0.416204360120278807E+02   -0.418737655761179042E+02
    0.143750850339498221E+00    0.224745691483979604E-01    0.752136043694012879E+00    0.938394684783315558E+00    0.749711977239903460E+00    0.780225822811874981E+01    0.879234837263082269E+00   -0.177261877294654369E+01    0.229960859139623608E+01   -0.795560453392454070E+00   -0.212152416490994256E+01    0.338059827776419297E+01   -0.393100715051026173E+01   -0.457991088939044175E+02   -0.418681017433941562E+02
    0.109943318351751529E+00    0.259567633727680498E-01    0.744481930033361605E+00    0.934964927931942413E+00    0.768628677137349725E+00    0.785145431874838007E+01    0.605976198532054866E+00    0.567440543803741093E+00    0.995249374415152488E+00   -0.174708024388905847E+01   -0.324738942195267555E+01    0.851304377173392135E+00    0.411067211406173527E+00   -0.414519209715184616E+02   -0.418629881829246315E+02
    0.109943318351751529E+00    0.259567633727680498E-01    0.744481930033361605E+00    0.934964927931942413E+00    0.768628677137349725E+00    0.785145431874838007E+01    0.605976198532054866E+00    0.567440543803741093E+00    0.995249374415152488E+00   -0.174708024388905847E+01   -0.324738942195267555E+01    0.851304377173392135E+00    0.411067211406173527E+00   -0.414519209715184616E+02   -0.418629881829246315E+02
    0.848368028869026514E-01    0.251957027620680549E-01    0.819496800080126486E+00    0.922690534370925075E+00    0.759939640251332538E+00    0.778781376432198513E+01   -0.294285346096495815E+00    0.244174629748385996E+00    0.662665323135342987E+00   -0.372517477181531831E+01   -0.287846198767852002E+01    0.209372116808822284E+01   -0.198096104864963185E+01   -0.438376182588905436E+02   -0.418566572102409111E+02
    0.848368028869026514E-01    0.251957027620680549E-01    0.819496800080126486E+00    0.922690534370925075E+00    0.759939640251332538E+00    0.778781376432198513E+01   -0.294285346096495815E+00    0.244174629748385996E+00    0.662665323135342987E+00   -0.372517477181531831E+01   -0.287846198767852002E+01    0.209372116808822284E+01   -0.198096104864963185E+01   -0.438376182588905436E+02   -0.418566572102409111E+02
    0.105998181437818736E+00    0.253249825854122215E-01    0.729014169014137292E+00    0.964901248339931739E+00    0.788746114572931756E+00    0.788747233277870485E+01    0.152917458436412801E+00   -0.434927465236114585E+00    0.923432444657237284E+00   -0.292643641160680090E+01   -0.110769724763144950E+01    0.150221205182106354E+00    0.251199432652515764E+00   -0.415978071337258086E+02   -0.418490065663783213E+02
    0.153051941649374440E+00    0.250949729754445412E-01    0.805544887968596024E+00    0.911873508526793941E+00    0.767586598476197146E+00    0.787182594332922658E+01    0.430989063470805789E+00   -0.282945980052204504E+01    0.126218991987229856E+01   -0.117705422829999384E+01   -0.199289140740233961E+01    0.131408812492168203E+01   -0.195848614786978659E+01   -0.437971784540855609E+02   -0.418386923062157763E+02
    0.153051941649374440E+00    0.250949729754445412E-01    0.805544887968596024E+00    0.911873508526793941E+00    0.767586598476197146E+00    0.787182594332922658E+01    0.430989063470805789E+00   -0.282945980052204504E+01    0.126218991987229856E+01   -0.117705422829999384E+01   -0.199289140740233961E+01    0.131408812492168203E+01   -0.195848614786978659E+01   -0.437971784540855609E+02   -0.418386923062157763E+02
    0.104545585906065608E+00    0.232883686959214041E-01    0.713978686983436139E+00    0.971368931671805602E+00    0.759119999294791681E+00    0.773170709662011912E+01    0.276455597318902235E+00    0.918775139006129393E+00    0.420406732431502006E+00   -0.103491242078575829E+01   -0.161687640398326948E+01    0.105396738461308836E+01    0.261540389930748196E+01   -0.392228399845557902E+02   -0.418382438838632709E+02
    0.152635195517785760E+00    0.244080970051026927E-01    0.646874437626104526E+00    0.987061947117603200E+00    0.741162911316727069E+00    0.767715525242616614E+01    0.959499786386368569E+00    0.124546119074125272E+01    0.546449161214468404E+00   -0.132241230450404124E+01   -0.254546760783227910E+01    0.226111549175016080E+01    0.104737551198175693E+01   -0.407899061487400587E+02   -0.418372816607218141E+02
    0.152635195517785760E+00    0.244080970051026927E-01    0.646874437626104526E+00    0.987061947117603200E+00    0.741162911316727069E+00    0.767715525242616614E+01    0.959499786386368569E+00    0.124546119074125272E+01    0.546449161214468404E+00   -0.132241230450404124E+01   -0.254546760783227910E+01    0.226111549175016080E+01    0.104737551198175693E+01   -0.407899061487400587E+02   -0.418372816607218141E+02
    0.173314332654244008E+00    0.231555020718373257E-01    0.800708885189857833E+00    0.949716376331705692E+00    0.737337454472059561E+00    0.780338308981401152E+01    0.532177939871448125E+00    0.172953554230048212E+01    0.441567052133677918E+00   -0.197604193172423925E+01   -0.831807607620476119E+00    0.158998020179183208E+01    0.992169152029975576E+00   -0.408437081824891095E+02   -0.418358773345190826E+02
    0.115397679013952453E+00    0.232117555187982619E-01    0.698838017671596035E+00    0.106118119991551074E+01    0.757552530098002830E+00    0.767438003876070685E+01    0.413571149279537309E+00   -0.213409818226182324E+00    0.616399480603604388E+00   -0.154311219198348204E+01   -0.264367440784440078E+01    0.169651386189571207E+00    0.145404772241475633E+01   -0.403760541594966540E+02   -0.418301018819114105E+02
