    0.201795399235682738E+00    0.220028899605874372E-01    0.807625943845686423E+00    0.909180277307739315E+00    0.711771533888000185E+00    0.760543037255698096E+01    0.151300453623679942E+00   -0.152336088095808009E+00    0.709792456760851564E+00   -0.276369431144189548E+01   -0.213051255938239592E+01    0.934596650216690472E+00    0.116724010071377426E+01   -0.416887692741183571E+02   -0.428560093748321336E+02   -0.118351535193769397E+02    1
    0.118396155541883957E+00    0.224729568296708898E-01    0.668173956228277244E+00    0.858611186755120381E+00    0.758987846466197991E+00    0.774282810087846762E+01    0.483370704740628376E+00    0.460487843723740298E+00    0.630635751566614999E+00   -0.634789289225636599E+00   -0.282650145464117486E+01    0.249112966203369979E+01    0.943415215303339938E+00   -0.419118488560095415E+02   -0.428552640713128810E+02   -0.118451535193769431E+02    1
    0.139809682815202729E+00    0.226573866382595197E-01    0.647861465431561978E+00    0.897975941391858656E+00    0.762724264110391958E+00    0.797321702609000749E+01    0.350529718237028831E+00    0.226786212714387148E+00    0.105205990440708830E+00   -0.359401037330485451E+01   -0.243599445381619262E+01    0.867296217135163028E+00   -0.504721740635101779E+00   -0.433514763292192882E+02   -0.428467545885841830E+02   -0.118551535193769446E+02    1
    0.178901485237451141E+00    0.223003497416610075E-01    0.688710212334419314E+00    0.100093095326093984E+01    0.751134341622731183E+00    0.780189599901583186E+01    0.619371654142444328E+00   -0.397718390541967892E+00    0.107210932404655068E+01   -0.199046459452688373E+01   -0.215661672582768915E+01    0.573601537040531406E+00    0.148713749519609184E+01   -0.413487103069584236E+02   -0.428358478021545181E+02   -0.118651535193769391E+02    1
    0.161563653350751707E+00    0.224408373914012881E-01    0.725377493632441195E+00    0.105585708214208696E+01    0.755854922127363271E+00    0.783553867031440898E+01    0.554122780110818169E+00    0.915387820735986679E+00    0.137910889810768822E+01   -0.116319080462631042E+01   -0.245154335358961362E+01   -0.184826689236387898E+00    0.215312377992920023E-01   -0.428134161675810887E+02   -0.428349474053803831E+02   -0.118751535193769389E+02    1
    0.760184514116404170E-01    0.243445763233016595E-01    0.726350447492807749E+00    0.109096596139263924E+01    0.764026689348945687E+00    0.773125407043026769E+01    0.289603092138063012E+00    0.927685028162841263E+00   -0.964614394445106327E-01   -0.206518691438191127E+01   -0.121978457218688163E+01    0.186542548925785945E+01    0.218235406251973885E+01   -0.406438370987239779E+02   -0.428261911612437203E+02   -0.118851535193769422E+02    1
    0.163321844322893456E+00    0.244819559077771240E-01    0.727716388282919180E+00    0.937885289170698355E+00    0.751642644162958562E+00    0.798003438648287222E+01    0.264268318246070777E+00    0.138605396249431578E+00    0.516486180209767554E+00   -0.148589397773889664E+01   -0.267877445425028782E+00    0.132676383154716881E+01    0.230741646328301586E+01   -0.405146582388215180E+02   -0.428220747021045369E+02   -0.118951535193769455E+02    1
    0.183323015111039211E+00    0.242701690392566616E-01    0.800384930132317374E+00    0.910061533534907818E+00    0.740967171033200422E+00    0.774582905979560810E+01    0.622935503703056170E+00    0.205300694150309937E+00    0.771667000333309816E-01   -0.969512808625267786E+00   -0.830542773393290190E+00    0.238143019322137661E+01    0.242124212623427848E+01   -0.403699616374508565E+02   -0.427912037636851323E+02   -0.119051535193769453E+02    1
    0.229643815367936405E+00    0.204181774913929498E-01    0.796721356314741724E+00    0.863171579560630620E+00    0.711550132933899016E+00    0.785409471079947163E+01    0.768857582004912388E+00    0.872824400005356438E-01    0.153804858857597537E+01   -0.108945810955333378E+01   -0.250435218599818654E+01    0.176162352012511314E+01    0.104779111181871820E+01   -0.417394384229248558E+02   -0.427872295347435738E+02   -0.119151535193769504E+02    1
    0.222147399250380212E+00    0.257090069490779755E-01    0.745586747629966240E+00    0.104967644061113918E+01    0.704183604276032438E+00    0.786688146324503723E+01    0.790176733875641801E+00    0.205513321669627658E+01    0.756794374825631166E+00   -0.106241347974787437E+01   -0.124492082327037679E+01    0.216170076310277182E+01    0.302078168934426072E+00   -0.424805400379776188E+02   -0.427826182069120478E+02   -0.119251535193769467E+02    1
    0.977644934235829821E-01    0.239664508384337914E-01    0.668111296775313668E+00    0.106709271120304727E+01    0.783889509046539978E+00    0.784135650291930908E+01    0.233773675957838378E+00   -0.266023685379650487E+00   -0.150126830125145660E+00   -0.877329130547650271E+00   -0.197860355975194580E+01    0.212436822601034692E+01    0.266554165515717667E+01   -0.401090180609685234E+02   -0.427745597161257010E+02   -0.119351535193769447E+02    1
    0.922700362122136214E-01    0.250883257747447491E-01    0.777083777484521288E+00    0.893314448740068823E+00    0.772218526598339228E+00    0.779992370000105861E+01   -0.100107763180456999E+00    0.552520765705821759E+00   -0.301006169603397156E+00   -0.980312359992012494E+00   -0.245920973154284184E+01    0.185215738105512195E+01    0.236112597817530467E+01   -0.404083804461646281E+02   -0.427695064243399301E+02   -0.119451535193769427E+02    1
    0.678079352241141020E-01    0.192909653599861938E-01    0.775630908154420595E+00    0.986847358536102948E+00    0.788628196737771958E+00    0.794691369638686140E+01   -0.226049288112222690E+00    0.605619570798126006E+00    0.464141764081205166E+00   -0.182925257714373379E+01   -0.232467452113382933E+01    0.109859367173953637E+01    0.217187732454225557E+01   -0.405856653881537497E+02   -0.427575427126960079E+02   -0.119551535193769443E+02    1
    0.973018185667236524E-01    0.211981391383838542E-01    0.643980569292400773E+00    0.101939862428331329E+01    0.782445318466024053E+00    0.772981885908471700E+01    0.714073603429581816E+00   -0.344780941971976063E+00    0.162647001939262736E+01   -0.115997056981427682E+01    0.546800265772162675E-01    0.260571516363484079E+01   -0.375680247908336984E+00   -0.431276240902682844E+02   -0.427519438423599496E+02   -0.119651535193769440E+02    1
    0.100759387591101812E+00    0.216557987357679296E-01    0.788479493563692513E+00    0.100140405638525420E+01    0.798402436941450966E+00    0.798491407100915485E+01    0.120366137654972505E-01   -0.939718589768290258E-01   -0.120180226216461905E+00   -0.287033039722814465E+01   -0.170405695594013196E+01   -0.854313126626491393E-01    0.752786932817844701E+00   -0.419974828930470778E+02   -0.427502698258649190E+02   -0.119751535193769421E+02    1
    0.187491691249517284E+00    0.222650034396046567E-01    0.807351668900619490E+00    0.101865012334438809E+01    0.715041965256075773E+00    0.785516880685927976E+01    0.288070568794482895E+00    0.285205566950708089E+00    0.130280586960566325E+01   -0.149349517339828686E+01   -0.205197844268127483E+01    0.169435682294420098E+01    0.174499454138307453E+01   -0.409958981627413621E+02   -0.427408927041244340E+02   -0.119851535193769418E+02    1
    0.137784017676891801E+00    0.246199086944636492E-01    0.775557340093968706E+00    0.939181625250749663E+00    0.752608992211844630E+00    0.769254027119045158E+01    0.596680566663279066E-01    0.716363019353138952E-01   -0.288650896801527723E+00   -0.154610830342221539E+01   -0.143172299300772465E+01    0.461822295022784823E+00    0.284134686439980921E+01   -0.398959982209290729E+02   -0.427373450853288830E+02   -0.119951535193769452E+02    1
    0.130080780722944100E+00    0.214489163200658958E-01    0.751201637877203066E+00    0.964802654782724867E+00    0.800312072183331114E+00    0.797108348889725704E+01    0.303033349930006857E+00    0.669537258899026710E+00    0.801058420551044037E+00   -0.209276214178657938E+01   -0.194105884239320403E+01    0.632541959586206071E+00    0.172966195922021848E+01   -0.410062694241484493E+02   -0.427359313833686656E+02   -0.120051535193769467E+02    1
    0.200281300901281406E+00    0.210071530891937294E-01    0.812262702172702244E+00    0.104494675430335571E+01    0.751405490047740932E+00    0.791615786546476308E+01    0.919589150216827633E+00    0.185336985235835527E+00    0.165623775691642550E+01   -0.187324594069536920E+01   -0.271589875876202314E+01    0.308095110509043479E+01   -0.124937051303165947E+01   -0.439821353330964726E+02   -0.427327648200648156E+02   -0.120151535193769430E+02    1
    0.116454681246583980E+00    0.227545215784935063E-01    0.685671010522731494E+00    0.969157192353890307E+00    0.752824146211339640E+00    0.782743390664363670E+01    0.225526577790216010E+00    0.862305307304040980E+00   -0.302810952429126645E+00   -0.828633149302504313E+00   -0.110053001116398264E+01    0.217007109388873687E+01    0.239630287265630049E+01   -0.403359651559171439E+02   -0.427322680285734435E+02   -0.120251535193769445E+02    1
    0.125866361164128387E+00    0.218923861631381694E-01    0.652305483967657751E+00    0.101747309367562133E+01    0.786606807162101740E+00    0.797024120285345372E+01    0.630590291594995911E+00   -0.167628392892993361E+00    0.562734671781299767E+00   -0.948033229527709187E+00   -0.321361961701200016E+01    0.123377432745087412E+01    0.131011076579035257E+01   -0.414089015831455427E+02   -0.427190123489358982E+02   -0.120351535193769426E+02    1
    0.193195080635580274E+00    0.220089392763197535E-01    0.797615143733179988E+00    0.902035807051997041E+00    0.761250290420246167E+00    0.775711738411047591E+01    0.409685949925963300E+00    0.279552392888717804E+00   -0.127325024085393979E+00   -0.210392764250286746E+01   -0.177897606197007008E+01    0.134512196858281663E+01    0.265663390624114815E+01   -0.400600797459669735E+02   -0.427167136522081208E+02   -0.120451535193769441E+02    1
    0.802530680847350908E-01    0.233219258616981021E-01    0.768206669058717262E+00    0.103905083947631316E+01    0.776324046305323923E+00    0.777835627602853474E+01    0.539941474759979556E-01   -0.205549097389621238E+00   -0.274552688296125724E+00   -0.211390652391969525E+01   -0.188061293557097997E+01    0.117617134149554681E+01    0.261675318048963179E+01   -0.400817937292865807E+02   -0.426985469097762120E+02   -0.120551535193769492E+02    1
    0.107658744136716375E+00    0.240134468897816103E-01    0.667598180190763335E+00    0.104679481685682529E+01    0.725665716293310892E+00    0.766003122673172054E+01    0.514756929512014239E+00   -0.254992969843215178E+00    0.109941435398127396E+01   -0.767339909181145918E+00   -0.154071711292885993E+01    0.289546685598793374E+01    0.101724687228612165E+01   -0.416728917327815722E+02   -0.426901386050676948E+02   -0.120651535193769472E+02    1
    0.227712647860915274E+00    0.229896462822835046E-01    0.769287322611597935E+00    0.909557939865874299E+00    0.727852039261665196E+00    0.793130896519281503E+01    0.373975841817035359E+00    0.578445083655196868E+00    0.954016640788495351E+00   -0.198467054884872574E+01   -0.140014126922096693E+00    0.130846270301276513E+01    0.128562952678259723E+01   -0.413806732451822654E+02   -0.426663027719648653E+02   -0.120751535193769470E+02    1
    0.121766018673490795E+00    0.230511602852425598E-01    0.693334121599668562E+00    0.100921697356248874E+01    0.778519817537454584E+00    0.790851213702603317E+01    0.288047563077723723E+00   -0.757660943794462582E+00   -0.550438276638942070E-01   -0.191661337112805064E+01   -0.115493808029555112E+01    0.285301966391784845E+01    0.135803564428644830E+01   -0.412989568447986244E+02   -0.426569924890850700E+02   -0.120851535193769504E+02    1
    0.150419641240411017E+00    0.234109366641570664E-01    0.675560326500669217E+00    0.915804044736047373E+00    0.764415787092142418E+00    0.796391600487797380E+01    0.322491924188016199E+00    0.710988715551366113E+00    0.296370871047884121E+00   -0.226986469569851579E+01   -0.158518911144142294E+01    0.147028272978673180E+01    0.218953037434234687E+01   -0.404662119735634604E+02   -0.426557423479058073E+02   -0.120951535193769466E+02    1
    0.138727023460938292E+00    0.222174575900401829E-01    0.734984408564323122E+00    0.904818256551038980E+00    0.768840397936066067E+00    0.786501972426743290E+01    0.349279422511299842E+00    0.885524971562290375E+00   -0.777001857392178863E+00   -0.190080922869469737E+01   -0.186364796188058790E+01    0.177723329981404299E+01    0.214464093468061900E+01   -0.404979049391345924E+02   -0.426425458738152088E+02   -0.121051535193769411E+02    1
    0.185530082643143357E+00    0.223842103178890119E-01    0.736290495022833946E+00    0.871059954265467562E+00    0.760142789905604133E+00    0.797648191694550857E+01    0.643462366044389888E+00   -0.248006173482053782E+00    0.162470056198458224E+01   -0.107603026235096855E+01   -0.155569750248446326E+01   -0.177973756004803141E+00    0.552417593951265884E+00   -0.420853872604220456E+02   -0.426378048543733144E+02   -0.121151535193769444E+02    1
    0.808150260334893067E-01    0.226419798000067826E-01    0.658510275969737768E+00    0.107374669807954093E+01    0.781120370993964697E+00    0.771000003941676759E+01    0.228869235252442849E+00    0.196150447972058828E+00   -0.723172694102913738E+00   -0.120953560795783210E+01   -0.294628781577216614E+01    0.109112666469059172E+01    0.187849413531084508E+01   -0.407531379168921788E+02   -0.426316320522030239E+02   -0.121251535193769460E+02    1
    0.171494161322306105E+00    0.213484640921884940E-01    0.659726007565704542E+00    0.100183627623294536E+01    0.730581518371756222E+00    0.779904534036194708E+01    0.829608434490923585E+00    0.547688613650052503E+00    0.625349725635260811E-01   -0.106427379647925568E+01   -0.276217371628149522E+01    0.227063451525395976E+01    0.164710996280279987E+01   -0.409669820640109279E+02   -0.426140920268137293E+02   -0.121351535193769386E+02    1
