    0.730260318027610467E+01   -0.833575321739380826E+01    0.367045696642310659E+01   -0.312418878763442098E+01   -0.163070483531214450E+01    0.256545806447547931E+00   -0.975965828430389370E+00   -0.235894248035378951E+01    0.118677508497853545E+01   -0.179684516539258787E+02   -0.637728083092980285E+02   -0.458043566553721533E+02   -0.110151535193769536E+02    1
    0.352872548710275069E+01   -0.242457558620484459E+01   -0.177804336083276837E+00   -0.130821512881535362E+01   -0.108100928406429375E+00   -0.175601282096863542E+01   -0.556661656052028553E+00   -0.177587033897111723E+01    0.128163303846690746E+01   -0.175384313530950209E+02   -0.633425794190335694E+02   -0.458041480659385485E+02   -0.110251535193769499E+02    1
    0.683107966135617772E+01   -0.764890232251664770E+01    0.360464793480473134E+01   -0.225469895773063822E+01   -0.120806904492951617E+01    0.112093291285304986E+01   -0.168880803218712550E+01   -0.157093247663510738E+01    0.273602567142347652E+01   -0.189086684703127759E+02   -0.647083348825233884E+02   -0.457996664122106125E+02   -0.110351535193769461E+02    1
    0.639569040567290159E+01   -0.719343749202833305E+01    0.267707406798637138E+01   -0.268922809866251100E+01    0.339264187767867043E+00    0.396915067213967687E+00   -0.286499483029615476E+01   -0.595609128059777504E+00    0.852374537840887792E+00   -0.182356838599183710E+02   -0.640339589638955431E+02   -0.457982751039771756E+02   -0.110451535193769441E+02    1
    0.955378570940467498E+01   -0.957939791350680991E+01    0.662290443306725862E+01   -0.317646947531897750E+01    0.257496005693951702E+01   -0.405624915464386449E+00   -0.486906085967575342E+00   -0.879199231118263924E+00    0.572987382919336818E+00   -0.199735214409279180E+02   -0.657639571783076207E+02   -0.457904357373797026E+02   -0.110551535193769439E+02    1
    0.681037576834618719E+01   -0.795329295490500865E+01    0.310674740076604294E+01   -0.332295280650912206E+01    0.932722207915048784E-01    0.416820465167120402E+00   -0.256629266055483640E+01   -0.714130285017517963E+00    0.537710297504645718E+00   -0.178062002611792138E+02   -0.635879347566578303E+02   -0.457817344954786165E+02   -0.110651535193769455E+02    1
    0.844202045783596944E+01   -0.873431282687337607E+01    0.568038270683781121E+01   -0.321464476102511121E+01   -0.157997409224094554E+01   -0.127083534826056166E+01   -0.126062171363514586E+01   -0.166526928036432764E+01    0.165773520102334282E+01   -0.180335109272065672E+02   -0.638055540169434181E+02   -0.457720430897368544E+02   -0.110751535193769488E+02    1
    0.676713326337399579E+01   -0.693722579989722021E+01    0.391834321935470520E+01   -0.212855979443173116E+01   -0.221142567155652614E+01    0.109241449655542056E+01   -0.231799895248627763E+01   -0.975133198522826206E+00    0.349726090379363308E+00   -0.205591266119860094E+02   -0.663273298545392436E+02   -0.457682032425532412E+02   -0.110851535193769504E+02    1
    0.516446296965011342E+01   -0.396458071585305838E+01    0.309393832140089842E+01   -0.204726825569313853E+01    0.299917367009356894E+00   -0.757589447545115036E+00   -0.172962839399701784E+01   -0.294606164550259564E-01    0.106112373967221196E+01   -0.174227989077657952E+02   -0.631901536066023297E+02   -0.457673546988365345E+02   -0.110951535193769502E+02    1
    0.822474336668242501E+01   -0.704986518120396788E+01    0.610072531354089875E+01   -0.243868633713229199E+01    0.314675114842657422E+00    0.948900174702203003E+00   -0.170377800624123643E+01   -0.115316229935046977E+01    0.256046052068427343E+01   -0.177989799503942869E+02   -0.635661051511211923E+02   -0.457671252007269089E+02   -0.111051535193769553E+02    1
    0.342996464284538050E+01   -0.737739056663341941E+00   -0.117282964420838631E+01   -0.179535598809130015E+01   -0.949188597145393942E+00   -0.162445909890038764E+00   -0.614791219737753414E+00   -0.121224034001102154E+01    0.374805855804538623E+01   -0.197392525962768097E+02   -0.655051065577669505E+02   -0.457658539614901443E+02   -0.111151535193769551E+02    1
    0.804237554551182754E+01   -0.876268809756428979E+01    0.463772651316990370E+01   -0.331346363842728397E+01   -0.136455113359943425E+00   -0.661587732054157995E-01   -0.119505770981390902E+01   -0.202472599474845083E+01    0.567929342486195532E+00   -0.165272474813268140E+02   -0.622882629335473865E+02   -0.457610154522205690E+02   -0.111251535193769460E+02    1
    0.787536476719607137E+01   -0.794928913912396951E+01    0.536728678174693030E+01   -0.248706169514629227E+01    0.812337791527397712E+00    0.241024033144867700E+00    0.261399653089711359E+00   -0.146997541661562536E+01    0.283733242953189801E+01   -0.186647869379684224E+02   -0.644187002457315572E+02   -0.457539133077631348E+02   -0.111351535193769493E+02    1
    0.867267138321213693E+01   -0.935266684339954857E+01    0.562399146897005942E+01   -0.368992763414387737E+01    0.152168534533416278E+01   -0.159680961407161703E+01   -0.900096994904515446E+00   -0.300877733617539889E+01   -0.110564546133673280E+00   -0.204967734248381106E+02   -0.662443006238350449E+02   -0.457475271989969272E+02   -0.111451535193769491E+02    1
    0.334789147734761272E+01   -0.508437571659866805E+00   -0.299602932220858875E+00   -0.101634862986191621E+01   -0.190991403845828245E+00   -0.276438282047592965E+00   -0.373719721418410478E+00   -0.158060654243058707E+01    0.930459487530015616E+00   -0.164335256435102650E+02   -0.621791783535657459E+02   -0.457456527100554808E+02   -0.111551535193769507E+02    1
    0.526357362322635147E+01   -0.403536429103989480E+01    0.259928923032421544E+01   -0.232425808582318316E+01    0.139339457166784086E+01    0.629441885663482026E+00   -0.988462009291879218E+00   -0.310798110691621332E+00    0.138162102205683390E+01   -0.179676097392172096E+02   -0.637102486343508758E+02   -0.457426388951336662E+02   -0.111651535193769469E+02    1
    0.836747988271891785E+01   -0.936339271199408252E+01    0.509678646276678471E+01   -0.259655477007187319E+01   -0.957625417266854129E+00    0.692827053641167367E+00   -0.433401874807941345E+00   -0.289437066582763691E+01    0.250702489766467806E+01   -0.190310663678699612E+02   -0.647734024517977360E+02   -0.457423360839277748E+02   -0.111751535193769467E+02    1
    0.796731778491720632E+01   -0.707018410774454331E+01    0.592339830176495674E+01   -0.161912711286425015E+01    0.183789211174939737E+01   -0.813656919773393383E+00   -0.125570419257542176E+01   -0.232676271810646540E+01    0.193071140379174744E+01   -0.186218373267929138E+02   -0.643576013869812300E+02   -0.457357640601883091E+02   -0.111851535193769482E+02    1
    0.645397481844563359E+01   -0.458118737182946933E+01    0.433777356140787340E+01   -0.221706964325036893E+01    0.854997975045534986E-01    0.696442379022528257E+00   -0.301200480819375116E+01   -0.161172673780924924E+01    0.884216423775115112E+00   -0.183598967791833338E+02   -0.640941812251984118E+02   -0.457342844460150744E+02   -0.111951535193769498E+02    1
    0.701095656422342373E+01   -0.617609680252321525E+01    0.499052847013455469E+01   -0.186753732002674866E+01   -0.443960855103568974E+00   -0.127227785696618412E+01   -0.954908864752041842E+00   -0.131397389516791918E+01    0.404676111833168983E+00   -0.171458767988543421E+02   -0.628801202904424628E+02   -0.457342434915881171E+02   -0.112051535193769514E+02    1
    0.455199537378794616E+01   -0.397233797406268785E+01    0.187280538726509960E+01   -0.243325861323714054E+01    0.104222347784457270E+01    0.132805649377701229E+01   -0.171023553533473183E+01   -0.100262852934861257E+01    0.121095149013058312E+01   -0.180068149513761249E+02   -0.637398239955356019E+02   -0.457330090441594805E+02   -0.112151535193769529E+02    1
    0.489305200092740122E+01    0.101735912293579034E+00    0.247924336435367465E+01   -0.111782244955576893E+01   -0.321466189758439214E+00    0.353183145717821445E+00   -0.136746950435849590E+01   -0.791509594229182767E+00   -0.325907540396883411E+00   -0.177415797376214641E+02   -0.634705247952979121E+02   -0.457289450576764480E+02   -0.112251535193769527E+02    1
    0.881891985984158566E+01   -0.985022197548387091E+01    0.516510311918498388E+01   -0.393709885815944238E+01    0.654791561513548004E+00   -0.678561645710260564E+00   -0.228965840962359835E+01   -0.126138892735866648E+01    0.187101454607613982E+01   -0.172930042028937976E+02   -0.630214336903711896E+02   -0.457284294874773920E+02   -0.112351535193769525E+02    1
    0.349411082194986378E+01   -0.665702982107676533E+00    0.143340687610432838E+00   -0.111903502596290316E+01    0.608542567082395180E+00   -0.199966653002547845E+00   -0.128938004223755120E+00   -0.148516710574199351E+01    0.110149526500094930E+01   -0.167505098240256238E+02   -0.624778069953432436E+02   -0.457272971713176162E+02   -0.112451535193769505E+02    1
    0.710599206303494668E+01   -0.794011777887267378E+01    0.341709652807600683E+01   -0.341797176279900450E+01    0.187718601875872082E+01    0.241216874463816622E+00   -0.143738819475970536E+01   -0.217792332041767622E+01    0.148823957795343653E+01   -0.183025358081421636E+02   -0.640161971793817202E+02   -0.457136613712395601E+02   -0.112551535193769485E+02    1
    0.674611114654107880E+01   -0.732300620484113374E+01    0.338142952281925879E+01   -0.277958729038173313E+01    0.269501779720258128E+00   -0.105441432231486942E+01   -0.137975070114066489E+01   -0.304237890175841130E+01    0.172735821379660615E+01   -0.179844354527896861E+02   -0.636899876845632207E+02   -0.457055522317735310E+02   -0.112651535193769465E+02    1
    0.761062096935809862E+01   -0.714493856372283442E+01    0.496253696810939715E+01   -0.276959721908320455E+01    0.984757613252895680E-01    0.709236750129775828E+00   -0.153259720551545775E+01   -0.128389601312051127E+01    0.183525893124056005E+01   -0.167256680014061345E+02   -0.624306715205759915E+02   -0.457050035191698569E+02   -0.112751535193769428E+02    1
    0.324569758265548280E+01   -0.522991780893701019E+00   -0.156918217671642601E+01   -0.160266057600775280E+01   -0.165047773234732631E+01    0.151741046035681393E+01   -0.137440921302754737E+01   -0.137197967778888597E+01    0.270009582127499925E+01   -0.199358031667628772E+02   -0.656383334486036603E+02   -0.457025302818407795E+02   -0.112851535193769514E+02    1
    0.323633792373331630E+01   -0.687470031164904682E+00   -0.160073421870023580E+01   -0.183533040254524948E+01   -0.852145001193775897E+00   -0.239945794572463456E+01   -0.133224768039440256E+01   -0.131267532900324113E+01    0.998212661817206248E+00   -0.189540214700054044E+02   -0.646561906846114027E+02   -0.457021692146060019E+02   -0.112951535193769441E+02    1
    0.620070689329461189E+01   -0.634519713556273324E+01    0.344054218279982749E+01   -0.331258931323497041E+01    0.191067594572018606E+01   -0.346358794865863628E-01   -0.132799934088666283E+01   -0.106797314310483671E+01    0.173356920331912101E+01   -0.180895608573383448E+02   -0.637883949637059118E+02   -0.456988341063675634E+02   -0.113051535193769475E+02    1
    0.406742147977701052E+01   -0.254083768197038040E+01    0.102371197822231252E+01   -0.158330217912096494E+01    0.564441232519357072E+00    0.267682332548702662E-01   -0.261375533665386461E+00   -0.281782198504743064E+00    0.175682687812582139E+01   -0.173480309467424405E+02   -0.630462386533134094E+02   -0.456982077065709689E+02   -0.113151535193769508E+02    1
    0.401198481410421337E+01   -0.170558228884712015E+01    0.119306643279819546E+01   -0.105611792077179079E+01    0.159835236892035937E+01    0.897310103915742729E+00   -0.742039191212597649E+00   -0.777595686803351782E+00    0.171653183759758599E+01   -0.182854682659270438E+02   -0.639740769442414745E+02   -0.456886086783144307E+02   -0.113251535193769524E+02    1
    0.691399814647088462E+01   -0.749396738335185475E+01    0.398724214098798946E+01   -0.270167750539501395E+01    0.671961949500428091E+00    0.134427779210000709E-01   -0.894754336866296907E-01   -0.634697637985937035E-01    0.788964471684039603E+00   -0.178316915766706003E+02   -0.635170525295451256E+02   -0.456853609528745253E+02   -0.113351535193769486E+02    1
    0.655208649686315425E+01   -0.720817753398312355E+01    0.301172850218252819E+01   -0.385366359426118343E+01   -0.244431513357312724E+00   -0.115598290278853710E+01   -0.989259404735775894E+00   -0.159510473015075149E+01   -0.785503953439956382E+00   -0.187012571980954476E+02   -0.643827953481546587E+02   -0.456815381500592110E+02   -0.113451535193769519E+02    1
    0.719868699538186618E+01   -0.793923822095654330E+01    0.424501018596965984E+01   -0.226487886101174762E+01   -0.964896991774821799E-01   -0.733814548212876616E+00   -0.146399943827759649E+01   -0.176404471711407496E+01    0.589888157495579657E+00   -0.165825945527379872E+02   -0.622598266175001598E+02   -0.456772320647621726E+02   -0.113551535193769464E+02    1
    0.599132414760299170E+01   -0.602141013478096987E+01    0.331271816945394448E+01   -0.308825031850438814E+01    0.348560186580471054E-02   -0.171661642033200224E+01   -0.521027195724172776E+00    0.906934805142327605E+00    0.139613218526960758E+01   -0.200770538572109132E+02   -0.657507614005859011E+02   -0.456737075433749879E+02   -0.113651535193769444E+02    1
    0.592640426748162241E+01   -0.547042117717623544E+01    0.304229050126138922E+01   -0.277402858019763476E+01    0.247469944671365738E+00   -0.228141125649585774E+01    0.715197171012960320E+00   -0.750295258573032697E+00    0.158449297049287474E+01   -0.202275114040545390E+02   -0.658972593316935900E+02   -0.456697479276390510E+02   -0.113751535193769477E+02    1
    0.365096686321706265E+01    0.103780418050306622E+01   -0.315432575674671867E+00   -0.411128078956306986E+00    0.273086332425691580E+00   -0.599431284661022246E-01   -0.271646099097665683E+01   -0.302535585684722719E+01    0.242176594646253074E+00   -0.192535825392104556E+02   -0.649219990867399019E+02   -0.456684165475294463E+02   -0.113851535193769493E+02    1
    0.606309127361594236E+01   -0.589927726891960980E+01    0.320101785245359416E+01   -0.347320418500812167E+01    0.142601857122599540E+00   -0.430990066207641520E+00   -0.532078564218636307E+00   -0.218697959157339028E+01   -0.512560080723005518E+00   -0.181683821680670334E+02   -0.638365632275803350E+02   -0.456681810595133015E+02   -0.113951535193769544E+02    1
